Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[115.56099701  -3.94776487 -47.61512756   0.           0.
   0.5         12.           1.           0.52567989 108.80973053
   0.37438452   8.02190735   4.90843553   1.15711822]",50,0.875,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.466438, 0.875222]",False
10,"[160.65284729  -4.4696641  -60.91130066   0.           0.
   0.5         12.           1.           0.66136372 103.31003571
 359.64096069   7.22351688   2.42841296   1.34367683]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.92158127e+02 -4.86904478e+00 -6.94419479e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.73199415e-01  1.05416710e+02  5.29573672e-02  5.25030689e+00
  2.08630117e+00  1.30282274e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[234.82749939  -5.65413189 -81.28392029   0.           0.
   0.5         12.          -1.           1.12443042 105.6916275
 359.65692139   5.33835021   2.40433929   1.29692211]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.70514740e+02 -6.30514956e+00 -9.06778336e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05128598e+00  1.04446533e+02  7.03148320e-02  8.54754721e+00
  1.51317744e+01  1.32367162e+00]",84,0.954,No collision,"[0.953894, 0.515482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 343.1756897    -7.48191738 -110.92075348    0.            0.
    0.5          12.           -1.            1.05546451  101.16799927
  359.67849731    8.20064986   42.93897496    1.29890096]",97,0.792,No collision,"[0.315232, 0.432401, 0.692098, 0.791593, 0.174613, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.70266449e+02 -7.85085297e+00 -1.11626495e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.29760218e-01  5.87196960e+01  3.59359985e+02  4.95396695e-05
  1.34601185e+00  5.26124040e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.70266449e+02 -7.85085201e+00 -1.11626495e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.29828078e-01  5.87196007e+01  3.59359741e+02  9.59308641e-05
  1.34601185e+00  5.26124040e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.70266449e+02 -7.85085154e+00 -1.11626488e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.29787219e-01  5.87199211e+01  3.59359650e+02  9.64686931e-05
  1.34600787e+00  5.26123556e+00]",21,0.705,No collision,"[0.105806, 0.489788, 0.704869, 0.656535, 0.502665, 0.545709, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.70266449e+02 -7.85085106e+00 -1.11626488e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.29758072e-01  5.87200584e+01  3.59359680e+02  1.09787368e-04
  1.34601583e+00  5.26124523e+00]",101,0.79,No collision,"[0, 0, 0, 0, 0, 0.789519, 0.789519, 0.789519, 0, 0.789519, 0, 0]",False
10,"[ 3.70266449e+02 -7.85085201e+00 -1.11626495e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.29811388e-01  5.87195930e+01  3.59359772e+02  9.31665801e-05
  1.34601185e+00  5.26124040e+00]",3,0.79,No collision,"[0, 0, 0, 0, 0, 0, 0.789521, 0.789521, 0, 0.78952, 0, 0]",False
10,"[ 3.70266449e+02 -7.85085201e+00 -1.11626495e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.29794878e-01  5.87195892e+01  3.59359833e+02  9.75543835e-05
  1.34600389e+00  5.26123073e+00]",4,0.79,No collision,"[0, 0, 0, 0, 0, 0.78952, 0, 0, 0, 0, 0, 0.789524]",True
11,"[-36.82731628  -1.48913264 -12.96052933   0.           0.
   0.          12.          -1.           1.23886573 107.42720795
 358.85028076   4.79545474   2.6478029    1.22461798]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[  6.98630571  -2.22569871 -25.29086494   0.           0.
   0.          12.          -1.           1.46153057  99.70330811
 359.61196899  10.4811965    6.19968681   1.38234959]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 53.51838303  -3.05021834 -31.90971756   0.           0.
   0.          12.          -1.           1.08298075 100.18120575
   0.15507327   3.57063953   1.05519313   0.29873369]",32,1.0,BoxTruck(Clone)e24a7363-cac5-40fb-925e-853d84b9b816,"[0, 0.426593, 0.435171, 0.588134, 0.67709, 0.727997, 0.679663, 1, 0, 0, 0, 0]",False
11,"[ 7.01299438e+01 -3.32572269e+00 -3.63870583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.90837145e-01  1.07421272e+02  3.59228271e+02  5.91370251e-03
  1.01356961e+00  1.25085194e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 7.06935959e+01 -3.33587885e+00 -3.66439209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57802546e-01  1.07170441e+02  3.59377197e+02  7.01376155e-03
  1.90138199e+01  1.28038828e+00]",133,0.951,No collision,"[0.087271, 0.087223, 0.087999, 0.166945, 0.089038, 0.092692, 0.159994, 0.384314, 0.595576, 0.696733, 0.76506, 0.951463]",False
11,"[ 87.19837952  -3.59578967 -41.73087311   0.           0.
   0.          12.           1.           0.71898222 106.77802277
 359.90823364  10.49460456   4.36428764   1.27675249]",136,0.986,No collision,"[0.891306, 0.972404, 0.986449, 0.879151, 0.646237, 0.778369, 0.753727, 0.725384, 0.688233, 0.690653, 0.688766, 0.702517]",False
11,"[150.58270264  -4.36399698 -59.02167892   0.           0.
   0.          12.          -1.           0.54742008 104.96294403
 359.82104492  10.36396426   6.60436373   1.30891334]",46,0.999,No collision,"[0.346735, 0.727071, 0.960301, 0.99947, 0.950769, 0.900535, 0.800814, 0.145701, 0, 0, 0, 0]",False
11,"[ 2.14428864e+02 -5.24379826e+00 -7.59691696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14563334e+00  1.04803513e+02  8.27293471e-02  1.15481382e+01
  5.07234752e-01  1.32512752e+00]",25,1.0,No collision,"[0.684205, 0.916949, 0.999624, 0.933699, 0.958055, 0.927708, 0.798084, 0.491382, 0.313465, 0.144278, 0, 0]",False
11,"[ 2.78291412e+02 -6.45126820e+00 -9.30119705e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11946380e+00  1.05456970e+02  5.91849163e-02  9.41391226e+00
  7.54691883e+00  1.30288924e+00]",81,0.999,No collision,"[0.77865, 0.933427, 0.999274, 0.982027, 0.940392, 0.954317, 0.979514, 0.946793, 0.897937, 0.693198, 0, 0]",False
11,"[ 324.48657227   -7.19086742 -104.50012207    0.            0.
    0.           12.           -1.            1.02730238   87.9479599
  359.45526123    3.13333743    4.48152597    1.52826976]",87,0.966,No collision,"[0, 0, 0, 0, 0.119687, 0.237369, 0.570731, 0.895868, 0.966047, 0.749097, 0.434061, 0.08772]",False
11,"[335.86566162  -7.38724184 -95.60884857   0.           0.
   0.          12.           1.           0.5496515   31.96861839
 359.40045166   4.97892587   1.75194415   5.7320053 ]",139,0.703,No collision,"[0.282785, 0.525955, 0.702928, 0.680583, 0.480321, 0.191755, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46777069e+02 -7.52381992e+00 -6.95563126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.51300752e-01  1.67334881e+01  3.57919495e+02  3.35252473e+00
  1.21157934e+00  5.92096030e+00]",3,1.0,No collision,"[0, 0.18292, 0.505329, 0.655646, 0.76113, 0.834618, 0.891655, 0.938691, 0.974835, 0.994762, 0.99988, 0.999538]",False
11,"[ 3.49117767e+02 -7.56723356e+00 -6.15254478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.98118967e-01  1.58025646e+01  3.57837189e+02  1.49076819e-04
  1.34555909e+00  6.01725148e+00]",2,0.692,No collision,"[0.687141, 0.689857, 0.69114, 0.691614, 0.691673, 0.691679, 0.69168, 0.69168, 0.69168, 0.691681, 0.691681, 0.69168]",False
11,"[ 3.49117798e+02 -7.56722927e+00 -6.15254402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.96510565e-01  1.58005838e+01  3.57837799e+02  1.58483394e-04
  1.34452145e+00  6.01721730e+00]",80,0.692,No collision,"[0.691659, 0.691659, 0.691659, 0.69166, 0.69166, 0.691659, 0.69166, 0.69166, 0.69166, 0.691661, 0.691661, 0.69166]",False
11,"[ 3.49117798e+02 -7.56722975e+00 -6.15254402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.96410996e-01  1.57985525e+01  3.57837830e+02  1.58908345e-04
  1.34355869e+00  6.01720467e+00]",89,0.692,No collision,"[0.691642, 0.691642, 0.691642, 0.691642, 0.691642, 0.69164, 0.69164, 0.691692, 0.691641, 0.691641, 0.691662, 0.69164]",False
11,"[ 3.49117798e+02 -7.56723022e+00 -6.15254402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.96356457e-01  1.57965183e+01  3.57837769e+02  1.58802707e-04
  1.34247558e+00  6.01719045e+00]",59,0.692,No collision,"[0.691619, 0.691649, 0.691692, 0.691655, 0.69164, 0.691719, 0.691641, 0.69167, 0.69171, 0.691718, 0.691658, 0.691621]",False
11,"[ 3.49117798e+02 -7.56723022e+00 -6.15254402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.96281862e-01  1.57944851e+01  3.57837769e+02  1.58258921e-04
  1.34151282e+00  6.01717779e+00]",102,0.692,No collision,"[0.691601, 0.691665, 0.691602, 0.691604, 0.691604, 0.691604, 0.691613, 0.691642, 0.691691, 0.691631, 0.691605, 0.691666]",False
11,"[ 3.49117798e+02 -7.56723022e+00 -6.15254402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.96169865e-01  1.57924490e+01  3.57837799e+02  1.59116045e-04
  1.34562030e+00  6.01742009e+00]",115,0.692,No collision,"[0.691687, 0.691725, 0.691729, 0.691776, 0.691688, 0.691688, 0.691688, 0.691688, 0.691688, 0.691688, 0.691689, 0.691689]",False
11,"[ 3.49117798e+02 -7.56723070e+00 -6.15254402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.96128947e-01  1.57904158e+01  3.57837769e+02  1.58200238e-04
  1.34561531e+00  6.01746609e+00]",88,0.692,No collision,"[0.691689, 0.69169, 0.69169, 0.691693, 0.691693, 0.691693, 0.691694, 0.691694, 0.691694, 0.691694, 0.691693, 0.691693]",False
11,"[ 3.49117798e+02 -7.56723070e+00 -6.15254402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.96044308e-01  1.57883835e+01  3.57837738e+02  1.60416762e-04
  1.33877497e+00  6.01714168e+00]",132,0.692,No collision,"[0.69156, 0.691559, 0.691561, 0.691561, 0.691561, 0.691561, 0.691562, 0.691561, 0.691563, 0.691563, 0.691563, 0.691564]",True
12,"[-37.27952957  -1.47522712 -12.65496254   0.           0.
   0.          12.          -1.           1.1875037  105.58152008
 359.02478027   4.62566299   1.32382757   1.27479004]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  4.99241257  -2.17838001 -24.68426323   0.           0.
   0.          12.          -1.           1.21505511 105.68805695
 359.89300537  14.29727417  26.53207516   1.2944855 ]",31,0.554,No collision,"[0.448105, 0.528477, 0.554442, 0.529274, 0.450278, 0.327763, 0.238754, 0.149708, 0.056304, 0, 0, 0]",False
12,"[ 81.19512939  -3.5043819  -40.92855835   0.           0.
   0.          12.          -1.           0.91371197 105.00288391
 359.64364624   9.06328232   1.61502505   1.30988203]",101,0.816,No collision,"[0.203016, 0.40543, 0.816362, 0.551637, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[133.79405212  -4.14872742 -54.92974854   0.           0.
   0.          12.           1.           0.69043595 104.619133
 359.95773315  10.00555065   9.76317196   1.31488869]",47,0.987,No collision,"[0, 0.26617, 0.72328, 0.940554, 0.876444, 0.704661, 0.987454, 0, 0, 0, 0, 0]",False
12,"[ 1.96280853e+02 -4.93467283e+00 -7.12860794e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.78903902e-01  1.04689743e+02  2.84782480e-02  1.15085536e+01
  1.91880310e+00  1.31430884e+00]",29,0.992,No collision,"[0.218935, 0.849248, 0.992128, 0.349066, 0.701556, 0.752321, 0.367951, 0.771197, 0.173493, 0, 0, 0]",False
12,"[ 2.57852875e+02 -6.07559299e+00 -8.74682693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11257756e+00  1.03956253e+02  3.59957428e+02  5.76712867e+00
  6.36030081e-02  1.49069878e+00]",36,0.999,No collision,"[0, 0.383652, 0.793424, 0.943978, 0.797455, 0.821073, 0.998771, 0.909987, 0.717415, 0.942967, 0.798493, 0.486591]",False
12,"[ 3.35314301e+02 -7.35145569e+00 -1.05458183e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.52254236e-01  7.77440033e+01  3.57890228e+02  1.20364507e+01
  8.89793320e+00 -3.43010719e-01]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46598633e+02 -7.58520079e+00 -1.00699188e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57489502e+00  5.87193069e+01  3.59578369e+02  5.93690604e-02
  3.11359067e+01 -1.35381717e-02]",25,0.704,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.703757, 0, 0.140847, 0]",False
12,"[ 3.46603241e+02 -7.58475780e+00 -1.00699142e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54403937e+00  5.87322845e+01  3.59591949e+02  9.18585767e-03
  3.11357762e+01 -1.33890557e-02]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46643005e+02 -7.58223057e+00 -1.00676971e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26412380e+00  5.87709160e+01  3.59480743e+02  1.84317769e-04
  3.11130779e+01 -1.21214625e-02]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46694580e+02 -7.57894468e+00 -1.00642906e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72420073e-01  5.89165764e+01  3.59168427e+02  8.90594724e-04
  3.10783999e+01 -1.04741421e-02]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46692566e+02 -7.57871199e+00 -1.00640182e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.66335034e-01  5.90277443e+01  3.59278656e+02  2.81194790e-04
  3.10756677e+01 -1.05406232e-02]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46691376e+02 -7.57863617e+00 -1.00638550e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.67308319e-01  5.90810699e+01  3.59283966e+02  1.22022050e-04
  3.10740281e+01 -1.05783475e-02]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.46690460e+02 -7.57867241e+00 -1.00637161e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.64304721e-01  5.91258125e+01  3.59299530e+02  9.74518355e-04
  3.10726303e+01 -1.06091167e-02]",134,0.191,No collision,"[0, 0, 0, 0, 0, 0.164225, 0.185665, 0, 0.191366, 0, 0, 0]",False
12,"[ 3.46689331e+02 -7.57867002e+00 -1.00635513e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.63485277e-01  5.91757545e+01  3.59292969e+02  9.64308611e-04
  3.10709667e+01 -1.06448268e-02]",96,0.191,No collision,"[0, 0.191192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-35.39652634  -1.52644587 -13.45794487   0.           0.
   0.          12.          -1.           1.20207131 107.80165863
 358.72854614   6.13600403   3.8018948    1.22118275]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -2.56083441  -2.02073097 -23.79081345   0.           0.
   0.          12.           1.           1.17087233 105.08035278
   0.10697335   1.55225202   1.3411739    1.30710388]",79,0.437,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.380948, 0.437273, 0.288066]",False
13,"[ 51.40560532  -3.05773306 -36.39864349   0.           0.
   0.          12.          -1.           0.85113382  98.96481323
 358.17346191  11.81999168  14.71469184   1.36960806]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[106.60507965  -3.87327528 -49.96759796   0.           0.
   0.          12.           1.           0.63393074 108.78916168
 359.39959717   8.2814174    0.53284335   0.95796498]",62,0.767,No collision,"[0, 0, 0, 0, 0, 0.762939, 0.766745, 0.511577, 0.197478, 0, 0, 0]",False
13,"[155.01861572  -4.42479658 -61.62388229   0.           0.
   0.          12.           1.           0.59139609 102.88362885
 359.48348999  10.14674851   0.66194294   1.56204297]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.18731277e+02 -5.33704567e+00 -7.75128021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15963376e+00  1.04352112e+02  3.59987457e+02  1.17493240e+01
  2.75815075e-01  1.33620531e+00]",48,0.725,No collision,"[0, 0, 0, 0, 0, 0.066575, 0.520041, 0.725271, 0.327749, 0, 0, 0]",False
13,"[283.41159058  -6.55448389 -94.56021118   0.           0.
   0.          12.          -1.           1.05015969 105.44413757
 359.89477539  11.00415295   2.22678032   1.30039939]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 333.30960083   -7.31754923 -102.56006622    0.            0.
    0.           12.           -1.            0.88034075   52.91209793
  359.35153198    2.61728569    5.071142      5.07084789]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43073547e+02 -7.47811604e+00 -7.99511414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.36984268e-01  1.87360783e+01  3.58505463e+02  3.89632153e+00
  6.05632422e+00 -3.69316447e-01]",121,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[350.2673645   -7.58864737 -57.58116913   0.           0.
   0.          12.          -1.           0.45456478  15.50750256
 357.84436035   1.79644212   1.34588351   6.02235798]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.50335449e+02 -7.58912373e+00 -5.73397293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.36066678e-02  1.54777498e+01  3.57823547e+02  1.52973357e-04
  1.34770316e+00  6.02297539e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.50335449e+02 -7.58912373e+00 -5.73397293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.36063176e-02  1.54777498e+01  3.57823547e+02  1.52861345e-04
  1.34711925e+00  6.02297048e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.50335449e+02 -7.58912373e+00 -5.73397293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.36066380e-02  1.54777498e+01  3.57823547e+02  1.53440319e-04
  1.34656606e+00  6.02296583e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.50335449e+02 -7.58912373e+00 -5.73397293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.36068019e-02  1.54777498e+01  3.57823547e+02  1.53354977e-04
  1.34819488e+00  6.02297952e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.50335449e+02 -7.58912373e+00 -5.73397293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.36070627e-02  1.54777498e+01  3.57823547e+02  1.53795851e-04
  1.34542896e+00  6.02295625e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.56674957  -1.46823931 -12.59592056   0.           0.
   0.          12.          -1.           1.28787923 105.82987213
 359.00415039   3.8584287    1.50972322   1.26763672]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.17653351e+01 -1.84354293e+00 -1.71786156e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.00584972e-01  1.06437088e+02  3.59745575e+02  2.39716500e-05
  1.23286151e+01  1.27742730e+00]",112,0.592,No collision,"[0, 0, 0, 0, 0.084636, 0.280766, 0.387021, 0.463509, 0.591528, 0.371326, 0.503338, 0.457959]",False
14,"[ 20.8790226   -2.5297935  -29.10169029   0.           0.
   0.          12.          -1.           1.32528639 104.97168732
 358.86898804  12.3753506    9.86325803   1.31224459]",112,0.598,No collision,"[0.327093, 0.089649, 0.129335, 0.285373, 0.561405, 0.576548, 0.598077, 0.398591, 0.126673, 0, 0, 0]",False
14,"[ 5.87850304e+01 -3.14154172e+00 -3.48648491e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.71501708e-01  8.57067642e+01  3.59800446e+02  6.32830968e-04
  5.85817254e+00  1.48153001e+00]",33,0.873,No collision,"[0, 0.206602, 0.358025, 0.411226, 0.426531, 0.400396, 0.367025, 0.437128, 0.872986, 0.725726, 0.463274, 0.62865]",False
14,"[ 85.39562988  -3.57378006 -42.41249466   0.           0.
   0.          12.           1.           0.76935041 105.56247711
 359.79837036  11.07804886  10.14095827   1.2290663 ]",12,0.868,No collision,"[0.321563, 0.623363, 0.867817, 0.024436, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[142.08634949  -4.24992228 -57.27155685   0.           0.
   0.          12.           1.           0.8479439  104.71728516
 359.91918945   7.66812961   1.49674556   1.31423344]",150,0.942,No collision,"[0, 0, 0.356022, 0.724829, 0.942097, 0.660611, 0.425288, 0.231819, 0.069556, 0, 0, 0]",False
14,"[ 1.71351349e+02 -4.59297848e+00 -6.49007339e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.58303678e-01  1.04518456e+02  8.82502794e-02  2.71752307e+00
  2.54313016e+01  1.31736596e+00]",150,0.375,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.375105]",False
14,"[ 1.95313675e+02 -4.91896248e+00 -7.10850067e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.12106431e-01  1.04510567e+02  2.79789399e-02  5.39084986e+00
  4.61075155e+01  1.31494499e+00]",67,0.983,No collision,"[0, 0, 0.180402, 0, 0.162489, 0.47573, 0.59898, 0.066905, 0, 0.309186, 0.746293, 0.98344]",False
14,"[ 2.40796539e+02 -5.78276730e+00 -8.27071152e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.86895978e-01  1.03040886e+02  3.59271637e+02  1.75965306e+01
  4.46731190e+00  1.34054312e+00]",54,0.982,No collision,"[0.551013, 0.792382, 0.970797, 0.742996, 0.809625, 0.982401, 0.234583, 0, 0, 0, 0, 0]",False
14,"[ 3.32218536e+02 -7.30410099e+00 -1.04844444e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.60031629e-01  7.49843369e+01  3.58276611e+02  7.32530917e+00
  1.34260283e+00  4.98234907e+00]",150,0.678,No collision,"[0, 0, 0.678018, 0.270263, 0.030108, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.32971252e+02 -7.18744898e+00 -7.35040359e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.56700867e+02  3.35091309e+02  3.55959015e+02  3.62696056e+00
  1.55914443e+01  6.78558490e-01]",62,0.503,No collision,"[0, 0, 0, 0, 0.502911, 0.200786, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.31143799e+02 -6.95513058e+00 -6.75172806e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.73216122e-01  3.47346710e+02  4.10803735e-01  3.78639038e-01
  1.59092186e+01  1.44174476e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30706024e+02 -7.01730251e+00 -6.55973434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.25927448e+00  3.47550079e+02  4.00760269e+00  7.87325562e-03
  1.74361445e+00  2.08276858e-01]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30694458e+02 -7.01751137e+00 -6.56055527e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.25875568e+00  3.47734497e+02  4.06595373e+00  3.28398755e-03
  1.73802294e+00  2.15764549e-01]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.30683075e+02 -7.01778555e+00 -6.56137085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.26263189e+00  3.47902618e+02  4.11159801e+00  2.96291508e-03
  1.33021420e+00  2.00615915e-01]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
