Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 77.13324738  -3.47402048 -34.02383041   0.           0.
   0.2         12.          -1.           0.77627224 107.44967651
   1.28544974   1.18720149   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",82,1.0,Jeep(Clone)f5720fe8-bf9a-4fcb-9f40-c915cebb3e7e,"[0.245825, 1, 0.103308, 0.686654, 0.675731, 1, 0.663063, 0.101345, 0.101167, 0.101329, 0.10137, 0.101225]",False
3,"[ 7.83648071e+01 -3.49410701e+00 -3.43967819e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.16886127e-01  1.08892723e+02  1.34619260e+00  2.46947825e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.787,No collision,"[0.786595, 0.101429, 0.101368, 0.101434, 0.101475, 0.101321, 0.101446, 0.1015, 0.10152, 0.10154, 0.101524, 0.101565]",False
3,"[ 7.83801270e+01 -3.49489117e+00 -3.43797913e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.90682018e-01  1.09261642e+02  1.36215138e+00  4.06332385e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.102,No collision,"[0.101576, 0.101442, 0.101558, 0.101636, 0.101627, 0.101652, 0.101661, 0.101692, 0.101694, 0.101711, 0.101682, 0.101721]",False
3,"[ 7.83953171e+01 -3.49560142e+00 -3.43622818e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.91602910e-01  1.09633438e+02  1.35968256e+00  3.29150483e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",6,0.102,No collision,"[0.101736, 0.101796, 0.101756, 0.10161, 0.101802, 0.101781, 0.101845, 0.101693, 0.101866, 0.101926, 0.101763, 0.101619]",False
3,"[ 7.84086456e+01 -3.49596381e+00 -3.43456306e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.38686347e-01  1.09901024e+02  1.35333169e+00  3.68952804e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.893,No collision,"[0.193554, 0.101863, 0.102023, 0.102068, 0.892522, 0.102134, 0.102143, 0.102007, 0.102127, 0.102214, 0.102268, 0.102237]",False
3,"[ 7.84251709e+01 -3.49669552e+00 -3.43296356e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.72449970e-01  1.10226692e+02  1.37074733e+00  4.73606312e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",54,0.195,No collision,"[0.102279, 0.102294, 0.102161, 0.10235, 0.102178, 0.102348, 0.102406, 0.102441, 0.102291, 0.102445, 0.102524, 0.194606]",True
4,"[-3.98147202e+01 -1.40944052e+00 -1.19319153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48066247e+00  1.05008583e+02  3.59143707e+02  3.23683503e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.269,No collision,"[0, 0, 0, 0, 0, 0.112683, 0.025722, 0.269115, 0.171533, 0.160393, 0.065591, 0]",False
4,"[ -5.78823328  -1.97123075 -21.50458717   0.           0.
   0.          12.           1.           0.28299153 105.92501068
   0.15506724   6.88352558   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",66,0.018,No collision,"[0, 0.01803, 0.015741, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 33.31580353  -2.80759025 -33.79605865   0.           0.
   0.          12.          -1.           0.83630013 102.77547455
 358.29330444   7.48384321   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.87850342e+01 -3.63171697e+00 -3.63318596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59273590e+02  5.85606918e+01  3.59606171e+02  4.99318226e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.88092270e+01 -3.63354015e+00 -3.63442459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59367889e+02  5.83289070e+01  3.59719391e+02  3.10893029e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.88430786e+01 -3.63373733e+00 -3.63662720e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59347137e+02  5.75320587e+01  3.59773651e+02  1.01511050e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.88788452e+01 -3.63363695e+00 -3.63928528e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59368011e+02  5.64954033e+01  3.59692047e+02  1.13131795e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.795,No collision,"[0, 0, 0, 0, 0, 0, 0.794648, 0.794845, 0, 0, 0.794969, 0.794908]",False
4,"[ 8.88914719e+01 -3.63302684e+00 -3.64009132e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59401855e+02  5.63339233e+01  3.59626648e+02  3.80682904e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",123,0.796,No collision,"[0, 0.795006, 0.795061, 0, 0.795084, 0.795323, 0.795301, 0.795597, 0.795682, 0.795903, 0.795927, 0.795984]",False
4,"[ 8.89268112e+01 -3.63350821e+00 -3.64178848e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59362061e+02  5.57130890e+01  3.59639038e+02  9.89162438e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",101,0.796,No collision,"[0.796016, 0.796041, 0.796153, 0, 0, 0, 0, 0, 0, 0.630379, 0, 0]",False
4,"[ 8.89482727e+01 -3.63393450e+00 -3.64277916e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59360992e+02  5.54476280e+01  3.59648468e+02  5.18800555e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",139,0.23,No collision,"[0.229285, 0, 0, 0, 0.228678, 0, 0.229105, 0.229989, 0.22984, 0.229517, 0, 0.229995]",True
5,"[-39.372612    -1.42114794 -12.05070972   0.           0.
   0.          12.          -1.           1.33823156 105.01400757
 359.10839844   1.68041258   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",125,0.337,No collision,"[0, 0, 0, 0.336822, 0.222463, 0, 0, 0, 0.199829, 0.136024, 0, 0]",False
5,"[  6.08251572  -2.19945812 -24.67880058   0.           0.
   0.          12.          -1.           1.45604229 105.18308258
 359.85296631   9.61146376   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.97146072e+01 -3.64939880e+00 -3.64736214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59886536e+02  6.38067551e+01  3.58753296e+02  2.29885584e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 8.97570190e+01 -3.64816666e+00 -3.64788513e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59332123e+02  6.40685196e+01  3.59507660e+02  2.44854504e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.711,No collision,"[0, 0, 0.711115, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 84.3401947   -3.55065084 -39.16020203   0.5          0.
   0.5         12.           1.           1.25549209  63.17852783
 359.78359985   3.18479307   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",118,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
5,"[ 81.80107117  -3.51764107 -41.53343964   0.5          0.
   0.5         12.           1.           0.38765746  74.05593872
 359.73696899   8.15045264   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",90,1.0,Sedan(Clone)3e71abeb-b9e1-475f-9846-0d998336cc25,"[0.467597, 1, 0.125644, 0.125633, 0.126331, 0.125927, 0.126259, 0.126487, 0.12629, 0.126192, 0.126115, 0.127112]",False
5,"[ 8.76467743e+01 -3.60153723e+00 -4.08889999e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.79017353e-01  7.93123169e+01  3.59769897e+02  1.51665374e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.669,No collision,"[0.126893, 0.126792, 0.669443, 0.126833, 0.126735, 0.126674, 0.126727, 0.126663, 0.127289, 0.127356, 0.127303, 0.127244]",False
5,"[ 8.76525116e+01 -3.60097194e+00 -4.08981857e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.48530376e-01  7.92192154e+01  3.59792847e+02  8.41557128e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.13,No collision,"[0.128242, 0.128388, 0.128545, 0.128706, 0.128871, 0.12904, 0.129207, 0.12937, 0.129539, 0.129709, 0.129877, 0.130046]",False
5,"[ 8.76753998e+01 -3.60185003e+00 -4.09235497e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.69902551e-01  7.84361191e+01  3.59705048e+02  5.44101176e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.132,No collision,"[0.130217, 0.130391, 0.130562, 0.130736, 0.130868, 0.131025, 0.131192, 0.131367, 0.131541, 0.131716, 0.131888, 0.132053]",False
5,"[ 8.76956558e+01 -3.60296345e+00 -4.09497452e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.28397417e-01  7.76906586e+01  3.59708374e+02  2.17081860e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.25,No collision,"[0.132222, 0.132405, 0.132228, 0.132733, 0.132933, 0.133105, 0.133261, 0.249713, 0.133599, 0.133766, 0.133927, 0.1341]",True
6,"[-37.64888763  -1.48262095 -13.33915901   0.           0.
   0.          12.          -1.           1.52243602 116.81195831
 358.83004761   3.21859423   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",84,0.776,No collision,"[0, 0.7761, 0.250125, 0.331299, 0.074025, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.92878666e+01 -1.87182772e+00 -1.82410622e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.01405245e-01  9.97713776e+01  3.59687561e+02  1.93751502e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.59692831e+01 -1.89348006e+00 -1.88672981e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.05399704e-01  1.00663628e+02  3.59943329e+02  1.94352622e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",92,1.0,Jeep(Clone)81e7eb2e-72d8-4f24-89ce-a4c66f0b9e71,"[0, 0, 0.241389, 0.281106, 0.323375, 1, 0.520516, 0.517691, 0.26869, 0.268418, 0.268344, 0.386003]",False
6,"[-1.23727160e+01 -1.92754662e+00 -1.96026974e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.15413126e-02  1.02018654e+02  3.33497524e-01  2.57359877e-02
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",89,0.894,No collision,"[0.269121, 0.893522, 0.270302, 0.51613, 0.51811, 0.517839, 0.517776, 0.269733, 0.518391, 0.269159, 0.268743, 0.517825]",False
6,"[-1.23639507e+01 -1.92937207e+00 -1.95894680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.98278153e-01  1.02223701e+02  2.65340179e-01  5.94969644e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",153,0.518,No collision,"[0.465671, 0.268646, 0.268439, 0.51728, 0.267831, 0.267721, 0.26765, 0.267941, 0.269216, 0.51763, 0.517235, 0.517129]",False
6,"[-1.23599882e+01 -1.93056905e+00 -1.95812702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.53863502e-01  1.02307579e+02  2.29450688e-01  3.36591320e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.517,No collision,"[0.517406, 0.269377, 0.269312, 0.465997, 0.468078, 0.270848, 0.269845, 0.468044, 0.269571, 0.269348, 0.517011, 0.516767]",False
6,"[-1.23386049e+01 -1.93251014e+00 -1.95640545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.64093751e-01  1.02619598e+02  2.33732522e-01  2.01251661e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",146,0.464,No collision,"[0.269192, 0.268857, 0.268432, 0.268048, 0.267998, 0.267901, 0.267753, 0.268375, 0.464036, 0.463846, 0.267689, 0.267691]",False
6,"[-1.23294945e+01 -1.93439174e+00 -1.95478573e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  5.86650372e-01  1.02840080e+02  1.75591394e-01  3.73758489e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.516,No collision,"[0.267483, 0.267575, 0.515612, 0.463137, 0.2672, 0.26714, 0.46283, 0.267037, 0.266965, 0.266928, 0.266845, 0.266798]",False
6,"[-1.23201809e+01 -1.93584657e+00 -1.95337162e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.05521286e-01  1.03059914e+02  1.31739974e-01  1.57983645e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,1.0,No collision,"[0.462364, 0.266698, 0.462182, 0.268342, 0.267668, 0.267294, 0.267054, 0.266811, 0.464032, 0.268305, 0.267681, 0.999973]",False
6,"[-1.23049774e+01 -1.93802166e+00 -1.95135574e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  8.29298496e-01  1.03314667e+02  1.05481252e-01  5.08134051e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,1.0,No collision,"[0.999971, 0.688331, 0.798013, 0.788217, 0.999972, 0.621655, 0.244729, 0.244481, 0.761324, 0.999971, 0.783669, 0.999971]",True
7,"[-34.28600693  -1.55290687 -13.54361725   0.           0.
   0.          12.          -1.           1.50343585 106.24919128
 359.04019165   4.79540084   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",26,0.051,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051185]",False
7,"[  5.32202196  -2.18409419 -24.56560135   0.           0.
   0.          12.          -1.           1.10315907 104.29932404
 359.82769775  13.90567885   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",43,0.256,No collision,"[0.05211, 0, 0, 0, 0, 0, 0, 0.021097, 0.146233, 0.255968, 0.022556, 0.147835]",False
7,"[ 99.36657715  -3.75154305 -38.50942612   0.           0.
   0.          12.          -1.           0.53095382  95.173172
 355.90679932  15.88507922   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",20,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0.280068, 0, 0]",False
7,"[ 1.05627731e+02 -3.82308030e+00 -3.98155060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.53938496e-01  1.01555107e+02  3.55299072e+02  2.21960322e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.582,No collision,"[0, 0, 0, 0.58235, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05631187e+02 -3.82387304e+00 -3.98344650e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.36016870e-01  1.01324928e+02  3.55389130e+02  6.23744155e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",129,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
7,"[ 1.05632858e+02 -3.82420182e+00 -3.98541565e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.90934598e-01  1.01063896e+02  3.55396576e+02  6.55680182e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",141,0.098,No collision,"[0, 0, 0.097663, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05632675e+02 -3.82459617e+00 -3.98801041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26554632e-01  1.00586319e+02  3.55473206e+02  2.42131022e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05632698e+02 -3.82521987e+00 -3.99009552e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.03567088e-01  1.00197136e+02  3.55576935e+02  3.71801305e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",109,0.204,No collision,"[0, 0, 0, 0.204386, 0.110379, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05633873e+02 -3.82548833e+00 -3.99238129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.17944264e-01  9.98338547e+01  3.55547913e+02  9.79858914e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",114,0.312,No collision,"[0, 0, 0, 0.312034, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.05636482e+02 -3.82570219e+00 -3.99401665e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.19501436e-01  9.97073593e+01  3.55599304e+02  4.84038359e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-36.2906456   -1.49717569 -12.741292     0.           0.
   0.          12.          -1.           1.28640175 103.30007935
 359.18151855   3.76885407   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",117,0.534,No collision,"[0.533808, 0.129652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  4.20988131  -2.14392328 -22.3139534    0.           0.
   0.          12.          -1.           1.30243993 103.36164093
 359.84518433   4.25771868   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",16,0.33,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.330463, 0, 0.013154, 0]",False
8,"[ 42.17874908  -2.90166402 -33.90813446   0.           0.
   0.          12.          -1.           0.69502747  98.2905426
 357.67672729  11.37395578   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",50,0.424,No collision,"[0, 0, 0, 0, 0.424445, 0.26156, 0.262253, 0.263213, 0.263963, 0.264705, 0.267187, 0.267777]",False
8,"[ 7.31876755e+01 -3.37480998e+00 -3.19127884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59411530e+02  7.23675766e+01  3.58700012e+02  7.41463554e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",128,0.492,No collision,"[0.492076, 0.468542, 0.469612, 0.470781, 0.472511, 0.474292, 0.277595, 0.278174, 0.278617, 0.278661, 0.278693, 0.480999]",False
