Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[-12.34741592  -1.93061483 -19.60368919   0.           0.5
   0.          10.          -1.           0.25788736 105.90776062
   0.29685375  11.26301321   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",76,1.0,BoxTruck(Clone)30e6a27f-7465-4709-af3c-d63ba8e974ba,"[0.305938, 0.421497, 0.410623, 0.372703, 0.347332, 0.395786, 0.426671, 0.498234, 0.654178, 1, 1, 0]",False
2,"[ 65.06365204  -3.26775861 -38.26158524   0.           0.5
   0.          10.           1.           1.12007797  99.14135742
 359.17849731   2.66006514   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",72,0.36,No collision,"[0, 0.217864, 0.353807, 0.360419, 0.347256, 0.336895, 0.350032, 0.25371, 0, 0.282975, 0.310291, 0.28972]",False
2,"[ 89.72109222  -3.63348556 -42.06644058   0.           0.5
   0.          10.          -1.           0.92087299  98.50124359
   0.17625356   4.55295792   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",5,0.409,No collision,"[0, 0, 0.124075, 0.174816, 0.159917, 0.124619, 0.408987, 0.337574, 0, 0.072066, 0, 0]",False
2,"[107.94535065  -3.86288524 -47.57914734   0.           0.5
   0.          10.          -1.           0.65739381 106.41025543
 359.87783813   0.83883625   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[110.49262238  -3.89225817 -48.32472992   0.           0.5
   0.          10.          -1.           0.5606606  106.31270599
 359.92803955   3.02766055   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[169.57865906  -4.57348967 -64.53612518   0.           0.5
   0.          10.          -1.           0.7364198  104.51851654
 359.87902832   9.03470212   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",52,0.876,No collision,"[0.463599, 0.818179, 0.876385, 0.558177, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.76550247e+02 -4.65475702e+00 -6.63319244e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.69266582e-01  1.04439728e+02  1.38858870e-01  2.17877657e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.76588013e+02 -4.65520668e+00 -6.63414078e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.70684218e-01  1.04435593e+02  1.39092758e-01  3.06354183e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.76611099e+02 -4.65548468e+00 -6.63470078e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.63807094e-01  1.04440514e+02  1.39153749e-01  1.60280606e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.361,No collision,"[0, 0, 0.261132, 0.325782, 0.345955, 0.350217, 0.34923, 0.344914, 0.339304, 0.337292, 0.343274, 0.360788]",False
2,"[ 1.80762680e+02 -4.70783329e+00 -6.74118729e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.14218366e-01  1.04412170e+02  1.49172664e-01  1.69047678e-03
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.855,No collision,"[0.362462, 0.353047, 0.301523, 0.198204, 0.021056, 0, 0.006753, 0.371521, 0.623291, 0.794844, 0.855101, 0.618653]",False
2,"[219.96853638  -5.36126566 -77.61560059   0.           0.5
   0.          10.          -1.           1.3969301  104.82680511
 359.9609375    8.79675872   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",126,0.223,No collision,"[0.222867, 0.110402, 0.045202, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[230.54232788  -5.57437611 -80.41847992   0.           0.5
   0.          10.          -1.           1.00076962 104.85412598
 359.70181274   0.54479917   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.30606461e+02 -5.57551098e+00 -8.04362640e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.04871809e+00  1.04844406e+02  3.59700104e+02  3.93653943e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",123,0.177,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176592]",False
2,"[235.19493103  -5.66437531 -81.61975861   0.           0.5
   0.          10.           1.           0.93561685 104.3054657
 359.57519531   6.04582685   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",65,0.346,No collision,"[0.28924, 0.299162, 0.24319, 0.179268, 0.014629, 0, 0, 0.198007, 0.302639, 0.346013, 0, 0]",False
2,"[ 2.56228790e+02 -6.04881144e+00 -8.76286774e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.97260749e-01  1.07046936e+02  6.93296716e-02  3.72360531e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.56229370e+02 -6.04882812e+00 -8.76296463e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  0.00000000e+00
  9.97386277e-01  1.07046448e+02  6.90327436e-02  3.32246486e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[258.20397949  -6.08435345 -88.19707489   0.           0.5
   0.          10.          -1.           0.95866436 106.38957214
 359.95370483   2.25954041   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",41,0.89,No collision,"[0, 0.086557, 0.331888, 0.387682, 0.446556, 0.432708, 0.410353, 0.406763, 0.449481, 0.782848, 0.782313, 0.890435]",False
2,"[ 298.89916992   -6.91156006 -102.90219116    0.            0.5
    0.           10.           -1.            1.29268205  113.09928894
  358.49810791    6.4127605     0.            0.            3.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",2,0.687,No collision,"[0.686947, 0.472827, 0.266979, 0.500897, 0.306425, 0.600618, 0.624173, 0.642098, 0.656933, 0.66315, 0, 0]",False
2,"[ 3.11943878e+02 -7.07435226e+00 -1.06553871e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.96783566e-01  1.02563728e+02  3.59289581e+02  5.20516228e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.11943878e+02 -7.07435179e+00 -1.06553871e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.96774387e-01  1.02563728e+02  3.59289581e+02  5.55074640e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.11943878e+02 -7.07435179e+00 -1.06553871e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.96774864e-01  1.02563728e+02  3.59289581e+02  5.27986472e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.11943878e+02 -7.07435179e+00 -1.06553871e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.96773851e-01  1.02563728e+02  3.59289581e+02  5.17544946e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.11943878e+02 -7.07435179e+00 -1.06553871e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.96773970e-01  1.02563728e+02  3.59289581e+02  5.20310447e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.11943878e+02 -7.07435226e+00 -1.06553871e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.96774387e-01  1.02563728e+02  3.59289581e+02  5.51740857e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.11943878e+02 -7.07435226e+00 -1.06553871e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.96774209e-01  1.02563728e+02  3.59289581e+02  5.29172347e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.11943878e+02 -7.07435226e+00 -1.06553871e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.96774566e-01  1.02563728e+02  3.59289581e+02  5.21472979e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-38.15825653  -1.45290041 -12.41395664   0.           0.
   0.          12.          -1.           1.36938047 105.62102509
 359.02398682   1.90937188   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-13.85997772  -1.91474032 -19.32712173   0.           0.
   0.          14.           1.           0.77313912 105.64875793
   0.18421023   3.0101471    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 25.32661629  -2.62360263 -30.14344788   0.           0.
   0.          14.          -1.           0.84000015 104.65942383
 358.67398071   9.6851219    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 71.40657043  -3.36187243 -33.81611633   0.           0.
   0.          14.           1.           1.06809771  90.80986786
   0.94689178   3.715992     0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",144,1.0,Sedan(Clone)ac10c2c2-872e-49e6-bcc2-922d0ca3cbc0,"[0, 0, 0, 0.192829, 0.411841, 0.636101, 0.369693, 1, 0.246716, 0.234926, 0.234223, 0.234106]",False
3,"[ 8.86903763e+01 -3.61748028e+00 -4.10001373e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  6.98003292e-01  1.26663376e+02  6.22814238e-01  3.18274021e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",19,0.782,No collision,"[0.566222, 0.234965, 0.234862, 0.23529, 0.235228, 0.23522, 0.23522, 0.235222, 0.781347, 0.781806, 0.237607, 0.782224]",False
3,"[ 8.87226105e+01 -3.61802340e+00 -4.10009346e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  5.60351133e-01  1.26984108e+02  6.40473306e-01  7.88507666e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.947,No collision,"[0.870953, 0.947369, 0.785567, 0.835163, 0.872138, 0.885372, 0.888789, 0.790249, 0.790981, 0.791954, 0.254743, 0.782814]",False
3,"[ 88.78974152  -3.61899567 -40.95775604   0.2          0.
   0.2         14.          -1.           0.72020841 127.74889374
   0.68425822   0.42126422   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",152,1.0,Sedan(Clone)ac10c2c2-872e-49e6-bcc2-922d0ca3cbc0,"[0.746209, 0.662862, 0.020032, 0.636469, 0.304397, 0.289459, 0.397891, 0.570575, 1, 0.454286, 0.454736, 0.261956]",False
3,"[ 8.89201736e+01 -3.62152529e+00 -4.10147858e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.51504648e-01  1.28246307e+02  6.86745226e-01  1.01698870e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.799,No collision,"[0.455738, 0.727872, 0.776685, 0.458008, 0.263667, 0.79698, 0.797465, 0.797766, 0.461105, 0.798138, 0.462585, 0.798681]",False
3,"[ 8.89859924e+01 -3.62504387e+00 -4.10059319e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.33274829e-01  1.29172943e+02  6.49792552e-01  1.71697410e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",134,0.901,No collision,"[0.463949, 0.901225, 0.465343, 0.894831, 0.894958, 0.800137, 0.800449, 0.800669, 0.801066, 0.801245, 0.801552, 0.801904]",False
3,"[ 8.90588837e+01 -3.62849712e+00 -4.09975815e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.18028224e-01  1.30102173e+02  5.52377880e-01  1.11907352e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.806,No collision,"[0.802293, 0.802453, 0.474347, 0.803169, 0.803391, 0.803816, 0.804232, 0.804474, 0.804897, 0.80512, 0.805604, 0.806109]",False
3,"[ 8.91434784e+01 -3.63155127e+00 -4.09946594e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  6.98139787e-01  1.30999878e+02  5.76937199e-01  1.49585888e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.81,No collision,"[0.806336, 0.80665, 0.806926, 0.807306, 0.807581, 0.746522, 0.808367, 0.808774, 0.809138, 0.809424, 0.28658, 0.809842]",False
3,"[ 8.92279587e+01 -3.63430548e+00 -4.09917717e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  7.52811611e-01  1.31854767e+02  4.94195402e-01  1.19133334e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.911,No collision,"[0.809984, 0.287669, 0.910791, 0.288513, 0.911, 0.902244, 0.811377, 0.901168, 0.902514, 0.296716, 0.740866, 0.814625]",False
3,"[ 8.93205338e+01 -3.63667893e+00 -4.09983521e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  7.60044038e-01  1.32614594e+02  5.26454747e-01  1.37734987e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",95,0.818,No collision,"[0.815075, 0.815112, 0.81534, 0.815606, 0.815917, 0.816172, 0.816373, 0.816516, 0.816947, 0.817003, 0.817233, 0.817531]",False
3,"[ 8.94012756e+01 -3.63992381e+00 -4.09920120e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.14061880e-01  1.33834167e+02  4.47184324e-01  1.16834065e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",20,0.82,No collision,"[0.30276, 0.817693, 0.8182, 0.818272, 0.818587, 0.818863, 0.51753, 0.819238, 0.819507, 0.819685, 0.819822, 0.52039]",False
3,"[ 8.94864197e+01 -3.64329076e+00 -4.09852180e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.44191015e-01  1.35247009e+02  4.16026831e-01  9.40152338e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.906,No collision,"[0.820307, 0.893568, 0.901917, 0.904523, 0.905571, 0.905988, 0.821616, 0.821812, 0.822002, 0.822196, 0.822383, 0.821859]",False
3,"[ 8.95703430e+01 -3.64619589e+00 -4.09718666e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02608013e+00  1.36624771e+02  1.91253990e-01  1.90332802e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.825,No collision,"[0.822495, 0.822734, 0.822934, 0.823116, 0.823308, 0.823506, 0.823697, 0.731053, 0.824042, 0.824214, 0.82438, 0.824554]",False
3,"[ 8.96654205e+01 -3.64974952e+00 -4.09663048e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.77699459e-01  1.38215179e+02  1.50617525e-01  1.56549347e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.906,No collision,"[0.824718, 0.906302, 0.825092, 0.825235, 0.533787, 0.825579, 0.825771, 0.825952, 0.826163, 0.826359, 0.826508, 0.826696]",False
3,"[ 8.97624817e+01 -3.65266943e+00 -4.09589272e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  1.00038373e+00  1.39892365e+02  1.06752306e-01  1.51109394e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",50,0.829,No collision,"[0.826884, 0.827003, 0.827216, 0.827445, 0.827648, 0.827718, 0.827925, 0.827831, 0.827969, 0.828276, 0.828581, 0.828641]",False
3,"[ 8.98629227e+01 -3.65486026e+00 -4.09518471e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.57938850e-01  1.41656998e+02  1.87302474e-02  1.79937436e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.831,No collision,"[0.828811, 0.82895, 0.82922, 0.82941, 0.829593, 0.829715, 0.829886, 0.544792, 0.829874, 0.830199, 0.830442, 0.830633]",False
3,"[ 8.99686813e+01 -3.65772796e+00 -4.09472008e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  0.00000000e+00
  8.85991096e-01  1.43534424e+02 -4.02639713e-03  1.52914660e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.916,No collision,"[0.327579, 0.86671, 0.911851, 0.916246, 0.83124, 0.831286, 0.831245, 0.831516, 0.831415, 0.831358, 0.831361, 0.831725]",False
3,"[ 9.00711594e+01 -3.66116667e+00 -4.09392014e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.11600590e-01  1.45510178e+02  3.59940033e+02  1.55298478e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.933,No collision,"[0.831936, 0.910051, 0.933364, 0.925245, 0.831852, 0.832066, 0.832374, 0.83237, 0.832458, 0.832524, 0.832697, 0.832584]",False
3,"[ 9.01732712e+01 -3.66328692e+00 -4.09325562e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.89239788e-01  1.47532425e+02  3.59962646e+02  2.09496786e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.931,No collision,"[0.842632, 0.930946, 0.331322, 0.832649, 0.832563, 0.832159, 0.831948, 0.831992, 0.33, 0.831738, 0.831545, 0.831411]",False
3,"[ 9.02554703e+01 -3.66679955e+00 -4.09165306e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.19457603e+00  1.49187881e+02  3.59837402e+02  1.16424341e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.831,No collision,"[0.831387, 0.549775, 0.328765, 0.831181, 0.328726, 0.831163, 0.831107, 0.831018, 0.83086, 0.8308, 0.830703, 0.830628]",False
3,"[ 9.03167267e+01 -3.66187668e+00 -4.09077911e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  9.23597217e-01  1.50170181e+02  2.34579623e-01  7.30542632e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.889,No collision,"[0.327271, 0.327138, 0.83037, 0.830225, 0.830097, 0.546155, 0.326102, 0.829798, 0.774456, 0.829577, 0.325299, 0.888998]",False
3,"[ 9.03495178e+01 -3.65423346e+00 -4.08975716e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01  1.00000000e+00
  4.60345834e-01  1.50587433e+02  7.61333942e-01  3.73517088e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",30,0.91,No collision,"[0.903907, 0.544311, 0.909979, 0.910184, 0.324787, 0.829204, 0.324679, 0.829151, 0.829117, 0.32451, 0.543709, 0.829079]",False
