Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 5.10014763e+01 -3.05972362e+00 -3.66548615e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.61719990e-01  1.05774902e+02  3.58484985e+02  1.13165555e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 5.10014763e+01 -3.05972362e+00 -3.66548615e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.61720109e-01  1.05774902e+02  3.58484985e+02  1.13154400e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-4.03016968e+01 -1.39657497e+00 -1.18002300e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47784698e+00  1.05001984e+02  3.59153900e+02  5.04046438e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-24.76759148  -1.79264915 -16.1103096    0.           0.
   0.          12.          -1.           1.0674386  105.71894073
 359.64883423   2.27861546   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.35147343e+01 -1.81801009e+00 -1.64663334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02152979e+00  1.05776009e+02  3.59788849e+02  3.71398861e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.088,No collision,"[0, 0, 0, 0, 0.088095, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.35147343e+01 -1.81801033e+00 -1.64663334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02152967e+00  1.05776009e+02  3.59788849e+02  3.75840415e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.35147343e+01 -1.81801033e+00 -1.64663334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02152944e+00  1.05776009e+02  3.59788849e+02  3.72335146e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.35147343e+01 -1.81801033e+00 -1.64663334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02153003e+00  1.05776009e+02  3.59788849e+02  3.70921586e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",64,0.314,No collision,"[0, 0.073066, 0.246406, 0.313989, 0, 0.312985, 0.309787, 0, 0, 0, 0, 0]",False
4,"[-2.12689285e+01 -1.84780920e+00 -1.70967846e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.84487283e-01  1.05584450e+02  3.59766388e+02  5.26596974e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-2.12689247e+01 -1.84780967e+00 -1.70967884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.84050202e-01  1.05584435e+02  3.59766602e+02  2.81508233e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",90,0.46,No collision,"[0, 0, 0, 0.210573, 0.179562, 0.046062, 0, 0, 0, 0.459767, 0.101975, 0.322301]",False
4,"[ 1.80121565e+00 -2.10923624e+00 -2.36409206e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.62699473e-01  1.05906677e+02  3.64927715e-03  1.05996256e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.369,No collision,"[0.369076, 0.325937, 0.203174, 0.084413, 0.156849, 0.230836, 0.276988, 0.308319, 0.297356, 0.249452, 0.133622, 0.009168]",False
4,"[ 77.05456543  -3.4529295  -35.19919968   0.           0.
   0.          12.          -1.           1.42409086  86.16226196
   0.78546441  10.64601113   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 8.30695801e+01 -3.56111217e+00 -3.45729790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.09668487e-01  7.24399414e+01  3.59128723e+02  2.86033176e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",151,0.441,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.098607, 0, 0.441007]",False
4,"[ 8.34510422e+01 -3.56481767e+00 -3.45880241e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59643311e+02  7.36394196e+01  3.10615567e-03  5.09198055e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.281,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.120999, 0, 0.274763, 0.278121, 0.281064]",False
4,"[ 8.36328125e+01 -3.56764579e+00 -3.46191902e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59651917e+02  7.42301636e+01  3.59917633e+02  4.53867222e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",88,0.522,No collision,"[0.283003, 0.284806, 0.288237, 0.291771, 0.294121, 0.298141, 0.302073, 0.304543, 0.518533, 0.307222, 0.522123, 0.309486]",False
4,"[ 8.38429489e+01 -3.57222438e+00 -3.46936646e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59764740e+02  7.36919327e+01  3.59793579e+02  5.92379454e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.953,No collision,"[0.885483, 0.952807, 0.788253, 0.317965, 0.318413, 0.53726, 0.321084, 0.322488, 0.542765, 0.903301, 0.908826, 0.910649]",False
4,"[ 8.40121384e+01 -3.57401896e+00 -3.47362061e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59615540e+02  7.36115189e+01  3.59937805e+02  3.40318454e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.914,No collision,"[0.329053, 0.329514, 0.911796, 0.331758, 0.332238, 0.332631, 0.333841, 0.912932, 0.336301, 0.336864, 0.913714, 0.91405]",False
4,"[ 8.41233063e+01 -3.57696295e+00 -3.47656212e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59632324e+02  7.36123199e+01 -1.80327357e-03  3.10503886e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.917,No collision,"[0.914357, 0.340927, 0.914776, 0.343106, 0.343582, 0.915425, 0.345913, 0.346381, 0.916116, 0.916428, 0.916752, 0.917048]",False
4,"[ 8.42427063e+01 -3.57862425e+00 -3.47971458e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59617493e+02  7.36037445e+01  3.59976959e+02  2.61825915e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",125,0.974,No collision,"[0.917349, 0.917616, 0.97152, 0.35492, 0.355421, 0.355434, 0.355716, 0.97414, 0.35754, 0.358042, 0.974292, 0.974385]",False
4,"[ 8.43400116e+01 -3.58078861e+00 -3.48230705e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59616486e+02  7.36040344e+01  7.80858798e-03  2.88860575e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.974,No collision,"[0.974481, 0.361558, 0.925077, 0.920319, 0.920583, 0.920851, 0.366278, 0.366776, 0.921319, 0.921574, 0.369142, 0.369936]",False
4,"[ 8.44532242e+01 -3.58162355e+00 -3.48535919e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59688232e+02  7.35962067e+01  3.59919861e+02  1.10332656e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",63,0.924,No collision,"[0.370418, 0.370857, 0.922295, 0.372119, 0.37262, 0.922743, 0.922996, 0.375273, 0.923418, 0.923666, 0.377663, 0.923999]",False
4,"[ 8.45606155e+01 -3.58398151e+00 -3.48813019e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.59673035e+02  7.35868912e+01  3.59984100e+02  2.19950674e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.926,No collision,"[0.379542, 0.924491, 0.381465, 0.924869, 0.382873, 0.383345, 0.925365, 0.925599, 0.925841, 0.926053, 0.926265, 0.926488]",False
4,"[ 8.47004242e+01 -3.58572841e+00 -3.49184570e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59614746e+02  7.35879135e+01  3.59954620e+02  4.28971007e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.928,No collision,"[0.926693, 0.390043, 0.926958, 0.391538, 0.392007, 0.392491, 0.927507, 0.393671, 0.394159, 0.927861, 0.927967, 0.395776]",False
4,"[ 8.48073730e+01 -3.58757997e+00 -3.49470215e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59663086e+02  7.35774002e+01  3.59967163e+02  2.59069278e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",21,0.946,No collision,"[0.396273, 0.39677, 0.945947, 0.9287, 0.398459, 0.398953, 0.398969, 0.928987, 0.3999, 0.40038, 0.40074, 0.400753]",False
4,"[ 8.48761520e+01 -3.58581829e+00 -3.49694939e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59870514e+02  7.35948181e+01  3.59727509e+02  1.58665890e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.93,No collision,"[0.401104, 0.929601, 0.402304, 0.402797, 0.929894, 0.40365, 0.404139, 0.404326, 0.404333, 0.930239, 0.930401, 0.405683]",False
4,"[ 8.49752274e+01 -3.58731794e+00 -3.49933014e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59837738e+02  7.35737152e+01  3.59765198e+02  6.27839952e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",108,0.978,No collision,"[0.406165, 0.40618, 0.972373, 0.976235, 0.407449, 0.40793, 0.978061, 0.408798, 0.978169, 0.978212, 0.410178, 0.410555]",False
4,"[ 8.50844574e+01 -3.59188938e+00 -3.50204620e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59693970e+02  7.35642700e+01  3.59963348e+02  3.53326698e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.978,No collision,"[0.978313, 0.978359, 0.932055, 0.932184, 0.93232, 0.413904, 0.93249, 0.414621, 0.415094, 0.415174, 0.932677, 0.932791]",False
4,"[ 8.52137985e+01 -3.59358454e+00 -3.50540924e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59667389e+02  7.35557022e+01  3.59979736e+02  3.62112928e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.934,No collision,"[0.932912, 0.416483, 0.933055, 0.933159, 0.933274, 0.418052, 0.933396, 0.41853, 0.418992, 0.933596, 0.419496, 0.933715]",False
4,"[ 8.53476410e+01 -3.59524584e+00 -3.50896492e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59712036e+02  7.35488739e+01  3.59930878e+02  3.05541448e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.934,No collision,"[0.41998, 0.42044, 0.933924, 0.933863, 0.933928, 0.420899, 0.934061, 0.934114, 0.934186, 0.934239, 0.422362, 0.422172]",False
4,"[ 8.54765854e+01 -3.59736061e+00 -3.51238480e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59715149e+02  7.35487518e+01  3.59925018e+02  5.96862292e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.935,No collision,"[0.422465, 0.42292, 0.423354, 0.93454, 0.423147, 0.423599, 0.423614, 0.423618, 0.423618, 0.423015, 0.934529, 0.423591]",False
4,"[ 8.55493011e+01 -3.59677124e+00 -3.51455193e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59813446e+02  7.35493774e+01  3.59805237e+02  6.46088146e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",119,0.957,No collision,"[0.424041, 0.42409, 0.423534, 0.423985, 0.424291, 0.424302, 0.956634, 0.423958, 0.424404, 0.424419, 0.423684, 0.424127]",False
4,"[ 8.56146851e+01 -3.59771156e+00 -3.51629448e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59824036e+02  7.35517273e+01  3.59792480e+02  5.75624085e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.935,No collision,"[0.424536, 0.424551, 0.424554, 0.423751, 0.424243, 0.424685, 0.424742, 0.424746, 0.423626, 0.424156, 0.424596, 0.934693]",False
4,"[ 8.56768341e+01 -3.60094714e+00 -3.51768417e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59685486e+02  7.35412140e+01  3.59962311e+02  2.96831921e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",71,0.935,No collision,"[0.424224, 0.934697, 0.424215, 0.934686, 0.424323, 0.424757, 0.42483, 0.424834, 0.424836, 0.424836, 0.424836, 0.934674]",False
4,"[ 8.57418976e+01 -3.60101318e+00 -3.51941452e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59718719e+02  7.35410690e+01  3.59916687e+02  3.27808464e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,0.935,No collision,"[0.934659, 0.424099, 0.42453, 0.424544, 0.424547, 0.934646, 0.934613, 0.423798, 0.424228, 0.424291, 0.424295, 0.424296]",False
4,"[ 8.57954483e+01 -3.60080886e+00 -3.52129059e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59835846e+02  7.35585861e+01  3.59792419e+02  1.61193470e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,1.0,SUV(Clone)88364f62-1212-4074-a84d-50a250182a36,"[0.423314, 0.423633, 0.424047, 0.93475, 0.934492, 0.423252, 0.423662, 0.934659, 0.42333, 0.422616, 0.423029, 1]",False
4,"[ 8.58757629e+01 -3.55425525e+00 -3.52348518e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.22825159e-03  7.36235886e+01  3.59335144e+02  1.14749503e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,1.0,SUV(Clone)88364f62-1212-4074-a84d-50a250182a36,"[0.423769, 0.423961, 0.424036, 0.93399, 0.421549, 0.422588, 0.422615, 0.42104, 0.934173, 1, 0.421877, 0.422126]",False
4,"[ 8.59587784e+01 -3.52981424e+00 -3.52568474e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59912903e+02  7.36371918e+01  3.59654480e+02  4.92244569e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",103,1.0,SUV(Clone)88364f62-1212-4074-a84d-50a250182a36,"[0.422196, 0.42221, 1, 0.934018, 0.933908, 0.93387, 0.420453, 0.933814, 0.933782, 0.833298, 0.933691, 0.933659]",False
4,"[ 8.60376205e+01 -3.53145790e+00 -3.52721901e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59748688e+02  7.35175323e+01  3.59933380e+02  2.02937485e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.934,No collision,"[0.41952, 0.933604, 0.933588, 0.933505, 0.933469, 0.933444, 0.933412, 0.417978, 0.418248, 0.418428, 0.417537, 0.933212]",False
4,"[ 8.61064835e+01 -3.53300881e+00 -3.52903786e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59722351e+02  7.35133438e+01  3.59957794e+02  1.70187325e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",148,0.933,No collision,"[0.933184, 0.416975, 0.933054, 0.933, 0.932969, 0.416347, 0.415915, 0.416151, 0.416274, 0.932971, 0.416301, 0.932841]",False
4,"[ 8.61601028e+01 -3.53345156e+00 -3.53049355e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59735840e+02  7.35201416e+01  3.59932098e+02  1.59183087e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.955,No collision,"[0.415428, 0.415641, 0.93284, 0.415376, 0.41553, 0.95512, 0.414832, 0.415038, 0.955304, 0.414811, 0.414907, 0.95534]",False
4,"[ 8.61923218e+01 -3.53200579e+00 -3.53142395e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59794159e+02  7.35399323e+01  3.59808960e+02  9.23668639e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.955,No collision,"[0.414938, 0.414931, 0.955296, 0.414323, 0.955167, 0.955116, 0.95506, 0.955069, 0.955018, 0.952907, 0.935312, 0.932304]",False
4,"[ 8.62624283e+01 -3.53548717e+00 -3.53317986e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59688782e+02  7.35096207e+01  3.14842979e-03  1.24075498e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",123,0.955,No collision,"[0.411787, 0.411944, 0.412013, 0.412008, 0.954563, 0.954762, 0.410823, 0.954734, 0.95467, 0.410098, 0.954625, 0.954556]",False
4,"[ 8.63115387e+01 -3.53654218e+00 -3.53449211e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59672394e+02  7.35114517e+01  1.64080486e-02  1.94860991e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.955,No collision,"[0.954519, 0.409745, 0.954492, 0.409537, 0.409208, 0.409393, 0.954473, 0.409488, 0.409484, 0.409482, 0.409476, 0.409471]",False
4,"[ 8.63303146e+01 -3.53608704e+00 -3.53520813e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59740540e+02  7.35861053e+01  3.59907532e+02  3.03097118e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.931,No collision,"[0.409467, 0.409464, 0.40946, 0.931333, 0.40885, 0.931142, 0.931005, 0.40801, 0.930974, 0.930845, 0.93068, 0.930606]",False
