Learning Step,Learning Rate,Loss
3185,2.9710560942849173e-06,0.3926350772380829
3186,2.9710560942849173e-06,0.3922019302845001
3187,2.9710560942849173e-06,0.3917672634124756
3188,2.9710560942849173e-06,0.39133164286613464
3189,2.9710560942849173e-06,0.3909010589122772
3190,2.9710560942849173e-06,0.390469491481781
3191,2.9710560942849173e-06,0.3900333642959595
3192,2.9710560942849173e-06,0.3896028697490692
3193,2.9710560942849173e-06,0.38916781544685364
3194,2.9710560942849173e-06,0.38873785734176636
3195,2.9710560942849173e-06,0.3883056640625
3196,2.9710560942849173e-06,0.38787195086479187
3197,2.9710560942849173e-06,0.3874414563179016
3198,2.9710560942849173e-06,0.3870100677013397
3199,2.9710560942849173e-06,0.3865812122821808
3200,2.9710560942849173e-06,0.3861467242240906
3201,2.3768448754279347e-06,0.3923775851726532
3202,2.3768448754279347e-06,0.39203473925590515
3203,2.3768448754279347e-06,0.39168787002563477
3204,2.3768448754279347e-06,0.3913423717021942
3205,2.3768448754279347e-06,0.39099642634391785
3206,2.3768448754279347e-06,0.3906506299972534
3207,2.3768448754279347e-06,0.3903062045574188
3208,2.3768448754279347e-06,0.38995954394340515
3209,2.3768448754279347e-06,0.38961413502693176
3210,2.3768448754279347e-06,0.3892695903778076
3211,2.3768448754279347e-06,0.3889257609844208
3212,2.3768448754279347e-06,0.38858506083488464
3213,2.3768448754279347e-06,0.3882426917552948
3214,2.3768448754279347e-06,0.38789689540863037
3215,2.3768448754279347e-06,0.3875572383403778
3216,2.3768448754279347e-06,0.38721296191215515
3217,2.3768448754279347e-06,0.3868747353553772
3218,2.3768448754279347e-06,0.38653019070625305
3219,2.3768448754279347e-06,0.38619059324264526
3220,2.3768448754279347e-06,0.38585221767425537
3221,2.3768448754279347e-06,0.3855116665363312
3222,2.3768448754279347e-06,0.38517361879348755
3223,2.3768448754279347e-06,0.3848363757133484
3224,2.3768448754279347e-06,0.3844962418079376
3225,2.3768448754279347e-06,0.38416337966918945
3226,2.3768448754279347e-06,0.3838241398334503
3227,2.3768448754279347e-06,0.3834880590438843
3228,2.3768448754279347e-06,0.38315269351005554
3229,2.3768448754279347e-06,0.38281628489494324
3230,2.3768448754279347e-06,0.38248297572135925
3231,2.3768448754279347e-06,0.3821474313735962
3232,2.3768448754279347e-06,0.3818126320838928
3233,2.3768448754279347e-06,0.38147976994514465
3234,2.3768448754279347e-06,0.3811470866203308
3235,2.3768448754279347e-06,0.38081151247024536
3236,2.3768448754279347e-06,0.38048499822616577
3237,2.3768448754279347e-06,0.38015323877334595
3238,2.3768448754279347e-06,0.3798198997974396
3239,2.3768448754279347e-06,0.3794867694377899
3240,2.3768448754279347e-06,0.3791596293449402
3241,2.3768448754279347e-06,0.37883085012435913
3242,2.3768448754279347e-06,0.37850162386894226
3243,2.3768448754279347e-06,0.3781713843345642
3244,2.3768448754279347e-06,0.48007437586784363
3245,2.3768448754279347e-06,7.907858848571777
3246,2.3768448754279347e-06,7.906323432922363
3247,2.3768448754279347e-06,7.904006481170654
3248,2.3768448754279347e-06,7.901161193847656
3249,2.3768448754279347e-06,7.897945880889893
3250,2.3768448754279347e-06,7.894448280334473
3251,2.3768448754279347e-06,7.890746116638184
3252,2.3768448754279347e-06,7.88688325881958
3253,2.3768448754279347e-06,7.444301605224609
3254,2.3768448754279347e-06,7.878883361816406
3255,2.3768448754279347e-06,7.874804496765137
3256,2.3768448754279347e-06,7.870677947998047
3257,2.3768448754279347e-06,7.866519451141357
3258,2.3768448754279347e-06,7.862343788146973
3259,2.3768448754279347e-06,7.8581647872924805
3260,2.3768448754279347e-06,7.853991985321045
3261,2.3768448754279347e-06,7.849819660186768
3262,2.3768448754279347e-06,7.845669269561768
3263,2.3768448754279347e-06,7.841541767120361
3264,2.3768448754279347e-06,7.837443828582764
3265,2.3768448754279347e-06,11.49944019317627
3266,2.3768448754279347e-06,7.829346656799316
3267,2.3768448754279347e-06,7.825348854064941
3268,2.3768448754279347e-06,7.821389198303223
3269,2.3768448754279347e-06,7.817462921142578
3270,2.3768448754279347e-06,7.8135762214660645
3271,2.3768448754279347e-06,7.809730529785156
3272,2.3768448754279347e-06,7.805915832519531
3273,2.3768448754279347e-06,7.802136421203613
3274,2.3768448754279347e-06,7.798398017883301
3275,2.3768448754279347e-06,7.7946858406066895
3276,2.3768448754279347e-06,7.791019439697266
3277,2.3768448754279347e-06,7.787384986877441
3278,2.3768448754279347e-06,7.7837910652160645
3279,2.3768448754279347e-06,7.7802276611328125
3280,2.3768448754279347e-06,7.776706218719482
3281,2.3768448754279347e-06,7.773209571838379
3282,2.3768448754279347e-06,7.769749164581299
3283,2.3768448754279347e-06,7.766329765319824
3284,2.3768448754279347e-06,7.762935161590576
3285,2.3768448754279347e-06,7.759571075439453
3286,2.3768448754279347e-06,7.756234169006348
3287,2.3768448754279347e-06,7.752936840057373
3288,2.3768448754279347e-06,7.29533576965332
3289,2.3768448754279347e-06,7.746432304382324
3290,2.3768448754279347e-06,7.743225574493408
3291,2.3768448754279347e-06,7.740055084228516
3292,2.3768448754279347e-06,7.7368974685668945
3293,2.3768448754279347e-06,7.733776092529297
3294,2.3768448754279347e-06,7.730681896209717
3295,2.3768448754279347e-06,7.727603435516357
3296,2.3768448754279347e-06,7.724559307098389
3297,2.3768448754279347e-06,7.721526622772217
3298,2.3768448754279347e-06,7.71852445602417
3299,2.3768448754279347e-06,7.715541362762451
3300,2.3768448754279347e-06,7.712581634521484
3301,1.9014759003423476e-06,7.757599353790283
3302,1.9014759003423476e-06,7.755259990692139
3303,1.9014759003423476e-06,7.752933025360107
3304,1.9014759003423476e-06,7.750625133514404
3305,1.9014759003423476e-06,7.748335838317871
3306,1.9014759003423476e-06,7.746059894561768
3307,1.9014759003423476e-06,7.74379825592041
3308,1.9014759003423476e-06,7.741550922393799
3309,1.9014759003423476e-06,7.739311695098877
3310,1.9014759003423476e-06,7.73709774017334
3311,1.9014759003423476e-06,7.734889984130859
3312,1.9014759003423476e-06,7.222196578979492
3313,1.9014759003423476e-06,7.730521202087402
3314,1.9014759003423476e-06,7.728362560272217
3315,1.9014759003423476e-06,7.726214408874512
3316,1.9014759003423476e-06,7.724079608917236
3317,1.9014759003423476e-06,7.7219624519348145
3318,1.9014759003423476e-06,7.719847679138184
3319,1.9014759003423476e-06,7.717750072479248
3320,1.9014759003423476e-06,7.715659141540527
3321,1.9014759003423476e-06,7.71358585357666
3322,1.9014759003423476e-06,7.711521625518799
3323,1.9014759003423476e-06,7.709467887878418
3324,1.9014759003423476e-06,7.7074174880981445
3325,1.9014759003423476e-06,7.705388069152832
3326,1.9014759003423476e-06,7.703369617462158
3327,1.9014759003423476e-06,7.701354026794434
3328,1.9014759003423476e-06,7.699356555938721
3329,1.9014759003423476e-06,7.697361469268799
3330,1.9014759003423476e-06,7.695384502410889
3331,1.9014759003423476e-06,7.6934051513671875
3332,1.9014759003423476e-06,7.69144344329834
3333,1.9014759003423476e-06,7.689487934112549
3334,1.9014759003423476e-06,7.687544822692871
3335,1.9014759003423476e-06,7.685608386993408
3336,1.9014759003423476e-06,7.683681488037109
3337,1.9014759003423476e-06,7.6817626953125
3338,1.9014759003423476e-06,7.679855823516846
3339,1.9014759003423476e-06,7.67795467376709
3340,1.9014759003423476e-06,7.676056385040283
3341,1.9014759003423476e-06,7.674172401428223
3342,1.9014759003423476e-06,7.672301769256592
3343,1.9014759003423476e-06,7.670426368713379
3344,1.9014759003423476e-06,7.6685709953308105
3345,1.9014759003423476e-06,7.666717052459717
3346,1.9014759003423476e-06,7.6648712158203125
3347,1.9014759003423476e-06,7.663028717041016
3348,1.9014759003423476e-06,7.661204814910889
3349,1.9014759003423476e-06,7.6593780517578125
3350,1.9014759003423476e-06,7.657562732696533
3351,1.9014759003423476e-06,7.655754566192627
3352,1.9014759003423476e-06,7.653952598571777
3353,1.9014759003423476e-06,7.652155876159668
3354,1.9014759003423476e-06,7.650368690490723
3355,1.9014759003423476e-06,7.648589611053467
3356,1.9014759003423476e-06,7.646812915802002
3357,1.9014759003423476e-06,7.645047187805176
3358,1.9014759003423476e-06,7.643283843994141
3359,1.9014759003423476e-06,7.641528129577637
3360,1.9014759003423476e-06,7.639779090881348
3361,1.9014759003423476e-06,7.638035297393799
3362,1.9014759003423476e-06,7.636306285858154
3363,1.9014759003423476e-06,7.634567737579346
3364,1.9014759003423476e-06,7.632847309112549
3365,1.9014759003423476e-06,7.631123065948486
3366,1.9014759003423476e-06,7.629417419433594
3367,1.9014759003423476e-06,7.627708911895752
3368,1.9014759003423476e-06,7.626010417938232
3369,1.9014759003423476e-06,7.624312400817871
3370,1.9014759003423476e-06,7.622626304626465
3371,1.9014759003423476e-06,7.620940685272217
3372,1.9014759003423476e-06,7.619261741638184
3373,1.9014759003423476e-06,7.617585182189941
3374,1.9014759003423476e-06,7.615920543670654
3375,1.9014759003423476e-06,7.614254474639893
3376,1.9014759003423476e-06,7.612595081329346
3377,1.9014759003423476e-06,7.61094331741333
3378,1.9014759003423476e-06,7.60929536819458
3379,1.9014759003423476e-06,7.607651233673096
3380,1.9014759003423476e-06,7.6060099601745605
3381,1.9014759003423476e-06,7.604385852813721
3382,1.9014759003423476e-06,7.602752685546875
3383,1.9014759003423476e-06,7.601136207580566
3384,1.9014759003423476e-06,7.599516868591309
3385,1.9014759003423476e-06,7.597896575927734
3386,1.9014759003423476e-06,7.596291542053223
3387,1.9014759003423476e-06,7.594688415527344
3388,1.9014759003423476e-06,7.5930867195129395
3389,1.9014759003423476e-06,7.591495037078857
3390,1.9014759003423476e-06,7.58990478515625
3391,1.9014759003423476e-06,7.58831787109375
3392,1.9014759003423476e-06,7.586737632751465
3393,1.9014759003423476e-06,7.5851521492004395
3394,1.9014759003423476e-06,7.583580493927002
3395,1.9014759003423476e-06,7.582018852233887
3396,1.9014759003423476e-06,7.580448150634766
3397,1.9014759003423476e-06,7.578892230987549
3398,1.9014759003423476e-06,7.577332496643066
3399,1.9014759003423476e-06,7.575783729553223
3400,1.9014759003423476e-06,7.574233531951904
3401,1.521180720273878e-06,7.6287760734558105
3402,1.521180720273878e-06,7.6275410652160645
3403,1.521180720273878e-06,7.626307487487793
3404,1.521180720273878e-06,7.625075340270996
3405,1.521180720273878e-06,7.623844623565674
3406,1.521180720273878e-06,7.622616291046143
3407,1.521180720273878e-06,7.621391773223877
3408,1.521180720273878e-06,7.620174407958984
3409,1.521180720273878e-06,7.618957042694092
3410,1.521180720273878e-06,7.617740631103516
3411,1.521180720273878e-06,7.616532325744629
3412,1.521180720273878e-06,7.615324974060059
3413,1.521180720273878e-06,7.61411190032959
3414,1.521180720273878e-06,7.612910747528076
3415,1.521180720273878e-06,7.097167491912842
3416,1.521180720273878e-06,7.610511302947998
3417,1.521180720273878e-06,7.094732284545898
3418,1.521180720273878e-06,7.6081342697143555
3419,1.521180720273878e-06,7.606937885284424
3420,1.521180720273878e-06,7.605759620666504
3421,1.521180720273878e-06,7.604580402374268
3422,1.521180720273878e-06,7.6034016609191895
3423,1.521180720273878e-06,7.602226734161377
3424,1.521180720273878e-06,7.601050853729248
3425,1.521180720273878e-06,7.599875450134277
3426,1.521180720273878e-06,7.598711967468262
3427,1.521180720273878e-06,7.597541809082031
3428,1.521180720273878e-06,7.596371650695801
3429,1.521180720273878e-06,7.595214366912842
3430,1.521180720273878e-06,7.594054222106934
3431,1.521180720273878e-06,7.592894554138184
3432,1.521180720273878e-06,7.591740131378174
3433,1.521180720273878e-06,7.590590953826904
3434,1.521180720273878e-06,7.589435577392578
3435,1.521180720273878e-06,7.588294506072998
3436,1.521180720273878e-06,7.587142467498779
3437,1.521180720273878e-06,7.585997581481934
3438,1.521180720273878e-06,7.584858417510986
3439,1.521180720273878e-06,7.583718299865723
3440,1.521180720273878e-06,7.064006805419922
3441,1.521180720273878e-06,7.581451892852783
3442,1.521180720273878e-06,7.580317974090576
3443,1.521180720273878e-06,7.579188346862793
3444,1.521180720273878e-06,7.578068733215332
3445,1.521180720273878e-06,7.576939105987549
3446,1.521180720273878e-06,7.5758209228515625
3447,1.521180720273878e-06,7.574706554412842
3448,1.521180720273878e-06,7.573582172393799
3449,1.521180720273878e-06,7.5724711418151855
3450,1.521180720273878e-06,7.571354866027832
3451,1.521180720273878e-06,7.570243835449219
3452,1.521180720273878e-06,7.569127082824707
3453,1.521180720273878e-06,7.568023204803467
3454,1.521180720273878e-06,7.566920280456543
3455,1.521180720273878e-06,7.5658183097839355
3456,1.521180720273878e-06,7.5647172927856445
3457,1.521180720273878e-06,7.563614368438721
3458,1.521180720273878e-06,7.562514781951904
3459,1.521180720273878e-06,7.561423301696777
3460,1.521180720273878e-06,7.560332298278809
3461,1.521180720273878e-06,7.559235095977783
3462,1.521180720273878e-06,7.5581512451171875
3463,1.521180720273878e-06,7.557061195373535
3464,1.521180720273878e-06,7.555975914001465
3465,1.521180720273878e-06,7.554889678955078
3466,1.521180720273878e-06,7.553805828094482
3467,1.521180720273878e-06,7.552727222442627
3468,1.521180720273878e-06,7.551650047302246
3469,1.521180720273878e-06,7.550571918487549
3470,1.521180720273878e-06,7.549499988555908
3471,1.521180720273878e-06,7.548428058624268
3472,1.521180720273878e-06,7.547356128692627
3473,1.521180720273878e-06,7.5462846755981445
3474,1.521180720273878e-06,7.5452189445495605
3475,1.521180720273878e-06,7.544157981872559
3476,1.521180720273878e-06,7.5430908203125
3477,1.521180720273878e-06,7.54202938079834
3478,1.521180720273878e-06,7.540969371795654
3479,1.521180720273878e-06,7.539912700653076
3480,1.521180720273878e-06,7.538849353790283
3481,1.521180720273878e-06,7.537795066833496
3482,1.521180720273878e-06,7.536746025085449
3483,1.521180720273878e-06,7.535691261291504
3484,1.521180720273878e-06,7.534640789031982
3485,1.521180720273878e-06,7.533595561981201
3486,1.521180720273878e-06,7.532543659210205
3487,1.521180720273878e-06,11.183496475219727
3488,1.521180720273878e-06,7.530457019805908
3489,1.521180720273878e-06,7.529415607452393
3490,1.521180720273878e-06,7.528373718261719
3491,1.521180720273878e-06,7.527331829071045
3492,1.521180720273878e-06,7.526295185089111
3493,1.521180720273878e-06,7.525256633758545
3494,1.521180720273878e-06,7.524227142333984
3495,1.521180720273878e-06,7.523190021514893
3496,1.521180720273878e-06,7.522158622741699
3497,1.521180720273878e-06,7.521132469177246
3498,1.521180720273878e-06,7.520103454589844
3499,1.521180720273878e-06,7.519077301025391
3500,1.521180720273878e-06,7.518050670623779
3501,1.2169445762191025e-06,7.558719158172607
3502,1.2169445762191025e-06,7.557895183563232
3503,1.2169445762191025e-06,7.557082653045654
3504,1.2169445762191025e-06,7.556259632110596
3505,1.2169445762191025e-06,7.555442810058594
3506,1.2169445762191025e-06,7.554623126983643
3507,1.2169445762191025e-06,7.5538177490234375
3508,1.2169445762191025e-06,7.553001403808594
3509,1.2169445762191025e-06,7.552188873291016
3510,1.2169445762191025e-06,7.5513811111450195
3511,1.2169445762191025e-06,7.550567150115967
3512,1.2169445762191025e-06,7.549757957458496
3513,1.2169445762191025e-06,7.548954486846924
3514,1.2169445762191025e-06,7.548145294189453
3515,1.2169445762191025e-06,7.5473408699035645
3516,1.2169445762191025e-06,7.546536445617676
3517,1.2169445762191025e-06,7.545734882354736
3518,1.2169445762191025e-06,7.544930458068848
3519,1.2169445762191025e-06,7.544131278991699
3520,1.2169445762191025e-06,7.543330669403076
3521,1.2169445762191025e-06,7.5425310134887695
3522,1.2169445762191025e-06,7.54172945022583
3523,1.2169445762191025e-06,7.54093599319458
3524,1.2169445762191025e-06,7.540137767791748
3525,1.2169445762191025e-06,7.5393476486206055
3526,1.2169445762191025e-06,7.53855562210083
3527,1.2169445762191025e-06,7.5377607345581055
3528,1.2169445762191025e-06,7.536969184875488
3529,1.2169445762191025e-06,7.536179065704346
3530,1.2169445762191025e-06,7.535388469696045
3531,1.2169445762191025e-06,7.534598350524902
3532,1.2169445762191025e-06,7.533812999725342
3533,1.2169445762191025e-06,7.533026695251465
3534,1.2169445762191025e-06,7.5322370529174805
3535,1.2169445762191025e-06,7.53145694732666
3536,1.2169445762191025e-06,7.530673980712891
3537,1.2169445762191025e-06,7.529885292053223
3538,1.2169445762191025e-06,7.006374359130859
3539,1.2169445762191025e-06,7.528328895568848
3540,1.2169445762191025e-06,7.527549743652344
3541,1.2169445762191025e-06,7.526775360107422
3542,1.2169445762191025e-06,7.525996208190918
3543,1.2169445762191025e-06,7.525221824645996
3544,1.2169445762191025e-06,7.001120567321777
3545,1.2169445762191025e-06,7.523670673370361
3546,1.2169445762191025e-06,7.522902488708496
3547,1.2169445762191025e-06,7.522129058837891
3548,1.2169445762191025e-06,7.521361351013184
3549,1.2169445762191025e-06,7.5205912590026855
3550,1.2169445762191025e-06,7.519824981689453
3551,1.2169445762191025e-06,7.519057273864746
3552,1.2169445762191025e-06,7.51829195022583
3553,1.2169445762191025e-06,7.517525672912598
3554,1.2169445762191025e-06,7.516765594482422
3555,1.2169445762191025e-06,7.515997886657715
3556,1.2169445762191025e-06,7.515239238739014
3557,1.2169445762191025e-06,7.514472484588623
3558,1.2169445762191025e-06,7.513706684112549
3559,1.2169445762191025e-06,7.512944221496582
3560,1.2169445762191025e-06,7.512184143066406
3561,1.2169445762191025e-06,7.511432647705078
3562,1.2169445762191025e-06,7.510670185089111
3563,1.2169445762191025e-06,7.5099101066589355
3564,1.2169445762191025e-06,7.509154796600342
3565,1.2169445762191025e-06,7.508399486541748
3566,1.2169445762191025e-06,7.507645130157471
3567,1.2169445762191025e-06,7.506896495819092
3568,1.2169445762191025e-06,7.506138801574707
3569,1.2169445762191025e-06,7.505383014678955
3570,1.2169445762191025e-06,7.504631519317627
3571,1.2169445762191025e-06,7.503878593444824
3572,1.2169445762191025e-06,7.503139019012451
3573,1.2169445762191025e-06,7.502384185791016
3574,1.2169445762191025e-06,7.5016398429870605
3575,1.2169445762191025e-06,7.500881671905518
3576,1.2169445762191025e-06,7.500134468078613
3577,1.2169445762191025e-06,7.499396324157715
3578,1.2169445762191025e-06,7.498650550842285
3579,1.2169445762191025e-06,7.4979023933410645
3580,1.2169445762191025e-06,7.497160911560059
3581,1.2169445762191025e-06,7.496417045593262
3582,1.2169445762191025e-06,7.495677471160889
3583,1.2169445762191025e-06,7.494937419891357
3584,1.2169445762191025e-06,7.494194507598877
3585,1.2169445762191025e-06,7.493458271026611
3586,1.2169445762191025e-06,7.492722034454346
3587,1.2169445762191025e-06,7.491981029510498
3588,1.2169445762191025e-06,7.491242408752441
3589,1.2169445762191025e-06,7.490509510040283
3590,1.2169445762191025e-06,7.489775657653809
3591,1.2169445762191025e-06,7.489036560058594
3592,1.2169445762191025e-06,7.488300800323486
3593,1.2169445762191025e-06,7.487563133239746
3594,1.2169445762191025e-06,7.486834526062012
3595,1.2169445762191025e-06,7.48610782623291
3596,1.2169445762191025e-06,7.485371112823486
3597,1.2169445762191025e-06,7.484642028808594
3598,1.2169445762191025e-06,7.483910083770752
3599,1.2169445762191025e-06,7.483184337615967
3600,1.2169445762191025e-06,7.4824604988098145
3601,9.735556609752822e-07,7.513465404510498
3602,9.735556609752822e-07,7.512875080108643
3603,9.735556609752822e-07,7.512295246124268
3604,9.735556609752822e-07,7.511711597442627
3605,9.735556609752822e-07,7.511131763458252
3606,9.735556609752822e-07,7.5105485916137695
3607,9.735556609752822e-07,7.509970664978027
3608,9.735556609752822e-07,7.509392261505127
3609,9.735556609752822e-07,7.5088114738464355
3610,9.735556609752822e-07,7.508233070373535
3611,9.735556609752822e-07,7.507659435272217
3612,9.735556609752822e-07,7.507081031799316
3613,9.735556609752822e-07,7.506504058837891
3614,9.735556609752822e-07,7.505927085876465
3615,9.735556609752822e-07,7.505354881286621
3616,9.735556609752822e-07,7.504775047302246
3617,9.735556609752822e-07,7.504199504852295
3618,9.735556609752822e-07,7.503628253936768
3619,9.735556609752822e-07,7.503047466278076
3620,9.735556609752822e-07,7.50247859954834
3621,9.735556609752822e-07,7.501904010772705
3622,9.735556609752822e-07,7.501330375671387
3623,9.735556609752822e-07,7.500759124755859
3624,9.735556609752822e-07,7.500195026397705
3625,9.735556609752822e-07,7.499619483947754
3626,9.735556609752822e-07,7.499049186706543
3627,9.735556609752822e-07,7.498478889465332
3628,9.735556609752822e-07,7.497910022735596
3629,9.735556609752822e-07,7.497344017028809
3630,9.735556609752822e-07,7.496773719787598
3631,9.735556609752822e-07,7.496204853057861
3632,9.735556609752822e-07,7.495635509490967
3633,9.735556609752822e-07,7.495071887969971
3634,9.735556609752822e-07,7.494507312774658
3635,9.735556609752822e-07,7.493941783905029
3636,9.735556609752822e-07,7.49337100982666
3637,9.735556609752822e-07,7.492805480957031
3638,9.735556609752822e-07,7.492247581481934
3639,9.735556609752822e-07,7.491683006286621
3640,9.735556609752822e-07,7.491118431091309
3641,9.735556609752822e-07,7.490555286407471
3642,9.735556609752822e-07,7.489991188049316
3643,9.735556609752822e-07,7.489433288574219
3644,9.735556609752822e-07,7.4888691902160645
3645,9.735556609752822e-07,7.488310813903809
3646,9.735556609752822e-07,7.4877471923828125
3647,9.735556609752822e-07,7.487189292907715
3648,9.735556609752822e-07,7.48663330078125
3649,9.735556609752822e-07,7.486069202423096
3650,9.735556609752822e-07,7.48551607131958
3651,9.735556609752822e-07,7.484955310821533
3652,9.735556609752822e-07,7.484402179718018
3653,9.735556609752822e-07,7.483838081359863
3654,9.735556609752822e-07,7.483284950256348
3655,9.735556609752822e-07,7.482730388641357
3656,9.735556609752822e-07,7.482174873352051
3657,9.735556609752822e-07,7.481616497039795
3658,9.735556609752822e-07,7.481062889099121
3659,9.735556609752822e-07,7.480507850646973
3660,9.735556609752822e-07,7.479958534240723
3661,9.735556609752822e-07,7.479404926300049
3662,9.735556609752822e-07,7.478847980499268
3663,9.735556609752822e-07,7.478298187255859
3664,9.735556609752822e-07,7.477751731872559
3665,9.735556609752822e-07,7.4771952629089355
3666,9.735556609752822e-07,7.476645469665527
3667,9.735556609752822e-07,7.476100444793701
3668,9.735556609752822e-07,7.4755473136901855
3669,9.735556609752822e-07,7.47499418258667
3670,9.735556609752822e-07,7.474449634552002
3671,9.735556609752822e-07,7.4738993644714355
3672,9.735556609752822e-07,7.473354339599609
3673,9.735556609752822e-07,7.4728007316589355
3674,9.735556609752822e-07,7.472254753112793
3675,9.735556609752822e-07,7.471709251403809
3676,9.735556609752822e-07,7.471164703369141
3677,9.735556609752822e-07,7.470614910125732
3678,9.735556609752822e-07,7.470070838928223
3679,9.735556609752822e-07,7.46952486038208
3680,9.735556609752822e-07,7.468983173370361
3681,9.735556609752822e-07,7.468436241149902
3682,9.735556609752822e-07,7.467888832092285
3683,9.735556609752822e-07,7.46734619140625
3684,9.735556609752822e-07,7.466803550720215
3685,9.735556609752822e-07,7.466263294219971
3686,9.735556609752822e-07,7.4657206535339355
3687,9.735556609752822e-07,7.465180397033691
3688,9.735556609752822e-07,7.46463680267334
3689,9.735556609752822e-07,7.464099407196045
3690,9.735556609752822e-07,7.463553428649902
3691,9.735556609752822e-07,7.463013648986816
3692,9.735556609752822e-07,7.462475776672363
3693,9.735556609752822e-07,7.461936950683594
3694,9.735556609752822e-07,7.461400032043457
3695,9.735556609752822e-07,7.460857391357422
3696,9.735556609752822e-07,7.460322380065918
3697,9.735556609752822e-07,7.459789276123047
3698,9.735556609752822e-07,7.459250450134277
3699,9.735556609752822e-07,7.458714485168457
3700,9.735556609752822e-07,7.458178997039795
3701,7.788445287802259e-07,7.482070446014404
3702,7.788445287802259e-07,7.481647491455078
3703,7.788445287802259e-07,7.4812092781066895
3704,7.788445287802259e-07,7.4807844161987305
3705,7.788445287802259e-07,7.480353355407715
3706,7.788445287802259e-07,7.479926109313965
3707,7.788445287802259e-07,7.479503154754639
3708,7.788445287802259e-07,7.479069709777832
3709,7.788445287802259e-07,7.478641986846924
3710,7.788445287802259e-07,6.948862552642822
3711,7.788445287802259e-07,7.477795124053955
3712,7.788445287802259e-07,7.477367401123047
3713,7.788445287802259e-07,7.476937294006348
3714,7.788445287802259e-07,7.476506233215332
3715,7.788445287802259e-07,7.476085662841797
3716,7.788445287802259e-07,7.475666522979736
3717,7.788445287802259e-07,7.475235939025879
3718,7.788445287802259e-07,7.474808692932129
3719,7.788445287802259e-07,7.474384307861328
3720,7.788445287802259e-07,7.4739603996276855
3721,7.788445287802259e-07,7.473544120788574
3722,7.788445287802259e-07,7.473113536834717
3723,7.788445287802259e-07,7.4726948738098145
3724,7.788445287802259e-07,7.472271919250488
3725,7.788445287802259e-07,7.471850872039795
3726,7.788445287802259e-07,7.471424102783203
3727,7.788445287802259e-07,7.471011161804199
3728,7.788445287802259e-07,7.470580577850342
3729,7.788445287802259e-07,7.470160961151123
3730,7.788445287802259e-07,7.469744682312012
3731,7.788445287802259e-07,7.469318866729736
3732,7.788445287802259e-07,7.468903064727783
3733,7.788445287802259e-07,7.468482494354248
3734,7.788445287802259e-07,7.46806001663208
3735,7.788445287802259e-07,7.467636585235596
3736,7.788445287802259e-07,7.467220783233643
3737,7.788445287802259e-07,7.466801166534424
3738,7.788445287802259e-07,7.466383934020996
3739,7.788445287802259e-07,7.465968132019043
3740,7.788445287802259e-07,7.465550422668457
3741,7.788445287802259e-07,7.4651336669921875
3742,7.788445287802259e-07,7.464710712432861
3743,7.788445287802259e-07,7.464290142059326
3744,7.788445287802259e-07,7.463874340057373
3745,7.788445287802259e-07,6.93155574798584
3746,7.788445287802259e-07,7.463046073913574
3747,7.788445287802259e-07,7.46262264251709
3748,7.788445287802259e-07,7.462212085723877
3749,7.788445287802259e-07,7.461796283721924
3750,7.788445287802259e-07,7.461382865905762
3751,7.788445287802259e-07,7.460965156555176
3752,7.788445287802259e-07,7.46055269241333
3753,7.788445287802259e-07,7.460139751434326
3754,7.788445287802259e-07,7.459723472595215
3755,7.788445287802259e-07,7.459312915802002
3756,7.788445287802259e-07,7.458893775939941
3757,7.788445287802259e-07,7.45847749710083
3758,7.788445287802259e-07,7.458064079284668
3759,7.788445287802259e-07,7.4576497077941895
3760,7.788445287802259e-07,7.457241058349609
3761,7.788445287802259e-07,7.456826210021973
3762,7.788445287802259e-07,7.456417560577393
3763,7.788445287802259e-07,7.456008434295654
3764,7.788445287802259e-07,7.455592632293701
3765,7.788445287802259e-07,7.455185890197754
3766,7.788445287802259e-07,7.454769611358643
3767,7.788445287802259e-07,7.454363822937012
3768,7.788445287802259e-07,7.453949451446533
3769,7.788445287802259e-07,7.453543663024902
3770,7.788445287802259e-07,7.453129291534424
3771,7.788445287802259e-07,7.452715873718262
3772,7.788445287802259e-07,7.452315330505371
3773,7.788445287802259e-07,7.451900482177734
3774,7.788445287802259e-07,7.451481342315674
3775,7.788445287802259e-07,7.451081275939941
3776,7.788445287802259e-07,7.450667858123779
3777,7.788445287802259e-07,7.450264930725098
3778,7.788445287802259e-07,7.449854850769043
3779,7.788445287802259e-07,7.449447154998779
3780,7.788445287802259e-07,7.449039459228516
3781,7.788445287802259e-07,7.448635578155518
3782,7.788445287802259e-07,7.448222637176514
3783,7.788445287802259e-07,7.447815895080566
3784,7.788445287802259e-07,7.447414398193359
3785,7.788445287802259e-07,7.447006702423096
3786,7.788445287802259e-07,7.446599006652832
3787,7.788445287802259e-07,7.446200370788574
3788,7.788445287802259e-07,7.44578218460083
3789,7.788445287802259e-07,7.445380687713623
3790,7.788445287802259e-07,7.444973945617676
3791,7.788445287802259e-07,7.444565296173096
3792,7.788445287802259e-07,7.444159984588623
3793,7.788445287802259e-07,7.4437642097473145
3794,7.788445287802259e-07,7.443356037139893
3795,7.788445287802259e-07,7.44295072555542
3796,7.788445287802259e-07,7.442546844482422
3797,7.788445287802259e-07,7.442142963409424
3798,7.788445287802259e-07,7.441737651824951
3799,7.788445287802259e-07,7.441338539123535
3800,7.788445287802259e-07,7.440932273864746
