Learning Step,Learning Rate,Loss
3180,2.9710560942849173e-06,236.90145768967602
3181,2.9710560942849173e-06,236.61370798415373
3182,2.9710560942849173e-06,236.47033815911212
3183,2.9710560942849173e-06,236.39697986942664
3184,2.9710560942849173e-06,236.21676008730014
3185,2.9710560942849173e-06,236.04680573526153
3186,2.9710560942849173e-06,235.82826209888003
3187,2.9710560942849173e-06,235.7770667946511
3188,2.9710560942849173e-06,235.44253788737637
3189,2.9710560942849173e-06,235.2976815160143
3190,2.9710560942849173e-06,235.19894313267523
3191,2.9710560942849173e-06,234.97714554195605
3192,2.9710560942849173e-06,234.93369622768375
3193,2.9710560942849173e-06,234.60244932251763
3194,2.9710560942849173e-06,234.41643731300323
3195,2.9710560942849173e-06,234.3175007771321
3196,2.9710560942849173e-06,234.3067536997538
3197,2.9710560942849173e-06,233.89252239232303
3198,2.9710560942849173e-06,233.9160234152996
3199,2.9710560942849173e-06,233.64206719276902
3200,2.9710560942849173e-06,233.50876685501285
3201,2.3768448754279347e-06,233.6883934418955
3202,2.3768448754279347e-06,233.6433705487742
3203,2.3768448754279347e-06,233.393179586541
3204,2.3768448754279347e-06,233.3238929032509
3205,2.3768448754279347e-06,233.141512558651
3206,2.3768448754279347e-06,233.02871180582204
3207,2.3768448754279347e-06,232.893803394943
3208,2.3768448754279347e-06,232.73487602328828
3209,2.3768448754279347e-06,232.73986835859498
3210,2.3768448754279347e-06,232.58362607117397
3211,2.3768448754279347e-06,232.4458922726701
3212,2.3768448754279347e-06,232.3387307752233
3213,2.3768448754279347e-06,232.17100708426304
3214,2.3768448754279347e-06,232.19368858015466
3215,2.3768448754279347e-06,232.0725122547636
3216,2.3768448754279347e-06,231.90488381387513
3217,2.3768448754279347e-06,232.02178064696298
3218,2.3768448754279347e-06,231.6693160972744
3219,2.3768448754279347e-06,231.59294642644855
3220,2.3768448754279347e-06,231.6423042143026
3221,2.3768448754279347e-06,231.46845988988693
3222,2.3768448754279347e-06,231.50552539895793
3223,2.3768448754279347e-06,231.2914872678206
3224,2.3768448754279347e-06,231.09258147907826
3225,2.3768448754279347e-06,231.07052176020042
3226,2.3768448754279347e-06,230.95519834731223
3227,2.3768448754279347e-06,230.96344421203244
3228,2.3768448754279347e-06,230.75304861682685
3229,2.3768448754279347e-06,230.68112393934223
3230,2.3768448754279347e-06,230.5329135223416
3231,2.3768448754279347e-06,230.46943936064204
3232,2.3768448754279347e-06,230.33864837308852
3233,2.3768448754279347e-06,230.25632069786988
3234,2.3768448754279347e-06,230.14164259219183
3235,2.3768448754279347e-06,230.20681051895326
3236,2.3768448754279347e-06,229.9899946798064
3237,2.3768448754279347e-06,229.93399107707896
3238,2.3768448754279347e-06,229.85007100328326
3239,2.3768448754279347e-06,229.91722063455174
3240,2.3768448754279347e-06,229.6298844441608
3241,2.3768448754279347e-06,229.53643415008278
3242,2.3768448754279347e-06,229.4665937969952
3243,2.3768448754279347e-06,229.39302085603472
3244,2.3768448754279347e-06,229.37291011922738
3245,2.3768448754279347e-06,229.25966187204574
3246,2.3768448754279347e-06,229.1993367206516
3247,2.3768448754279347e-06,229.19373371016675
3248,2.3768448754279347e-06,229.12351712670375
3249,2.3768448754279347e-06,228.98212589915985
3250,2.3768448754279347e-06,228.89523425027915
3251,2.3768448754279347e-06,228.76332319150538
3252,2.3768448754279347e-06,228.79187457341254
3253,2.3768448754279347e-06,228.74790874388896
3254,2.3768448754279347e-06,228.6706895925754
3255,2.3768448754279347e-06,228.54210601522206
3256,2.3768448754279347e-06,228.40615089557613
3257,2.3768448754279347e-06,228.2983484104809
3258,2.3768448754279347e-06,228.1923859249022
3259,2.3768448754279347e-06,228.13380887200015
3260,2.3768448754279347e-06,228.13652447979848
3261,2.3768448754279347e-06,228.06750103049626
3262,2.3768448754279347e-06,228.02074305824553
3263,2.3768448754279347e-06,227.89257836316656
3264,2.3768448754279347e-06,227.92473111520405
3265,2.3768448754279347e-06,227.91111652053056
3266,2.3768448754279347e-06,227.64972000882963
3267,2.3768448754279347e-06,227.69859234549799
3268,2.3768448754279347e-06,227.57023498047934
3269,2.3768448754279347e-06,227.45272691804766
3270,2.3768448754279347e-06,227.4047996291557
3271,2.3768448754279347e-06,227.40461754698717
3272,2.3768448754279347e-06,227.31775181055096
3273,2.3768448754279347e-06,227.42848929195657
3274,2.3768448754279347e-06,227.06540976410943
3275,2.3768448754279347e-06,227.07591780604557
3276,2.3768448754279347e-06,227.16479891146344
3277,2.3768448754279347e-06,226.91013312823702
3278,2.3768448754279347e-06,226.89806336723294
3279,2.3768448754279347e-06,226.83812087000726
3280,2.3768448754279347e-06,226.71119335132053
3281,2.3768448754279347e-06,226.73346281473314
3282,2.3768448754279347e-06,226.62308209844943
3283,2.3768448754279347e-06,226.5288067680991
3284,2.3768448754279347e-06,226.66035020655718
3285,2.3768448754279347e-06,234.62218742315284
3286,2.3768448754279347e-06,1.186571471149479
3287,2.3768448754279347e-06,10.975746533226472
3288,2.3768448754279347e-06,5.281500521145162
3289,2.3768448754279347e-06,6.993184634670219
3290,2.3768448754279347e-06,7.621014907948209
3291,2.3768448754279347e-06,7.8845327658063455
3292,2.3768448754279347e-06,6.055992079546221
3293,2.3768448754279347e-06,7.702721574227937
3294,2.3768448754279347e-06,5.486491190637899
3295,2.3768448754279347e-06,18.855473387503128
3296,2.3768448754279347e-06,1.7192129919842518
3297,2.3768448754279347e-06,0.3712528203794457
3298,2.3768448754279347e-06,1.4007723127455833
3299,2.3768448754279347e-06,271.9493593074762
3300,2.3768448754279347e-06,222.9751784615418
3301,1.9014759003423476e-06,202.72937298739168
3302,1.9014759003423476e-06,230.8095743550932
3303,1.9014759003423476e-06,2.0217563484400483
3304,1.9014759003423476e-06,1.4252644900181533
3305,1.9014759003423476e-06,1.0284061186595788
3306,1.9014759003423476e-06,0.861049854064961
3307,1.9014759003423476e-06,0.43333632958356433
3308,1.9014759003423476e-06,0.39826497932380295
3309,1.9014759003423476e-06,1.8114895955724506
3310,1.9014759003423476e-06,3.4783258887732056
3311,1.9014759003423476e-06,0.572771340769476
3312,1.9014759003423476e-06,204.34645484505202
3313,1.9014759003423476e-06,238.07116079908732
3314,1.9014759003423476e-06,9.603802624039055
3315,1.9014759003423476e-06,131.81374223577703
3316,1.9014759003423476e-06,133.69089725784497
3317,1.9014759003423476e-06,133.7718396871103
3318,1.9014759003423476e-06,133.57738298283712
3319,1.9014759003423476e-06,133.5748297771178
3320,1.9014759003423476e-06,133.45420261952077
3321,1.9014759003423476e-06,133.43561007449944
3322,1.9014759003423476e-06,133.37529729102286
3323,1.9014759003423476e-06,133.2603279711944
3324,1.9014759003423476e-06,133.15566474723101
3325,1.9014759003423476e-06,133.0911347359687
3326,1.9014759003423476e-06,132.99435385134984
3327,1.9014759003423476e-06,132.88236797015858
3328,1.9014759003423476e-06,132.8356141189606
3329,1.9014759003423476e-06,132.67932102880044
3330,1.9014759003423476e-06,132.6365559893571
3331,1.9014759003423476e-06,132.6208210199534
3332,1.9014759003423476e-06,132.5614755328958
3333,1.9014759003423476e-06,132.3905641845366
3334,1.9014759003423476e-06,132.3607836602366
3335,1.9014759003423476e-06,132.25400019265388
3336,1.9014759003423476e-06,132.13789081188236
3337,1.9014759003423476e-06,132.92403732317985
3338,1.9014759003423476e-06,131.99161124861914
3339,1.9014759003423476e-06,131.9476696763159
3340,1.9014759003423476e-06,131.91359536455832
3341,1.9014759003423476e-06,131.797459965002
3342,1.9014759003423476e-06,131.7194771402978
3343,1.9014759003423476e-06,131.6654144958288
3344,1.9014759003423476e-06,131.56797953797707
3345,1.9014759003423476e-06,131.5287651656661
3346,1.9014759003423476e-06,131.4040833915188
3347,1.9014759003423476e-06,131.34297305323477
3348,1.9014759003423476e-06,131.3011785683246
3349,1.9014759003423476e-06,131.28180225461247
3350,1.9014759003423476e-06,131.28581066614834
3351,1.9014759003423476e-06,131.09242083711766
3352,1.9014759003423476e-06,131.12175881110576
3353,1.9014759003423476e-06,130.95897763342498
3354,1.9014759003423476e-06,130.8704114770475
3355,1.9014759003423476e-06,130.8133307821363
3356,1.9014759003423476e-06,130.75765517993645
3357,1.9014759003423476e-06,130.6798168972337
3358,1.9014759003423476e-06,130.68775442872223
3359,1.9014759003423476e-06,130.61383506966078
3360,1.9014759003423476e-06,130.53167404394839
3361,1.9014759003423476e-06,130.4746593758678
3362,1.9014759003423476e-06,130.39734259493412
3363,1.9014759003423476e-06,130.3141858935861
3364,1.9014759003423476e-06,130.24685019084998
3365,1.9014759003423476e-06,130.19478282853905
3366,1.9014759003423476e-06,130.12867691295241
3367,1.9014759003423476e-06,130.0756465627255
3368,1.9014759003423476e-06,130.06131240829262
3369,1.9014759003423476e-06,129.9804434751356
3370,1.9014759003423476e-06,129.95578084798444
3371,1.9014759003423476e-06,129.8802568009139
3372,1.9014759003423476e-06,129.81524938745542
3373,1.9014759003423476e-06,129.77009219865775
3374,1.9014759003423476e-06,129.7149239501458
3375,1.9014759003423476e-06,129.6640610794088
3376,1.9014759003423476e-06,129.6223136394598
3377,1.9014759003423476e-06,129.5895421810292
3378,1.9014759003423476e-06,129.52526021074812
3379,1.9014759003423476e-06,129.52960410452718
3380,1.9014759003423476e-06,113.39998604935374
3381,1.9014759003423476e-06,237.56882427207606
3382,1.9014759003423476e-06,237.53280911596084
3383,1.9014759003423476e-06,237.47722909705928
3384,1.9014759003423476e-06,237.40877234578707
3385,1.9014759003423476e-06,237.33123845899158
3386,1.9014759003423476e-06,237.24706268840933
3387,1.9014759003423476e-06,237.15787984860307
3388,1.9014759003423476e-06,237.06508622151523
3389,1.9014759003423476e-06,236.96959836877633
3390,1.9014759003423476e-06,236.87220193457384
3391,1.9014759003423476e-06,236.77350948754497
3392,1.9014759003423476e-06,236.67398689663253
3393,1.9014759003423476e-06,236.57401577694336
3394,1.9014759003423476e-06,236.47392670133408
3395,1.9014759003423476e-06,236.37394054870575
3396,1.9014759003423476e-06,234.25479677498447
3397,1.9014759003423476e-06,9.649852478666462
3398,1.9014759003423476e-06,9.59812425187998
3399,1.9014759003423476e-06,9.61950987228592
3400,1.9014759003423476e-06,9.594808230689075
3401,1.521180720273878e-06,9.667642874106614
3402,1.521180720273878e-06,9.602036049839185
3403,1.521180720273878e-06,9.587465546687946
3404,1.521180720273878e-06,9.578020073317825
3405,1.521180720273878e-06,9.570841400239226
3406,1.521180720273878e-06,9.607857665693807
3407,1.521180720273878e-06,9.57222133095103
3408,1.521180720273878e-06,9.570171068876846
3409,1.521180720273878e-06,9.6153260151469
3410,1.521180720273878e-06,9.583347986537229
3411,1.521180720273878e-06,9.589467619848877
3412,1.521180720273878e-06,9.566716906721732
3413,1.521180720273878e-06,9.55797562454468
3414,1.521180720273878e-06,9.584496816668917
3415,1.521180720273878e-06,9.551782645260552
3416,1.521180720273878e-06,9.582743737917196
3417,1.521180720273878e-06,9.558089845998348
3418,1.521180720273878e-06,9.560699525036151
3419,1.521180720273878e-06,9.59661112493481
3420,1.521180720273878e-06,9.544538670599579
3421,1.521180720273878e-06,9.53718460980705
3422,1.521180720273878e-06,9.529969693114133
3423,1.521180720273878e-06,9.518704507411822
3424,1.521180720273878e-06,9.48424792272105
3425,1.521180720273878e-06,9.504415559150113
3426,1.521180720273878e-06,9.532406404945133
3427,1.521180720273878e-06,9.491438235140587
3428,1.521180720273878e-06,9.509266254878968
3429,1.521180720273878e-06,10.434592458018635
3430,1.521180720273878e-06,129.04339425421418
3431,1.521180720273878e-06,129.04986056667602
3432,1.521180720273878e-06,129.07713650505818
3433,1.521180720273878e-06,129.06007384172972
3434,1.521180720273878e-06,129.05474850427635
3435,1.521180720273878e-06,129.02345149938355
3436,1.521180720273878e-06,129.07127440081578
3437,1.521180720273878e-06,129.00612841397233
3438,1.521180720273878e-06,129.00598529789156
3439,1.521180720273878e-06,128.99989010779277
3440,1.521180720273878e-06,128.9574411638849
3441,1.521180720273878e-06,128.96081753737897
3442,1.521180720273878e-06,128.92144295321194
3443,1.521180720273878e-06,128.88123347930784
3444,1.521180720273878e-06,128.79971211690423
3445,1.521180720273878e-06,128.84014427366347
3446,1.521180720273878e-06,128.78187135348404
3447,1.521180720273878e-06,128.7304669663615
3448,1.521180720273878e-06,128.7604643073981
3449,1.521180720273878e-06,128.77636194070874
3450,1.521180720273878e-06,128.6501351128322
3451,1.521180720273878e-06,128.61059246405352
3452,1.521180720273878e-06,128.55219850357295
3453,1.521180720273878e-06,128.60215921190493
3454,1.521180720273878e-06,128.49706314701356
3455,1.521180720273878e-06,128.45509512507022
3456,1.521180720273878e-06,128.445058935427
3457,1.521180720273878e-06,128.41244780523687
3458,1.521180720273878e-06,128.41930506369854
3459,1.521180720273878e-06,128.36355951831456
3460,1.521180720273878e-06,128.41106133569573
3461,1.521180720273878e-06,128.32735922946827
3462,1.521180720273878e-06,128.27258290757794
3463,1.521180720273878e-06,128.22817725833784
3464,1.521180720273878e-06,128.16004141713884
3465,1.521180720273878e-06,128.19010988653
3466,1.521180720273878e-06,128.1304397802899
3467,1.521180720273878e-06,128.13233603423262
3468,1.521180720273878e-06,128.0457241975998
3469,1.521180720273878e-06,128.10629642452395
3470,1.521180720273878e-06,127.95516980676666
3471,1.521180720273878e-06,127.92873786451484
3472,1.521180720273878e-06,127.93597509049373
3473,1.521180720273878e-06,127.88587227162725
3474,1.521180720273878e-06,127.88309515997902
3475,1.521180720273878e-06,127.85159773212932
3476,1.521180720273878e-06,127.79069738435517
3477,1.521180720273878e-06,127.81090786031147
3478,1.521180720273878e-06,127.77003312062665
3479,1.521180720273878e-06,127.746299918313
3480,1.521180720273878e-06,127.74817276197682
3481,1.521180720273878e-06,127.67283146000584
3482,1.521180720273878e-06,127.6296284834112
3483,1.521180720273878e-06,127.58321726662489
3484,1.521180720273878e-06,127.5488894184599
3485,1.521180720273878e-06,127.54989846573818
3486,1.521180720273878e-06,127.54437843488093
3487,1.521180720273878e-06,127.48972935489269
3488,1.521180720273878e-06,127.42736256604037
3489,1.521180720273878e-06,127.38627090920761
3490,1.521180720273878e-06,127.34956306198059
3491,1.521180720273878e-06,127.3750474295526
3492,1.521180720273878e-06,127.32644980374114
3493,1.521180720273878e-06,127.28128616407487
3494,1.521180720273878e-06,127.2549845261612
3495,1.521180720273878e-06,127.20232456774177
3496,1.521180720273878e-06,127.25721375664891
3497,1.521180720273878e-06,127.21315103485499
3498,1.521180720273878e-06,127.1158797446764
3499,1.521180720273878e-06,127.07248907699109
3500,1.521180720273878e-06,127.1130063204774
3501,1.2169445762191025e-06,127.17556083126586
3502,1.2169445762191025e-06,127.14541164109266
3503,1.2169445762191025e-06,127.1423719559566
3504,1.2169445762191025e-06,127.06847055114277
3505,1.2169445762191025e-06,127.08263387160527
3506,1.2169445762191025e-06,127.00480352866644
3507,1.2169445762191025e-06,127.02874091079873
3508,1.2169445762191025e-06,126.97307688346415
3509,1.2169445762191025e-06,126.96854419515462
3510,1.2169445762191025e-06,126.93437218597558
3511,1.2169445762191025e-06,126.93015779047327
3512,1.2169445762191025e-06,126.95964042117562
3513,1.2169445762191025e-06,126.8810697959385
3514,1.2169445762191025e-06,126.89107715118041
3515,1.2169445762191025e-06,126.84014089168234
3516,1.2169445762191025e-06,126.78622146797322
3517,1.2169445762191025e-06,126.77077011764636
3518,1.2169445762191025e-06,126.82563839599351
3519,1.2169445762191025e-06,126.74088608279703
3520,1.2169445762191025e-06,126.74791825885195
3521,1.2169445762191025e-06,126.68302281183556
3522,1.2169445762191025e-06,126.73598896814944
3523,1.2169445762191025e-06,126.64163977344931
3524,1.2169445762191025e-06,126.6168229152507
3525,1.2169445762191025e-06,126.64174473481445
3526,1.2169445762191025e-06,126.6082063678324
3527,1.2169445762191025e-06,126.60772968687718
3528,1.2169445762191025e-06,126.59053122084083
3529,1.2169445762191025e-06,126.58388926191348
3530,1.2169445762191025e-06,126.50025824744027
3531,1.2169445762191025e-06,126.50930449735485
3532,1.2169445762191025e-06,126.52055528168476
3533,1.2169445762191025e-06,126.45907754832228
3534,1.2169445762191025e-06,126.44905939051513
3535,1.2169445762191025e-06,126.44865095486915
3536,1.2169445762191025e-06,126.43963265043715
3537,1.2169445762191025e-06,126.3767854121802
3538,1.2169445762191025e-06,126.33766847710764
3539,1.2169445762191025e-06,126.38544789819531
3540,1.2169445762191025e-06,126.31920572500424
3541,1.2169445762191025e-06,126.30045783930593
3542,1.2169445762191025e-06,126.30663989492625
3543,1.2169445762191025e-06,126.25410378732006
3544,1.2169445762191025e-06,126.27901537963767
3545,1.2169445762191025e-06,126.25261315205933
3546,1.2169445762191025e-06,126.24190554157788
3547,1.2169445762191025e-06,126.18720885301497
3548,1.2169445762191025e-06,126.16857579003732
3549,1.2169445762191025e-06,126.09623798743526
3550,1.2169445762191025e-06,126.1484358972561
3551,1.2169445762191025e-06,126.06752292741635
3552,1.2169445762191025e-06,126.08263636239128
3553,1.2169445762191025e-06,126.05481027663593
3554,1.2169445762191025e-06,126.02858970281237
3555,1.2169445762191025e-06,126.00477080056514
3556,1.2169445762191025e-06,126.02762403617271
3557,1.2169445762191025e-06,125.96870454032005
3558,1.2169445762191025e-06,125.97529169444499
3559,1.2169445762191025e-06,125.92542993069856
3560,1.2169445762191025e-06,125.94995557477743
3561,1.2169445762191025e-06,125.93032510242722
3562,1.2169445762191025e-06,125.87300505621685
3563,1.2169445762191025e-06,125.90869892810578
3564,1.2169445762191025e-06,125.87713004719545
3565,1.2169445762191025e-06,121.96860286603237
3566,1.2169445762191025e-06,9.74359832120924
3567,1.2169445762191025e-06,9.508459130683947
3568,1.2169445762191025e-06,9.607666431240014
3569,1.2169445762191025e-06,9.52751574532578
3570,1.2169445762191025e-06,9.44263335454397
3571,1.2169445762191025e-06,9.656598940112486
3572,1.2169445762191025e-06,9.513593612541754
3573,1.2169445762191025e-06,9.554467751052876
3574,1.2169445762191025e-06,9.535603726111047
3575,1.2169445762191025e-06,9.696734381164669
3576,1.2169445762191025e-06,9.585420084990202
3577,1.2169445762191025e-06,9.539075325300708
3578,1.2169445762191025e-06,9.518687619642407
3579,1.2169445762191025e-06,9.541335024622617
3580,1.2169445762191025e-06,9.445944689223605
3581,1.2169445762191025e-06,9.654468060989615
3582,1.2169445762191025e-06,9.543881669863048
3583,1.2169445762191025e-06,9.479229098478411
3584,1.2169445762191025e-06,9.511191640694467
3585,1.2169445762191025e-06,9.599647742812964
3586,1.2169445762191025e-06,9.48072101318894
3587,1.2169445762191025e-06,9.557775358751288
3588,1.2169445762191025e-06,9.663216338390042
3589,1.2169445762191025e-06,9.531103094921066
3590,1.2169445762191025e-06,9.598552455076211
3591,1.2169445762191025e-06,9.395146495361516
3592,1.2169445762191025e-06,9.375874233411096
3593,1.2169445762191025e-06,9.581662215016683
3594,1.2169445762191025e-06,9.510406968301798
3595,1.2169445762191025e-06,9.411369276741603
3596,1.2169445762191025e-06,9.509462594648747
3597,1.2169445762191025e-06,9.473298365538247
3598,1.2169445762191025e-06,9.509045296049733
3599,1.2169445762191025e-06,9.501315108539345
3600,1.2169445762191025e-06,9.395209806805523
3601,9.735556609752822e-07,9.441686766144235
3602,9.735556609752822e-07,9.358721053006997
3603,9.735556609752822e-07,9.373207665528838
3604,9.735556609752822e-07,9.352282060613684
3605,9.735556609752822e-07,9.33783402786676
3606,9.735556609752822e-07,9.29127449545801
3607,9.735556609752822e-07,9.315072528428274
3608,9.735556609752822e-07,9.322765650783753
3609,9.735556609752822e-07,9.35514720932163
3610,9.735556609752822e-07,9.28433855505861
3611,9.735556609752822e-07,9.31528325203597
3612,9.735556609752822e-07,9.299264316260322
3613,9.735556609752822e-07,9.308779431327478
3614,9.735556609752822e-07,9.305697164752159
3615,9.735556609752822e-07,9.337798438447553
3616,9.735556609752822e-07,9.372529831725897
3617,9.735556609752822e-07,9.272175051351589
3618,9.735556609752822e-07,9.296692026258055
3619,9.735556609752822e-07,9.262645903892585
3620,9.735556609752822e-07,9.275931408312003
3621,9.735556609752822e-07,9.243952566034295
3622,9.735556609752822e-07,9.277226751021836
3623,9.735556609752822e-07,9.250801118215357
3624,9.735556609752822e-07,9.288787735929844
3625,9.735556609752822e-07,9.298016380963563
3626,9.735556609752822e-07,9.307560834082063
3627,9.735556609752822e-07,9.322705082802905
3628,9.735556609752822e-07,9.3244288101835
3629,9.735556609752822e-07,9.408693846754028
3630,9.735556609752822e-07,9.311875339873763
3631,9.735556609752822e-07,9.300554608818809
3632,9.735556609752822e-07,9.282891527349545
3633,9.735556609752822e-07,9.238098746543063
3634,9.735556609752822e-07,9.218521728678546
3635,9.735556609752822e-07,9.224181945908287
3636,9.735556609752822e-07,9.214852910331741
3637,9.735556609752822e-07,9.197124744526816
3638,9.735556609752822e-07,9.19647009766377
3639,9.735556609752822e-07,9.305128248096898
3640,9.735556609752822e-07,9.285414485846497
3641,9.735556609752822e-07,9.250833307088351
3642,9.735556609752822e-07,9.203685411551435
3643,9.735556609752822e-07,9.22195552781587
3644,9.735556609752822e-07,9.268481280217808
3645,9.735556609752822e-07,9.298697512375638
3646,9.735556609752822e-07,9.211983824910222
3647,9.735556609752822e-07,9.180203119118751
3648,9.735556609752822e-07,9.165260159100555
3649,9.735556609752822e-07,9.19073132494285
3650,9.735556609752822e-07,9.195991374938613
3651,9.735556609752822e-07,9.166480220475044
3652,9.735556609752822e-07,9.211118188305425
3653,9.735556609752822e-07,9.212764147810491
3654,9.735556609752822e-07,9.205601461148705
3655,9.735556609752822e-07,9.202081807198669
3656,9.735556609752822e-07,9.151334875014776
3657,9.735556609752822e-07,9.18838935606265
3658,9.735556609752822e-07,9.169003726318348
3659,9.735556609752822e-07,9.12365698856908
3660,9.735556609752822e-07,9.142524370931072
3661,9.735556609752822e-07,9.124986648293559
3662,9.735556609752822e-07,9.195960580374388
3663,9.735556609752822e-07,9.140976254432355
3664,9.735556609752822e-07,9.146966920015815
3665,9.735556609752822e-07,9.172069623890328
3666,9.735556609752822e-07,9.167520764859171
3667,9.735556609752822e-07,9.14031582693712
3668,9.735556609752822e-07,9.15703836906481
3669,9.735556609752822e-07,9.14088471799755
3670,9.735556609752822e-07,9.137418778027927
3671,9.735556609752822e-07,9.112713284121453
3672,9.735556609752822e-07,9.134210394361371
3673,9.735556609752822e-07,9.164383558518203
3674,9.735556609752822e-07,9.181553429019367
3675,9.735556609752822e-07,9.078064028781966
3676,9.735556609752822e-07,9.161360318062519
3677,9.735556609752822e-07,9.108940869398479
3678,9.735556609752822e-07,9.162920516467603
3679,9.735556609752822e-07,9.069100962763246
3680,9.735556609752822e-07,9.091903528687624
3681,9.735556609752822e-07,9.098856974010047
3682,9.735556609752822e-07,9.056500787870808
3683,9.735556609752822e-07,9.085211796247213
3684,9.735556609752822e-07,9.140771644710755
3685,9.735556609752822e-07,9.135675745464418
3686,9.735556609752822e-07,9.14033700463497
3687,9.735556609752822e-07,9.184351953560855
3688,9.735556609752822e-07,9.048447660034453
3689,9.735556609752822e-07,9.20702419151952
3690,9.735556609752822e-07,9.077310978134838
3691,9.735556609752822e-07,9.123924417599278
3692,9.735556609752822e-07,9.182583566050097
3693,9.735556609752822e-07,9.079495324074342
3694,9.735556609752822e-07,9.091425789626724
3695,9.735556609752822e-07,9.032471870793986
3696,9.735556609752822e-07,9.0366542173775
3697,9.735556609752822e-07,9.1064371481309
3698,9.735556609752822e-07,9.059207533114545
3699,9.735556609752822e-07,9.051580194755955
3700,9.735556609752822e-07,9.218623904771874
3701,7.788445287802259e-07,9.070092597409031
3702,7.788445287802259e-07,9.075290060349264
3703,7.788445287802259e-07,9.081360516700348
3704,7.788445287802259e-07,9.090022444414885
3705,7.788445287802259e-07,9.124218170209708
3706,7.788445287802259e-07,9.08075573128579
3707,7.788445287802259e-07,9.154327984896064
3708,7.788445287802259e-07,9.037817954155472
3709,7.788445287802259e-07,9.016149826521573
3710,7.788445287802259e-07,9.01690387719497
3711,7.788445287802259e-07,9.095026501333288
3712,7.788445287802259e-07,8.999860169137628
3713,7.788445287802259e-07,9.039155284368677
3714,7.788445287802259e-07,9.069217180743966
3715,7.788445287802259e-07,9.086720124646673
3716,7.788445287802259e-07,9.113822035401343
3717,7.788445287802259e-07,9.052568297060988
3718,7.788445287802259e-07,9.080975870080886
3719,7.788445287802259e-07,9.185241228574391
3720,7.788445287802259e-07,9.060300060722595
3721,7.788445287802259e-07,9.12959527964918
3722,7.788445287802259e-07,9.061732145815212
3723,7.788445287802259e-07,9.033833041031228
3724,7.788445287802259e-07,9.019677878976776
3725,7.788445287802259e-07,9.013273929745628
3726,7.788445287802259e-07,9.047371904366369
3727,7.788445287802259e-07,9.056802581340312
3728,7.788445287802259e-07,8.995801832889542
3729,7.788445287802259e-07,8.94122528738201
3730,7.788445287802259e-07,9.043808624778428
3731,7.788445287802259e-07,8.983862327745527
3732,7.788445287802259e-07,8.973460355717009
3733,7.788445287802259e-07,8.959851414745009
3734,7.788445287802259e-07,8.988819993158705
3735,7.788445287802259e-07,8.982161811819172
3736,7.788445287802259e-07,8.944060299022732
3737,7.788445287802259e-07,8.934921517129146
3738,7.788445287802259e-07,8.987843860036252
3739,7.788445287802259e-07,9.03528034896596
3740,7.788445287802259e-07,8.99312628727205
3741,7.788445287802259e-07,8.964189048447922
3742,7.788445287802259e-07,8.95573431758435
3743,7.788445287802259e-07,8.96455825137344
3744,7.788445287802259e-07,8.943521741718355
3745,7.788445287802259e-07,8.95281743554465
3746,7.788445287802259e-07,8.924180273448657
3747,7.788445287802259e-07,8.911453357363815
3748,7.788445287802259e-07,8.950229417848599
3749,7.788445287802259e-07,8.923556130815903
3750,7.788445287802259e-07,8.948546418994992
3751,7.788445287802259e-07,8.938642807921527
3752,7.788445287802259e-07,9.135016656414967
3753,7.788445287802259e-07,8.917751370163005
3754,7.788445287802259e-07,8.898212054952555
3755,7.788445287802259e-07,8.974888412590111
3756,7.788445287802259e-07,9.00205727086366
3757,7.788445287802259e-07,29.285963509556836
3758,7.788445287802259e-07,235.81247942264486
3759,7.788445287802259e-07,235.80683557796308
3760,7.788445287802259e-07,235.7961376041286
3761,7.788445287802259e-07,235.78146044546872
3762,7.788445287802259e-07,235.7638518963673
3763,7.788445287802259e-07,235.74326897769348
3764,7.788445287802259e-07,235.72049263099197
3765,7.788445287802259e-07,235.69563669808463
3766,7.788445287802259e-07,235.66920052123774
3767,7.788445287802259e-07,235.64156719719983
3768,7.788445287802259e-07,235.61293434733284
3769,7.788445287802259e-07,235.58289627910645
3770,7.788445287802259e-07,235.55267267087515
3771,7.788445287802259e-07,235.5214996303217
3772,7.788445287802259e-07,235.49017195899486
3773,7.788445287802259e-07,235.45851403588722
3774,7.788445287802259e-07,235.42636538229138
3775,7.788445287802259e-07,235.3940007145518
3776,7.788445287802259e-07,235.3619688017807
3777,7.788445287802259e-07,235.32997966598046
3778,7.788445287802259e-07,235.29766262950656
3779,7.788445287802259e-07,235.2653333581786
3780,7.788445287802259e-07,235.23334998473038
3781,7.788445287802259e-07,235.20170621658204
3782,7.788445287802259e-07,235.16985501076522
3783,7.788445287802259e-07,235.1381420961976
3784,7.788445287802259e-07,235.10671880103123
3785,7.788445287802259e-07,235.0753635792905
3786,7.788445287802259e-07,235.04421824095357
3787,7.788445287802259e-07,235.01332972558157
3788,7.788445287802259e-07,234.98234987362818
3789,7.788445287802259e-07,234.9518877172636
3790,7.788445287802259e-07,234.92152991838051
3791,7.788445287802259e-07,234.8915879393609
3792,7.788445287802259e-07,234.8618996290708
3793,7.788445287802259e-07,234.83245760792806
3794,7.788445287802259e-07,234.803036456596
3795,7.788445287802259e-07,234.77416668215093
3796,7.788445287802259e-07,234.74521584445347
3797,7.788445287802259e-07,234.71651204327188
3798,7.788445287802259e-07,234.68810174077018
3799,7.788445287802259e-07,234.66009892397207
