Learning Step,Learning Rate,Loss
6521,1.5065044164928088e-09,3.1806929111480713
6522,1.5065044164928088e-09,0.908865213394165
6523,1.5065044164928088e-09,6.25191593170166
6524,1.5065044164928088e-09,0.9064617156982422
6525,1.5065044164928088e-09,0.5443321466445923
6526,1.5065044164928088e-09,0.2840932011604309
6527,1.5065044164928088e-09,0.4132978320121765
6528,1.5065044164928088e-09,0.573330283164978
6529,1.5065044164928088e-09,2.9066574573516846
6530,1.5065044164928088e-09,0.5511391162872314
6531,1.5065044164928088e-09,0.5699558258056641
6532,1.5065044164928088e-09,0.6431454420089722
6533,1.5065044164928088e-09,6.06925106048584
6534,1.5065044164928088e-09,0.8289221525192261
6535,1.5065044164928088e-09,0.7837166786193848
6536,1.5065044164928088e-09,0.7837160229682922
6537,1.5065044164928088e-09,0.7837154865264893
6538,1.5065044164928088e-09,0.8048983216285706
6539,1.5065044164928088e-09,0.8018804788589478
6540,1.5065044164928088e-09,0.712454617023468
6541,1.5065044164928088e-09,0.732214629650116
6542,1.5065044164928088e-09,5.2900214195251465
6543,1.5065044164928088e-09,1.420461654663086
6544,1.5065044164928088e-09,6.1732258796691895
6545,1.5065044164928088e-09,0.9442591667175293
6546,1.5065044164928088e-09,0.4711444079875946
6547,1.5065044164928088e-09,5.281501770019531
6548,1.5065044164928088e-09,3.3565385341644287
6549,1.5065044164928088e-09,0.031246395781636238
6550,1.5065044164928088e-09,0.14165785908699036
6551,1.5065044164928088e-09,1.2130420207977295
6552,1.5065044164928088e-09,1.6999218463897705
6553,1.5065044164928088e-09,1.1421912908554077
6554,1.5065044164928088e-09,0.47812628746032715
6555,1.5065044164928088e-09,0.47847267985343933
6556,1.5065044164928088e-09,7.493062973022461
6557,1.5065044164928088e-09,2.0405566692352295
6558,1.5065044164928088e-09,2.0965332984924316
6559,1.5065044164928088e-09,2.094308376312256
6560,1.5065044164928088e-09,2.0972113609313965
6561,1.5065044164928088e-09,5.773399353027344
6562,1.5065044164928088e-09,0.95497727394104
6563,1.5065044164928088e-09,0.21703366935253143
6564,1.5065044164928088e-09,0.17831507325172424
6565,1.5065044164928088e-09,0.2546499967575073
6566,1.5065044164928088e-09,0.5721856355667114
6567,1.5065044164928088e-09,1.09287691116333
6568,1.5065044164928088e-09,0.11888179183006287
6569,1.5065044164928088e-09,0.26243501901626587
6570,1.5065044164928088e-09,0.6034151911735535
6571,1.5065044164928088e-09,1.1310166120529175
6572,1.5065044164928088e-09,0.5101491212844849
6573,1.5065044164928088e-09,0.8268805742263794
6574,1.5065044164928088e-09,1.988900065422058
6575,1.5065044164928088e-09,1.9538580179214478
6576,1.5065044164928088e-09,1.9439672231674194
6577,1.5065044164928088e-09,1.9457330703735352
6578,1.5065044164928088e-09,1.8980852365493774
6579,1.5065044164928088e-09,1.9562526941299438
6580,1.5065044164928088e-09,1.9739339351654053
6581,1.5065044164928088e-09,5.187449932098389
6582,1.5065044164928088e-09,0.652057945728302
6583,1.5065044164928088e-09,0.6346968412399292
6584,1.5065044164928088e-09,1.0520761013031006
6585,1.5065044164928088e-09,0.48036178946495056
6586,1.5065044164928088e-09,3.957041025161743
6587,1.5065044164928088e-09,1.8473178148269653
6588,1.5065044164928088e-09,5.218130111694336
6589,1.5065044164928088e-09,0.5727682709693909
6590,1.5065044164928088e-09,2.5066702365875244
6591,1.5065044164928088e-09,1.2708951234817505
6592,1.5065044164928088e-09,1.2181752920150757
6593,1.5065044164928088e-09,0.47441616654396057
6594,1.5065044164928088e-09,0.40594667196273804
6595,1.5065044164928088e-09,0.40734124183654785
6596,1.5065044164928088e-09,3.70855975151062
6597,1.5065044164928088e-09,0.017009755596518517
6598,1.5065044164928088e-09,1.6861987113952637
6599,1.5065044164928088e-09,0.24021537601947784
6600,1.5065044164928088e-09,1.3035988807678223
6601,1.2052035331942472e-09,4.222362518310547
6602,1.2052035331942472e-09,0.23566678166389465
6603,1.2052035331942472e-09,3.160676956176758
6604,1.2052035331942472e-09,0.25897037982940674
6605,1.2052035331942472e-09,0.35034388303756714
6606,1.2052035331942472e-09,1.8307301998138428
6607,1.2052035331942472e-09,0.8083946704864502
6608,1.2052035331942472e-09,1.1986918449401855
6609,1.2052035331942472e-09,0.6131659150123596
6610,1.2052035331942472e-09,0.5858843922615051
6611,1.2052035331942472e-09,0.5854916572570801
6612,1.2052035331942472e-09,0.6227131485939026
6613,1.2052035331942472e-09,0.4235062301158905
6614,1.2052035331942472e-09,0.4072970151901245
6615,1.2052035331942472e-09,0.40832021832466125
6616,1.2052035331942472e-09,0.5371373891830444
6617,1.2052035331942472e-09,0.20570874214172363
6618,1.2052035331942472e-09,0.5062025785446167
6619,1.2052035331942472e-09,6.962498664855957
6620,1.2052035331942472e-09,0.5396490693092346
6621,1.2052035331942472e-09,0.47200825810432434
6622,1.2052035331942472e-09,0.14548535645008087
6623,1.2052035331942472e-09,0.6116126775741577
6624,1.2052035331942472e-09,1.3035030364990234
6625,1.2052035331942472e-09,1.0223100185394287
6626,1.2052035331942472e-09,0.30879077315330505
6627,1.2052035331942472e-09,1.6266765594482422
6628,1.2052035331942472e-09,0.019320053979754448
6629,1.2052035331942472e-09,1.948014497756958
6630,1.2052035331942472e-09,1.9507092237472534
6631,1.2052035331942472e-09,1.9472558498382568
6632,1.2052035331942472e-09,1.9762766361236572
6633,1.2052035331942472e-09,1.9708361625671387
6634,1.2052035331942472e-09,1.9256680011749268
6635,1.2052035331942472e-09,1.945617437362671
6636,1.2052035331942472e-09,0.6852561831474304
6637,1.2052035331942472e-09,1.3645538091659546
6638,1.2052035331942472e-09,1.9870867729187012
6639,1.2052035331942472e-09,0.36645054817199707
6640,1.2052035331942472e-09,0.006507656536996365
6641,1.2052035331942472e-09,3.186359405517578
6642,1.2052035331942472e-09,3.9074366092681885
6643,1.2052035331942472e-09,0.22471509873867035
6644,1.2052035331942472e-09,4.22487735748291
6645,1.2052035331942472e-09,4.924494743347168
6646,1.2052035331942472e-09,1.0290709733963013
6647,1.2052035331942472e-09,1.9738178253173828
6648,1.2052035331942472e-09,1.9663443565368652
6649,1.2052035331942472e-09,1.9589823484420776
6650,1.2052035331942472e-09,1.9429785013198853
6651,1.2052035331942472e-09,1.8657190799713135
6652,1.2052035331942472e-09,0.044493213295936584
6653,1.2052035331942472e-09,1.9127345085144043
6654,1.2052035331942472e-09,0.4243903160095215
6655,1.2052035331942472e-09,0.6154188513755798
6656,1.2052035331942472e-09,0.14093628525733948
6657,1.2052035331942472e-09,5.31746768951416
6658,1.2052035331942472e-09,1.226650357246399
6659,1.2052035331942472e-09,2.763730049133301
6660,1.2052035331942472e-09,0.5251168012619019
6661,1.2052035331942472e-09,0.8139406442642212
6662,1.2052035331942472e-09,1.242289662361145
6663,1.2052035331942472e-09,1.666131854057312
6664,1.2052035331942472e-09,1.888253927230835
6665,1.2052035331942472e-09,1.8733762502670288
6666,1.2052035331942472e-09,1.8739488124847412
6667,1.2052035331942472e-09,1.9128377437591553
6668,1.2052035331942472e-09,1.9063817262649536
6669,1.2052035331942472e-09,1.8416997194290161
6670,1.2052035331942472e-09,1.8506441116333008
6671,1.2052035331942472e-09,0.6496404409408569
6672,1.2052035331942472e-09,0.6466396450996399
6673,1.2052035331942472e-09,0.11617017537355423
6674,1.2052035331942472e-09,1.8628392219543457
6675,1.2052035331942472e-09,0.015453889966011047
6676,1.2052035331942472e-09,0.6117698550224304
6677,1.2052035331942472e-09,3.5664713382720947
6678,1.2052035331942472e-09,0.08842761814594269
6679,1.2052035331942472e-09,0.14076250791549683
6680,1.2052035331942472e-09,0.1742929220199585
6681,1.2052035331942472e-09,1.1877819299697876
6682,1.2052035331942472e-09,1.4367297887802124
6683,1.2052035331942472e-09,1.546989917755127
6684,1.2052035331942472e-09,3.9676902294158936
6685,1.2052035331942472e-09,1.4405333995819092
6686,1.2052035331942472e-09,1.4318616390228271
6687,1.2052035331942472e-09,1.4716122150421143
6688,1.2052035331942472e-09,1.4716057777404785
6689,1.2052035331942472e-09,1.4617950916290283
6690,1.2052035331942472e-09,1.43891179561615
6691,1.2052035331942472e-09,4.130434989929199
6692,1.2052035331942472e-09,5.696130275726318
6693,1.2052035331942472e-09,0.35742729902267456
6694,1.2052035331942472e-09,19.68448257446289
6695,1.2052035331942472e-09,5.644089698791504
6696,1.2052035331942472e-09,1.0350408554077148
6697,1.2052035331942472e-09,0.877496063709259
6698,1.2052035331942472e-09,0.09602563828229904
6699,1.2052035331942472e-09,0.07799229025840759
6700,1.2052035331942472e-09,7.565505027770996
6701,9.641628265553977e-10,1.0099906921386719
6702,9.641628265553977e-10,0.20481860637664795
6703,9.641628265553977e-10,2.0199570655822754
6704,9.641628265553977e-10,2.1031386852264404
6705,9.641628265553977e-10,2.1031384468078613
6706,9.641628265553977e-10,2.2529518604278564
6707,9.641628265553977e-10,2.265897750854492
6708,9.641628265553977e-10,2.2905993461608887
6709,9.641628265553977e-10,3.3860480785369873
6710,9.641628265553977e-10,1.0941331386566162
6711,9.641628265553977e-10,7.459256649017334
6712,9.641628265553977e-10,0.823918342590332
6713,9.641628265553977e-10,0.4502071440219879
6714,9.641628265553977e-10,0.5938490033149719
6715,9.641628265553977e-10,1.3747680187225342
6716,9.641628265553977e-10,0.4587647318840027
6717,9.641628265553977e-10,0.27591919898986816
6718,9.641628265553977e-10,0.2907734513282776
6719,9.641628265553977e-10,3.1237728595733643
6720,9.641628265553977e-10,1.1482683420181274
6721,9.641628265553977e-10,2.2381556034088135
6722,9.641628265553977e-10,0.5009415745735168
6723,9.641628265553977e-10,0.8789799213409424
6724,9.641628265553977e-10,0.45722436904907227
6725,9.641628265553977e-10,0.44242018461227417
6726,9.641628265553977e-10,0.4465525448322296
6727,9.641628265553977e-10,0.4465005397796631
6728,9.641628265553977e-10,0.44653788208961487
6729,9.641628265553977e-10,0.4465380609035492
6730,9.641628265553977e-10,0.4500431418418884
6731,9.641628265553977e-10,0.5929304361343384
6732,9.641628265553977e-10,0.9385287761688232
6733,9.641628265553977e-10,0.7982297539710999
6734,9.641628265553977e-10,3.8915727138519287
6735,9.641628265553977e-10,0.6581321358680725
6736,9.641628265553977e-10,3.598344326019287
6737,9.641628265553977e-10,1.7320728302001953
6738,9.641628265553977e-10,0.32454776763916016
6739,9.641628265553977e-10,1.975260615348816
6740,9.641628265553977e-10,1.5336591005325317
6741,9.641628265553977e-10,3.5016634464263916
6742,9.641628265553977e-10,0.13240979611873627
6743,9.641628265553977e-10,0.6612731218338013
6744,9.641628265553977e-10,2.144282341003418
6745,9.641628265553977e-10,2.1934666633605957
6746,9.641628265553977e-10,2.1934654712677
6747,9.641628265553977e-10,2.195897102355957
6748,9.641628265553977e-10,2.143124580383301
6749,9.641628265553977e-10,2.1859452724456787
6750,9.641628265553977e-10,2.1842763423919678
6751,9.641628265553977e-10,0.8926556706428528
6752,9.641628265553977e-10,0.3477163314819336
6753,9.641628265553977e-10,2.1127805709838867
6754,9.641628265553977e-10,0.17746005952358246
6755,9.641628265553977e-10,0.554271936416626
6756,9.641628265553977e-10,0.47582969069480896
6757,9.641628265553977e-10,0.18891067802906036
6758,9.641628265553977e-10,0.33472421765327454
6759,9.641628265553977e-10,0.15338551998138428
6760,9.641628265553977e-10,2.2502474784851074
6761,9.641628265553977e-10,1.6975911855697632
6762,9.641628265553977e-10,1.9856311082839966
6763,9.641628265553977e-10,1.0519447326660156
6764,9.641628265553977e-10,0.46380823850631714
6765,9.641628265553977e-10,0.8177701234817505
6766,9.641628265553977e-10,22.03313446044922
6767,9.641628265553977e-10,2.5398106575012207
6768,9.641628265553977e-10,2.3543314933776855
6769,9.641628265553977e-10,1.060168981552124
6770,9.641628265553977e-10,2.9983673095703125
6771,9.641628265553977e-10,4.318641185760498
6772,9.641628265553977e-10,4.450717926025391
6773,9.641628265553977e-10,0.5285173654556274
6774,9.641628265553977e-10,2.062953233718872
6775,9.641628265553977e-10,2.935652494430542
6776,9.641628265553977e-10,2.3094303607940674
6777,9.641628265553977e-10,3.6167609691619873
6778,9.641628265553977e-10,1.453476905822754
6779,9.641628265553977e-10,0.2004675269126892
6780,9.641628265553977e-10,0.1959494650363922
6781,9.641628265553977e-10,0.19794993102550507
6782,9.641628265553977e-10,0.1886795461177826
6783,9.641628265553977e-10,0.1971951425075531
6784,9.641628265553977e-10,0.19898560643196106
6785,9.641628265553977e-10,0.20652708411216736
6786,9.641628265553977e-10,2.6752123832702637
6787,9.641628265553977e-10,0.9155165553092957
6788,9.641628265553977e-10,1.0076097249984741
6789,9.641628265553977e-10,0.26624202728271484
6790,9.641628265553977e-10,0.6236957311630249
6791,9.641628265553977e-10,1.086599588394165
6792,9.641628265553977e-10,1.0677142143249512
6793,9.641628265553977e-10,1.9955105781555176
6794,9.641628265553977e-10,0.04855019971728325
6795,9.641628265553977e-10,1.3863286972045898
6796,9.641628265553977e-10,0.027633316814899445
6797,9.641628265553977e-10,1.3868530988693237
6798,9.641628265553977e-10,1.1000429391860962
6799,9.641628265553977e-10,2.44584321975708
6800,9.641628265553977e-10,2.4795565605163574
6801,7.713302612443183e-10,2.4911060333251953
6802,7.713302612443183e-10,2.4737133979797363
6803,7.713302612443183e-10,2.4737138748168945
6804,7.713302612443183e-10,2.473714828491211
6805,7.713302612443183e-10,2.617441177368164
6806,7.713302612443183e-10,4.38494873046875
6807,7.713302612443183e-10,1.362015962600708
6808,7.713302612443183e-10,0.07094556093215942
6809,7.713302612443183e-10,2.0555200576782227
6810,7.713302612443183e-10,0.04174664989113808
6811,7.713302612443183e-10,1.5014227628707886
6812,7.713302612443183e-10,0.17613030970096588
6813,7.713302612443183e-10,1.418736219406128
6814,7.713302612443183e-10,0.4026600122451782
6815,7.713302612443183e-10,1.6502621173858643
6816,7.713302612443183e-10,0.720368504524231
6817,7.713302612443183e-10,5.413448810577393
6818,7.713302612443183e-10,5.245147705078125
6819,7.713302612443183e-10,0.9350559115409851
6820,7.713302612443183e-10,0.9354208111763
6821,7.713302612443183e-10,0.9359464049339294
6822,7.713302612443183e-10,0.9357186555862427
6823,7.713302612443183e-10,0.9344114065170288
6824,7.713302612443183e-10,0.9353329539299011
6825,7.713302612443183e-10,0.9276504516601562
6826,7.713302612443183e-10,1.8539104461669922
6827,7.713302612443183e-10,0.7498741745948792
6828,7.713302612443183e-10,0.5600301623344421
6829,7.713302612443183e-10,16.605518341064453
6830,7.713302612443183e-10,0.4601616859436035
6831,7.713302612443183e-10,0.3712107837200165
6832,7.713302612443183e-10,3.1497159004211426
6833,7.713302612443183e-10,0.23737892508506775
6834,7.713302612443183e-10,0.21888858079910278
6835,7.713302612443183e-10,0.8894251585006714
6836,7.713302612443183e-10,10.385503768920898
6837,7.713302612443183e-10,1.4984630346298218
6838,7.713302612443183e-10,1.1688154935836792
6839,7.713302612443183e-10,3.6934714317321777
6840,7.713302612443183e-10,3.693477153778076
6841,7.713302612443183e-10,3.6936566829681396
6842,7.713302612443183e-10,3.6936519145965576
6843,7.713302612443183e-10,3.690519094467163
6844,7.713302612443183e-10,3.6977272033691406
6845,7.713302612443183e-10,3.6977219581604004
6846,7.713302612443183e-10,1.551987886428833
6847,7.713302612443183e-10,1.1638939380645752
6848,7.713302612443183e-10,0.9193717837333679
6849,7.713302612443183e-10,0.1952807754278183
6850,7.713302612443183e-10,0.034115567803382874
6851,7.713302612443183e-10,0.6511749029159546
6852,7.713302612443183e-10,0.9625540971755981
6853,7.713302612443183e-10,0.18000727891921997
6854,7.713302612443183e-10,0.06173653155565262
6855,7.713302612443183e-10,2.0263001918792725
6856,7.713302612443183e-10,1.1992446184158325
6857,7.713302612443183e-10,0.29550865292549133
6858,7.713302612443183e-10,0.10930080711841583
6859,7.713302612443183e-10,0.10166212916374207
6860,7.713302612443183e-10,0.10166214406490326
6861,7.713302612443183e-10,7.481781959533691
6862,7.713302612443183e-10,1.5830377340316772
6863,7.713302612443183e-10,2.3376340866088867
6864,7.713302612443183e-10,1.0595872402191162
6865,7.713302612443183e-10,0.1808614432811737
6866,7.713302612443183e-10,1.1072136163711548
6867,7.713302612443183e-10,0.010141612961888313
6868,7.713302612443183e-10,2.5577938556671143
6869,7.713302612443183e-10,0.7417093515396118
6870,7.713302612443183e-10,1.2515002489089966
6871,7.713302612443183e-10,0.3856179118156433
6872,7.713302612443183e-10,0.141845703125
6873,7.713302612443183e-10,0.28311610221862793
6874,7.713302612443183e-10,0.1034988984465599
6875,7.713302612443183e-10,0.09468326717615128
6876,7.713302612443183e-10,1.9471359252929688
6877,7.713302612443183e-10,0.9460630416870117
6878,7.713302612443183e-10,0.28791117668151855
6879,7.713302612443183e-10,0.36626341938972473
6880,7.713302612443183e-10,0.2740805149078369
6881,7.713302612443183e-10,0.6513756513595581
6882,7.713302612443183e-10,0.0665704607963562
6883,7.713302612443183e-10,0.9550194144248962
6884,7.713302612443183e-10,0.11798001825809479
6885,7.713302612443183e-10,2.696514844894409
6886,7.713302612443183e-10,40.34996795654297
6887,7.713302612443183e-10,0.08505063503980637
6888,7.713302612443183e-10,0.9174774885177612
6889,7.713302612443183e-10,0.9178810119628906
6890,7.713302612443183e-10,0.9178835153579712
6891,7.713302612443183e-10,0.7577143907546997
6892,7.713302612443183e-10,1.0548598766326904
6893,7.713302612443183e-10,0.917896568775177
6894,7.713302612443183e-10,4.6699042320251465
6895,7.713302612443183e-10,4.316794395446777
6896,7.713302612443183e-10,0.2941301167011261
6897,7.713302612443183e-10,5.92649507522583
6898,7.713302612443183e-10,0.2551252841949463
6899,7.713302612443183e-10,2.70839262008667
6900,7.713302612443183e-10,2.6634697914123535
6901,6.170642089954547e-10,5.565215110778809
6902,6.170642089954547e-10,3.681668758392334
6903,6.170642089954547e-10,3.6788763999938965
6904,6.170642089954547e-10,3.6740524768829346
6905,6.170642089954547e-10,3.666198253631592
6906,6.170642089954547e-10,0.6832045912742615
6907,6.170642089954547e-10,1.201299786567688
6908,6.170642089954547e-10,3.691659688949585
6909,6.170642089954547e-10,1.0688279867172241
6910,6.170642089954547e-10,0.02866014838218689
6911,6.170642089954547e-10,0.643996000289917
6912,6.170642089954547e-10,1.0811903476715088
6913,6.170642089954547e-10,2.6013240814208984
6914,6.170642089954547e-10,2.849522829055786
6915,6.170642089954547e-10,0.036900535225868225
6916,6.170642089954547e-10,1.2868722677230835
6917,6.170642089954547e-10,0.35193827748298645
6918,6.170642089954547e-10,5.867944240570068
6919,6.170642089954547e-10,4.339239120483398
6920,6.170642089954547e-10,3.6488723754882812
6921,6.170642089954547e-10,3.648859977722168
6922,6.170642089954547e-10,3.648799180984497
6923,6.170642089954547e-10,3.6487998962402344
6924,6.170642089954547e-10,3.648791790008545
6925,6.170642089954547e-10,3.6966640949249268
6926,6.170642089954547e-10,0.48915207386016846
6927,6.170642089954547e-10,1.4075289964675903
6928,6.170642089954547e-10,3.708028554916382
6929,6.170642089954547e-10,3.7226927280426025
6930,6.170642089954547e-10,1.1717815399169922
6931,6.170642089954547e-10,0.5264025330543518
6932,6.170642089954547e-10,0.10551732033491135
6933,6.170642089954547e-10,0.05105859041213989
6934,6.170642089954547e-10,1.589949131011963
6935,6.170642089954547e-10,1.3443466424942017
6936,6.170642089954547e-10,7.448666095733643
6937,6.170642089954547e-10,0.9619225859642029
6938,6.170642089954547e-10,1.833736538887024
6939,6.170642089954547e-10,1.4688128232955933
6940,6.170642089954547e-10,1.366077184677124
6941,6.170642089954547e-10,3.722015857696533
6942,6.170642089954547e-10,3.722014904022217
6943,6.170642089954547e-10,3.7220168113708496
6944,6.170642089954547e-10,4.6664252281188965
6945,6.170642089954547e-10,0.12198826670646667
6946,6.170642089954547e-10,0.8324822783470154
6947,6.170642089954547e-10,0.4293920695781708
6948,6.170642089954547e-10,0.29705554246902466
6949,6.170642089954547e-10,1.4694187641143799
6950,6.170642089954547e-10,2.1789402961730957
6951,6.170642089954547e-10,1.2008785009384155
6952,6.170642089954547e-10,0.28339695930480957
6953,6.170642089954547e-10,0.7342559099197388
6954,6.170642089954547e-10,5.170928001403809
6955,6.170642089954547e-10,0.5834949016571045
6956,6.170642089954547e-10,0.6720795631408691
6957,6.170642089954547e-10,2.7572124004364014
6958,6.170642089954547e-10,4.572741508483887
6959,6.170642089954547e-10,2.4539144039154053
6960,6.170642089954547e-10,2.872439384460449
6961,6.170642089954547e-10,2.8373560905456543
6962,6.170642089954547e-10,7.182980537414551
6963,6.170642089954547e-10,3.115074872970581
6964,6.170642089954547e-10,3.0883350372314453
6965,6.170642089954547e-10,3.145434856414795
6966,6.170642089954547e-10,0.7516818046569824
6967,6.170642089954547e-10,1.2661727666854858
6968,6.170642089954547e-10,1.742152452468872
6969,6.170642089954547e-10,5.48782205581665
6970,6.170642089954547e-10,0.2835814654827118
6971,6.170642089954547e-10,4.538001537322998
6972,6.170642089954547e-10,0.10984465479850769
6973,6.170642089954547e-10,0.39662885665893555
6974,6.170642089954547e-10,0.4009203612804413
6975,6.170642089954547e-10,0.9363260865211487
6976,6.170642089954547e-10,0.5584697723388672
6977,6.170642089954547e-10,5.727400302886963
6978,6.170642089954547e-10,1.4399617910385132
6979,6.170642089954547e-10,2.923069953918457
6980,6.170642089954547e-10,2.9313807487487793
6981,6.170642089954547e-10,3.3050498962402344
6982,6.170642089954547e-10,3.915433168411255
6983,6.170642089954547e-10,2.1665430068969727
6984,6.170642089954547e-10,4.460712432861328
6985,6.170642089954547e-10,4.734017372131348
6986,6.170642089954547e-10,5.208143711090088
6987,6.170642089954547e-10,0.4530929625034332
6988,6.170642089954547e-10,0.9449943900108337
6989,6.170642089954547e-10,0.598253071308136
6990,6.170642089954547e-10,1.3848416805267334
6991,6.170642089954547e-10,4.538776874542236
6992,6.170642089954547e-10,4.24505090713501
6993,6.170642089954547e-10,0.25282394886016846
6994,6.170642089954547e-10,0.3708321452140808
6995,6.170642089954547e-10,0.5681421756744385
6996,6.170642089954547e-10,1.2138091325759888
6997,6.170642089954547e-10,0.04109598696231842
6998,6.170642089954547e-10,0.9555040001869202
6999,6.170642089954547e-10,0.9555066823959351
7000,6.170642089954547e-10,0.9555063247680664
7001,4.936513671963637e-10,0.5915897488594055
7002,4.936513671963637e-10,0.16270162165164948
7003,4.936513671963637e-10,0.9440335035324097
7004,4.936513671963637e-10,0.16906976699829102
7005,4.936513671963637e-10,0.2687514126300812
7006,4.936513671963637e-10,0.27343934774398804
7007,4.936513671963637e-10,0.31564489006996155
7008,4.936513671963637e-10,1.9485985040664673
7009,4.936513671963637e-10,0.5607283711433411
7010,4.936513671963637e-10,1.2823245525360107
7011,4.936513671963637e-10,5.145895004272461
7012,4.936513671963637e-10,0.5562138557434082
7013,4.936513671963637e-10,0.5163206458091736
7014,4.936513671963637e-10,0.29435575008392334
7015,4.936513671963637e-10,0.2943556606769562
7016,4.936513671963637e-10,0.2943556308746338
7017,4.936513671963637e-10,0.2943556308746338
7018,4.936513671963637e-10,0.2943556308746338
7019,4.936513671963637e-10,0.2943556308746338
7020,4.936513671963637e-10,0.29435575008392334
7021,4.936513671963637e-10,1.7477798461914062
7022,4.936513671963637e-10,1.283409595489502
7023,4.936513671963637e-10,0.2699185609817505
7024,4.936513671963637e-10,1.1506963968276978
7025,4.936513671963637e-10,1.3247042894363403
7026,4.936513671963637e-10,0.16821525990962982
7027,4.936513671963637e-10,0.583997368812561
7028,4.936513671963637e-10,0.3748011291027069
7029,4.936513671963637e-10,6.732348442077637
7030,4.936513671963637e-10,7.518793106079102
7031,4.936513671963637e-10,0.16819018125534058
7032,4.936513671963637e-10,2.1689486503601074
7033,4.936513671963637e-10,2.736340045928955
7034,4.936513671963637e-10,6.08760929107666
7035,4.936513671963637e-10,10.73001480102539
7036,4.936513671963637e-10,10.730005264282227
7037,4.936513671963637e-10,10.729990005493164
7038,4.936513671963637e-10,10.28117561340332
7039,4.936513671963637e-10,2.752472400665283
7040,4.936513671963637e-10,6.932827949523926
7041,4.936513671963637e-10,0.5745375752449036
7042,4.936513671963637e-10,1.507904052734375
7043,4.936513671963637e-10,2.6684083938598633
7044,4.936513671963637e-10,0.9921157360076904
7045,4.936513671963637e-10,0.4527583420276642
7046,4.936513671963637e-10,1.0727707147598267
7047,4.936513671963637e-10,5.796958923339844
7048,4.936513671963637e-10,0.7941292524337769
7049,4.936513671963637e-10,0.039647553116083145
7050,4.936513671963637e-10,2.7468903064727783
7051,4.936513671963637e-10,0.5517742037773132
7052,4.936513671963637e-10,6.391267776489258
7053,4.936513671963637e-10,0.7033509016036987
7054,4.936513671963637e-10,0.5046896934509277
7055,4.936513671963637e-10,0.33429810404777527
7056,4.936513671963637e-10,2.7450497150421143
7057,4.936513671963637e-10,0.4794267416000366
7058,4.936513671963637e-10,2.908200740814209
7059,4.936513671963637e-10,0.8307746648788452
7060,4.936513671963637e-10,1.3961529731750488
7061,4.936513671963637e-10,0.24967053532600403
7062,4.936513671963637e-10,1.3087018728256226
7063,4.936513671963637e-10,0.10646864026784897
7064,4.936513671963637e-10,1.4297049045562744
7065,4.936513671963637e-10,1.4297049045562744
7066,4.936513671963637e-10,1.432889699935913
7067,4.936513671963637e-10,1.432889699935913
7068,4.936513671963637e-10,1.4297139644622803
7069,4.936513671963637e-10,1.4297139644622803
7070,4.936513671963637e-10,1.3234302997589111
7071,4.936513671963637e-10,25.75039291381836
7072,4.936513671963637e-10,0.618740975856781
7073,4.936513671963637e-10,0.0703204870223999
7074,4.936513671963637e-10,0.10301560908555984
7075,4.936513671963637e-10,0.5031545758247375
7076,4.936513671963637e-10,0.1817532479763031
7077,4.936513671963637e-10,3.6443142890930176
7078,4.936513671963637e-10,0.19116386771202087
7079,4.936513671963637e-10,0.413479208946228
7080,4.936513671963637e-10,0.41227972507476807
7081,4.936513671963637e-10,0.4122786521911621
7082,4.936513671963637e-10,0.29704421758651733
7083,4.936513671963637e-10,0.2970423400402069
7084,4.936513671963637e-10,0.29704201221466064
7085,4.936513671963637e-10,0.29215145111083984
7086,4.936513671963637e-10,5.5884599685668945
7087,4.936513671963637e-10,1.2042644023895264
7088,4.936513671963637e-10,0.09942298382520676
7089,4.936513671963637e-10,0.2295362502336502
7090,4.936513671963637e-10,7.852836608886719
7091,4.936513671963637e-10,4.171783924102783
7092,4.936513671963637e-10,0.1847342699766159
7093,4.936513671963637e-10,0.6059479117393494
7094,4.936513671963637e-10,2.128941535949707
7095,4.936513671963637e-10,1.2657976150512695
7096,4.936513671963637e-10,0.3992811143398285
7097,4.936513671963637e-10,1.1089078187942505
7098,4.936513671963637e-10,2.1483826637268066
7099,4.936513671963637e-10,0.9376273155212402
7100,4.936513671963637e-10,0.3202030658721924
7101,3.94921093757091e-10,0.3635653257369995
7102,3.94921093757091e-10,0.36356499791145325
7103,3.94921093757091e-10,0.36067065596580505
7104,3.94921093757091e-10,0.36952972412109375
7105,3.94921093757091e-10,0.36952924728393555
7106,3.94921093757091e-10,1.414505958557129
7107,3.94921093757091e-10,1.0281782150268555
7108,3.94921093757091e-10,0.2871776521205902
7109,3.94921093757091e-10,0.4704951345920563
7110,3.94921093757091e-10,0.539775550365448
7111,3.94921093757091e-10,0.9023638963699341
7112,3.94921093757091e-10,2.5849528312683105
7113,3.94921093757091e-10,0.22125855088233948
7114,3.94921093757091e-10,0.09055731445550919
7115,3.94921093757091e-10,0.7277754545211792
7116,3.94921093757091e-10,0.682876706123352
7117,3.94921093757091e-10,2.6710855960845947
7118,3.94921093757091e-10,3.9396207332611084
7119,3.94921093757091e-10,0.9607442617416382
7120,3.94921093757091e-10,0.9609367251396179
7121,3.94921093757091e-10,0.9609367251396179
7122,3.94921093757091e-10,0.9607532024383545
7123,3.94921093757091e-10,0.961129903793335
7124,3.94921093757091e-10,0.961129903793335
7125,3.94921093757091e-10,0.961129903793335
7126,3.94921093757091e-10,7.641587257385254
