Learning Step,Learning Rate,Loss
2233,2.213609288845149e-05,24.966014862060547
2234,2.213609288845149e-05,3.3327460289001465
2235,2.213609288845149e-05,2.5838637351989746
2236,2.213609288845149e-05,10.236043930053711
2237,2.213609288845149e-05,0.3918918967247009
2238,2.213609288845149e-05,0.37244656682014465
2239,2.213609288845149e-05,0.26501455903053284
2240,2.213609288845149e-05,3.233302354812622
2241,2.213609288845149e-05,3.2102410793304443
2242,2.213609288845149e-05,3.1325924396514893
2243,2.213609288845149e-05,2.5827317237854004
2244,2.213609288845149e-05,1.135432481765747
2245,2.213609288845149e-05,0.9535664916038513
2246,2.213609288845149e-05,1.1245148181915283
2247,2.213609288845149e-05,1.0616414546966553
2248,2.213609288845149e-05,0.7391526103019714
2249,2.213609288845149e-05,1.3529390096664429
2250,2.213609288845149e-05,0.9697251915931702
2251,2.213609288845149e-05,2.623697519302368
2252,2.213609288845149e-05,1.0102829933166504
2253,2.213609288845149e-05,1.0221738815307617
2254,2.213609288845149e-05,1.0027116537094116
2255,2.213609288845149e-05,1.0795761346817017
2256,2.213609288845149e-05,2.4836320877075195
2257,2.213609288845149e-05,0.027534591034054756
2258,2.213609288845149e-05,0.057151708751916885
2259,2.213609288845149e-05,1.34055757522583
2260,2.213609288845149e-05,0.04065626114606857
2261,2.213609288845149e-05,0.009759197011590004
2262,2.213609288845149e-05,0.7158093452453613
2263,2.213609288845149e-05,0.6267971396446228
2264,2.213609288845149e-05,0.006255957297980785
2265,2.213609288845149e-05,0.304169237613678
2266,2.213609288845149e-05,0.10146503895521164
2267,2.213609288845149e-05,2.0260982513427734
2268,2.213609288845149e-05,0.026404842734336853
2269,2.213609288845149e-05,0.09227494895458221
2270,2.213609288845149e-05,0.3489898443222046
2271,2.213609288845149e-05,2.182554006576538
2272,2.213609288845149e-05,0.6319169998168945
2273,2.213609288845149e-05,0.1548340618610382
2274,2.213609288845149e-05,0.33812716603279114
2275,2.213609288845149e-05,0.6985414028167725
2276,2.213609288845149e-05,0.6855702996253967
2277,2.213609288845149e-05,0.5503408312797546
2278,2.213609288845149e-05,3.5181193351745605
2279,2.213609288845149e-05,3.3419511318206787
2280,2.213609288845149e-05,3.3255152702331543
2281,2.213609288845149e-05,3.2302491664886475
2282,2.213609288845149e-05,3.231001853942871
2283,2.213609288845149e-05,3.460947036743164
2284,2.213609288845149e-05,4.302071571350098
2285,2.213609288845149e-05,3.826266288757324
2286,2.213609288845149e-05,3.8391947746276855
2287,2.213609288845149e-05,4.169476509094238
2288,2.213609288845149e-05,3.7061047554016113
2289,2.213609288845149e-05,4.515225887298584
2290,2.213609288845149e-05,4.152322292327881
2291,2.213609288845149e-05,4.114989280700684
2292,2.213609288845149e-05,3.0901365280151367
2293,2.213609288845149e-05,3.212679147720337
2294,2.213609288845149e-05,4.575127601623535
2295,2.213609288845149e-05,3.935246467590332
2296,2.213609288845149e-05,3.1278302669525146
2297,2.213609288845149e-05,3.706651449203491
2298,2.213609288845149e-05,3.508204698562622
2299,2.213609288845149e-05,4.48544454574585
2300,2.213609288845149e-05,3.008772611618042
