Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.47695251e+02 -7.54579449e+00 -6.83082275e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11033648e-01  1.42246799e+01  3.57850922e+02  1.53828500e-04
  1.34802276e+00  6.04471867e+00  1.20516053e+01  0.00000000e+00
  1.10763223e+01  2.93003103e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.20496691e-01  1.57672603e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47700836e+02 -7.54595184e+00 -6.83032990e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10589914e-01  1.42160969e+01  3.57850250e+02  1.54383528e-04
  1.34802421e+00  6.04488202e+00  6.60786947e+01  9.99622852e+00
  1.20728650e+01  3.54426514e+02  0.00000000e+00  0.00000000e+00
  6.23032624e+00  6.27350893e+00  7.41117846e-01  5.52897641e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.11548331e+01  1.00000000e+02
  1.20496691e-01 -8.73408737e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47700836e+02 -7.54595232e+00 -6.83032990e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.10584408e-01  1.42155857e+01  3.57850281e+02  1.53979273e-04
  1.34803883e+00  6.04486135e+00  6.90767670e+01  9.98544580e+00
  1.01674985e+02  3.54426514e+02  0.00000000e+00  0.00000000e+00
  6.38828689e+00  6.27319033e+00  4.04489241e+00  2.75081819e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.43284599e+01  1.00000000e+02
  1.20496691e-01 -9.46916978e-03  1.00000000e+00]",44,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
4,"[ 3.47700836e+02 -7.54595232e+00 -6.83032990e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.10584408e-01  1.42155857e+01  3.57850281e+02  1.53979273e-04
  1.34803883e+00  6.04486135e+00  6.16500998e+01  0.00000000e+00
  1.21377397e+01  3.54426514e+02  0.00000000e+00  0.00000000e+00
  6.38828689e+00  6.27319033e+00  4.04489241e+00  2.75081819e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.45859728e+01  1.00000000e+02
  1.20496691e-01 -9.52881911e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47700836e+02 -7.54595232e+00 -6.83032990e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10568799e-01  1.42150784e+01  3.57850250e+02  1.54367405e-04
  1.34802442e+00  6.04490535e+00  6.47975218e+01  1.00021543e+01
  1.15208885e+01  1.42740617e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66263568e+01  1.00000000e+02
  1.20496691e-01 -1.01846321e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47700836e+02 -7.54595184e+00 -6.83032990e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10550150e-01  1.42145700e+01  3.57850250e+02  1.54662198e-04
  1.34802442e+00  6.04490535e+00  6.60854618e+01  9.99673663e+00
  1.20739963e+01  2.34540756e+02  0.00000000e+00  0.00000000e+00
  7.12837311e+00  6.27345026e+00  3.25037475e+00  5.52898018e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66418510e+01  1.00000000e+02
  1.20496691e-01 -1.06369407e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.73078423e+01 -1.48321915e+00 -1.31526699e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53492439e+00  1.11352707e+02  3.58719391e+02  1.17958045e+00
  1.33876410e+00  1.20399825e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.86825669e+01  0.00000000e+00  1.00000000e+02
  1.19705846e+01  3.58208091e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.34140434e+01 -1.58744967e+00 -1.43611708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50653398e+00  1.06520729e+02  3.58658203e+02  4.59158175e-01
  1.33895964e+00  1.28861202e+00  4.01119688e+01  9.98848125e+00
  1.83938220e+01  4.01119688e+01  0.00000000e+00  0.00000000e+00
  5.02541101e+00  4.73607504e+00  9.83300328e+00  4.35426721e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.95647873e+00 -2.73202998e-02  1.00000000e+00]",15,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.33341103e+01 -1.58978653e+00 -1.43890333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55055797e+00  1.06442253e+02  3.58655487e+02  1.10949427e-04
  1.33866212e+00  1.28999593e+00  2.60350259e+01  9.99718488e+00
  1.42512767e+01  9.97019011e+01  0.00000000e+00  0.00000000e+00
  5.11983785e+01  5.14861741e+00  5.49985928e+01  1.05099711e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843278e+01  1.00000000e+02
  6.07830966e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.33341103e+01 -1.58980346e+00 -1.43896055e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55050027e+00  1.06440971e+02  3.58655457e+02  1.11041891e-04
  1.33866153e+00  1.29001805e+00  3.63421399e+01  9.99926820e+00
  1.57382427e+01  1.59663026e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843616e+01  1.00000000e+02
  6.07830966e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -8.10701752  -1.95924473 -21.25173569   0.           0.
   0.          12.          -1.           0.32396987 104.86949158
   0.18589841   8.03552713   1.34663727   1.31042622  22.82977535
   9.9992682   15.73824267  22.82977535   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.92658283   0.         100.
  -0.32938325   0.81319711   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 52.31934738  -3.03056455 -33.59913635   0.           0.
   0.          12.           1.           1.09046662  90.41153717
   0.40136757   8.54457508   1.42704752   1.56388086  36.20318165
   9.99793955  18.45636131  62.25271396   0.           0.
   6.43739897   6.66533779   9.99794084   4.02335289   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          28.26957703 100.
 -21.08390432  -1.71644162   1.        ]",18,by model,0.288,No collision,"[0, 0.288102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[101.88231659  -3.79535294 -46.34242249   0.           0.
   0.          12.          -1.           0.66670644 101.57165527
 359.57702637   9.93656629   1.34448018   1.3707688   45.01429795
   9.99708218  18.468795   111.99121063   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.71251346   0.         100.
  -8.2553096    1.28546749   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[163.01655579  -4.50380898 -62.00065231   0.           0.
   0.          12.          -1.           0.76788998 104.95674133
 359.99267578   9.56060293   1.3438239    1.30978909  41.89677541
   9.99336203  18.20016339 174.46708183   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   3.80913974   1.40427572   1.        ]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[223.54188538  -5.43895626 -78.68888092   0.           0.
   0.          12.          -1.           1.26847088 108.51251221
   0.52910793  10.38196934   1.34052994   1.24526448  19.94934731
  10.80285276 100.69423184 237.049566     0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.42876532   0.         100.
  24.17475284   1.30362538   1.        ]",16,by model,0.213,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.072702, 0.212708]",False
5,"[276.06546021  -6.40840769 -92.36701202   0.           0.
   0.          12.          -1.           1.00393546 106.13549042
   0.3435221    9.16723145   1.34228296   1.28760607  14.94724024
   4.99853278  18.38640993 291.17841767   0.           0.
  31.77835396   6.1764689    3.47516639   2.13324549   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.31868513   0.         100.
  -1.74970348   0.71060902   1.        ]",16,by model,0.883,No collision,"[0.363535, 0.519117, 0.626942, 0.763863, 0.868807, 0.883321, 0.777147, 0.623558, 0.416568, 0.276787, 0.055058, 0]",False
5,"[ 330.2064209    -7.26981401 -103.092453      0.            0.
    0.           12.            1.            0.79132926   67.54753876
  358.66864014    6.68669913    1.34367926    5.11034405   13.73064003
    4.999525     18.55117386  346.00171165    0.            0.
    1.67128037    6.20791163    9.11173653    3.0766754     0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           27.05965197  100.
   20.80685309   -1.77430524    1.        ]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 330.2064209    -7.26981401 -103.092453      0.            0.
    0.           12.            1.            0.79132926   67.54753876
  358.66864014    6.68669913    1.34367926    5.11034405   13.73064003
    4.999525     18.55117386  346.00171165    0.            0.
    1.67128037    6.20791163    9.11173653    3.0766754     0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           36.02259695  100.
   20.9340912    -2.64560132    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.44297852e+02 -7.51485348e+00 -8.11309662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.86334714e-01  1.53396149e+01  3.58410828e+02  4.21068572e+00
  1.34752641e+00  6.02273026e+00  1.43395992e+01  4.56110640e+00
  9.78683768e+01  3.53807458e+02  0.00000000e+00  0.00000000e+00
  1.95585234e+00  1.04506524e+00  6.08720814e+00  5.67333763e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.43292038e+01  1.00000000e+02
  6.11654522e-01 -8.39390400e-01  1.00000000e+00]",22,by model,0.094,No collision,"[0, 0, 0, 0, 0.070777, 0.067283, 0.072878, 0.082589, 0.088866, 0.09447, 0.08933, 0.088266]",False
5,"[ 3.47024719e+02 -7.54034758e+00 -7.08368454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19106591e-01  1.42254038e+01  3.57929657e+02  1.20241423e+00
  1.34798232e+00  6.04431528e+00  1.20445880e+01  1.23854244e+00
  1.00436365e+02  3.54261021e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.44651501e-01 -2.74322253e-01  1.00000000e+00]",22,by model,0.156,No collision,"[0.095914, 0.109687, 0, 0, 0.153084, 0.149409, 0.156234, 0.154515, 0.148379, 0.152572, 0.154887, 0.149168]",False
5,"[ 3.47471710e+02 -7.54444218e+00 -6.91679688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07206069e-01  1.41278763e+01  3.57899902e+02  5.14880125e-01
  1.34805170e+00  6.04616809e+00  1.13329021e+01  1.92795359e-01
  9.71895420e+01  3.54369462e+02  0.00000000e+00  0.00000000e+00
  5.17593094e+01  8.13488812e+00  5.19253507e+01  1.02071615e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.04622115e-01 -1.74230548e-01  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.47471710e+02 -7.54444218e+00 -6.91679688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07206069e-01  1.41278763e+01  3.57899902e+02  5.14880125e-01
  1.34805170e+00  6.04616809e+00  1.13329021e+01  1.92795359e-01
  9.71895420e+01  3.54369462e+02  0.00000000e+00  0.00000000e+00
  5.17593094e+01  8.13488812e+00  5.19253507e+01  1.02071615e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.04622124e-01 -3.35376475e-01  1.00000000e+00]",22,by model,0.161,No collision,"[0, 0, 0, 0, 0.161103, 0, 0.15845, 0, 0.158183, 0.153224, 0.158054, 0.160149]",False
5,"[ 3.47599548e+02 -7.54575014e+00 -6.87479477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13958828e-01  1.40872993e+01  3.57873932e+02  8.79430091e-02
  1.34800927e+00  6.04699884e+00  1.11940830e+01  4.15086404e-02
  1.00704485e+02  3.54413127e+02  0.00000000e+00  0.00000000e+00
  5.22357054e+01  8.12772717e+00  5.23701604e+01  1.02761295e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.25370150e+01  1.00000000e+02
  2.22990601e-01 -1.36723212e-02  1.00000000e+00]",22,by model,0.165,No collision,"[0, 0, 0.158058, 0, 0, 0, 0, 0, 0.165495, 0, 0, 0]",False
5,"[ 3.47690155e+02 -7.54699373e+00 -6.84927521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21306069e-01  1.41373997e+01  3.57857727e+02  1.31024184e-02
  1.34795604e+00  6.04622081e+00  1.11474862e+01  6.15175378e-03
  9.97760257e+01  3.54452618e+02  0.00000000e+00  0.00000000e+00
  5.19349922e+01  8.18913486e+00  5.49923425e+01  1.45671126e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.39552896e+01  0.00000000e+00  1.00000000e+02
  2.45953511e-01  1.94974278e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47728119e+02 -7.54776335e+00 -6.84178619e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13492958e-01  1.41318779e+01  3.57852844e+02  1.52913176e-04
  1.34800923e+00  6.04634679e+00  1.11183528e+01  0.00000000e+00
  9.96160834e+01  3.54475411e+02  0.00000000e+00  0.00000000e+00
  5.07361968e+01  8.08189837e+00  5.17610673e+01  1.02071652e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.33944262e-02  2.13020606e-05  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47732880e+02 -7.54790640e+00 -6.84147644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13270015e-01  1.41270618e+01  3.57852448e+02  1.53745922e-04
  1.34801716e+00  6.04639479e+00  1.11232292e+01  7.62939453e-04
  9.96158718e+01  3.54479487e+02  0.00000000e+00  0.00000000e+00
  5.09197608e+01  8.15228931e+00  5.23743557e+01  1.03692340e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.11654681e+01  1.00000000e+02
  4.33944262e-02 -6.42012921e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
