Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.64941101e+02 -7.73228168e+00 -1.08344276e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58478394e+02  7.49171371e+01  3.57218903e+02  1.62660024e-01
  1.42991261e+00  4.96331520e+00  2.36069786e+01  4.99577704e+00
  1.81811134e+01  3.80762758e+02  0.00000000e+00  0.00000000e+00
  5.74212599e+00  3.18987863e+00  2.10119403e+00  6.35252867e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.69586649e-09  7.57223055e-02  1.00000000e+00]",25,by model,0.196,No collision,"[0, 0, 0.196267, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65032074e+02 -7.71261358e+00 -1.08358658e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58726868e+02  7.48940353e+01  3.56890686e+02  1.51158814e-01
  1.40527958e+00  4.97604023e+00  4.56065717e+01  1.00001722e+01
  1.19213162e+01  1.10632376e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.99483339e+01  0.00000000e+00  1.00000000e+02
  1.22181157e-03  6.98807706e-02  1.00000000e+00]",25,by model,0.105,No collision,"[0, 0, 0.104991, 0.023935, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65094543e+02 -7.72381496e+00 -1.08381683e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58748169e+02  7.50307083e+01  3.56800964e+02  2.07049046e-02
  1.46009774e+00  4.94966231e+00  2.24231451e+01  5.00065324e+00
  1.53919867e+02  3.80920296e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.62226549e+01  0.00000000e+00  1.00000000e+02
  2.50053098e-03  6.12830497e-02  1.00000000e+00]",20,by model,0.522,No collision,"[0, 0, 0, 0.193918, 0.521764, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65149994e+02 -7.73730373e+00 -1.08403267e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58558136e+02  7.50506210e+01  3.57074158e+02  4.96153881e-02
  1.38548579e+00  4.97754132e+00  2.26807660e+01  5.31002307e+00
  9.94681184e+01  3.80979858e+02  0.00000000e+00  0.00000000e+00
  1.90005834e+00  5.84868551e+00  4.66574802e+00  6.87391729e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.65836664e-03  5.29633647e-02  1.00000000e+00]",20,by model,0.172,No collision,"[0, 0, 0, 0.172288, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65215942e+02 -7.71476316e+00 -1.08421455e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58850281e+02  7.50551071e+01  3.56634155e+02  8.61219266e-02
  1.36077380e+00  4.98832741e+00  4.07193648e+01  1.01495013e+01
  1.00734910e+02  5.69003189e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.87033315e-03  4.60386480e-02  1.00000000e+00]",16,by model,0.168,No collision,"[0, 0, 0, 0.168325, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65297516e+02 -7.72187757e+00 -1.08434471e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58673126e+02  7.50895691e+01  3.56929810e+02  5.21974026e-02
  1.35740477e+00  4.98623855e+00  3.91380251e+01  9.99658519e+00
  1.28582113e+01  1.15066377e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.79272120e-08  3.82137523e-02  1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65379395e+02 -7.71509933e+00 -1.08449570e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58622040e+02  7.50655289e+01  3.57038544e+02  1.28933363e-01
  1.39116632e+00  4.97633611e+00  9.89334883e+01  9.02248160e+00
  1.29727591e+01  1.76886557e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.94687965e-03  3.24806630e-02  1.00000000e+00]",25,by model,0.489,No collision,"[0, 0, 0.195805, 0.489445, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65452698e+02 -7.71382713e+00 -1.08468666e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58577911e+02  7.50107803e+01  3.57131134e+02  9.61629923e-02
  1.39567760e+00  4.98260840e+00  2.74770769e+01  4.99913147e+00
  1.39378332e+01  3.81288118e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.91633102e-05  2.31576944e-02  1.00000000e+00]",25,by model,0.513,No collision,"[0, 0, 0.199966, 0.513273, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65555115e+02 -7.73513222e+00 -1.08502548e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58448486e+02  7.48202133e+01  3.57332703e+02  1.30895088e-01
  1.48654457e+00  4.94224067e+00  2.50470397e+01  5.00238614e+00
  1.40955980e+01  3.81396352e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.73356801e-07  1.18332822e-02  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65619720e+02 -7.72534084e+00 -1.08517952e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58613983e+02  7.50553665e+01  3.57051819e+02  1.44234491e-01
  1.37718188e+00  4.98483455e+00  3.70471702e+01  5.58812983e+00
  1.19354929e+01  3.81462458e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.66161822e-10  4.13160071e-03  1.00000000e+00]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65665436e+02 -7.72815037e+00 -1.08539116e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58740906e+02  7.49375000e+01  3.56872742e+02  1.11405689e-02
  1.35579822e+00  4.98825536e+00  1.14381594e+02  9.99957135e+00
  1.40726383e+01  3.81512352e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.45615236e-09 -3.17111613e-04  1.00000000e+00]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65664825e+02 -7.71580696e+00 -1.08540283e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.58807556e+02  7.49700623e+01  3.56717987e+02  4.79694486e-04
  1.35530391e+00  4.98886765e+00  1.52933243e+01  0.00000000e+00
  1.09199902e+00  3.81511850e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.45615236e-09 -4.46567039e-04  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65665436e+02 -7.71410322e+00 -1.08540802e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58736206e+02  7.50133972e+01  3.56824371e+02  3.12152248e-04
  1.35624133e+00  4.98866569e+00  1.52925573e+01  0.00000000e+00
  1.09199902e+00  3.81512548e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.45615236e-09 -4.61684332e-04  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.65665649e+02 -7.73155546e+00 -1.08536140e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58712738e+02  7.51391678e+01  3.56855225e+02  2.49667754e-03
  1.35658197e+00  4.98723859e+00  1.52945461e+01  0.00000000e+00
  1.09199902e+00  3.81511779e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.45615236e-09 -7.36666850e-04  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.35504417e+01 -1.67993188e+00 -1.76311760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.71262372e+00  1.27585518e+02  3.59047424e+02  6.46260085e+00
  6.22257344e+00  6.34464906e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.84895322e+01 -8.47965136e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.95908279e+01 -1.88785255e+00 -2.71633797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59787903e+02  1.22223396e+02  3.59546112e+02  2.18206532e-05
  1.94655517e+01  8.00844684e-01  3.35442055e+01  9.87750252e+00
  1.71606590e+01  3.35442055e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99965390e+01  1.00000000e+02
 -4.28459083e-01 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.95902424e+01 -1.88785267e+00 -2.71637783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59785522e+02  1.22225296e+02  3.59546692e+02  3.23252843e-02
  1.34995983e+00  1.01042183e+00  3.35441863e+01  9.87750252e+00
  1.71606590e+01  3.35441863e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.87507484e+01  0.00000000e+00  1.00000000e+02
  4.82884455e+01  1.89213494e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -1.71978021  -2.06341481 -32.92194366   0.           0.
   0.          12.          -1.           1.41499686 103.71426392
   0.16890655   4.61964551  36.13133613   1.44830532  33.03134419
   9.87750252  17.16065902  33.03134419   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.82017393 100.
   4.19338449  -2.01038139   1.        ]",15,randomly,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",False
12,"[ 1.12955246e+01 -2.33409119e+00 -3.62154617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56752289e+02  1.02996452e+02  3.58955750e+02  1.27068123e-02
  1.34565836e+00  1.36170212e+00  3.80078482e+01  9.87750252e+00
  1.71606590e+01  3.80078482e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.12924700e+01 -2.32855463e+00 -3.62175903e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57005280e+02  1.02881660e+02  3.58927185e+02  2.07520671e-03
  1.34311766e+00  1.35968018e+00  3.80086292e+01  9.87750252e+00
  1.71606590e+01  3.80086292e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.12937994e+01 -2.33931351e+00 -3.62155113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56752197e+02  1.02839882e+02  3.58727783e+02  2.21417418e-03
  1.34398203e+00  1.36139972e+00  3.80077039e+01  9.87750252e+00
  1.71606590e+01  3.80077039e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.12887449e+01 -2.33517361e+00 -3.62155151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56932617e+02  1.02835106e+02  3.58841583e+02  3.07650635e-04
  1.33903918e+00  1.36061229e+00  3.80059513e+01  9.87750252e+00
  1.71606590e+01  3.80059513e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.12864561e+01 -2.33607388e+00 -3.62167435e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56879028e+02  1.02810440e+02  3.58974426e+02  1.73627152e-02
  1.36576064e+00  1.35176323e+00  3.80064973e+01  9.87750252e+00
  1.71606590e+01  3.80064973e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.12786751e+01 -2.32230473e+00 -3.62205315e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57378204e+02  1.02736374e+02  3.59168182e+02  2.47005652e-03
  1.33025506e+00  1.35534478e+00  3.80069534e+01  9.87750252e+00
  1.71606590e+01  3.80069534e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.49050980e+01 -1.53405893e+00 -1.32641563e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19418383e+00  1.05233276e+02  3.59111328e+02  5.46559481e+00
  3.73768485e+00  1.30388563e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.10105643e+01  0.00000000e+00  1.00000000e+02
 -4.36728652e-01  3.68783502e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.35152302e+01 -2.59070492e+00 -2.96960354e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32623446e+00  1.04717354e+02  3.58581696e+02  1.63218907e+01
  2.30380484e+01  1.30014068e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.92316146e+00  1.84990619e+00  1.00000000e+00]",18,by model,1.0,SUV(Clone)26763710-937b-4cf1-8ed2-7787e214ea41,"[0.797675, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 32.18923187  -2.74270582 -31.98921013   0.           0.
   0.          12.          -1.           0.99572653 104.69391632
 358.65792847   0.61691506   1.46674826   1.31934092  13.32878372
   1.85816739  18.79546203  13.32878372   0.           0.
   2.27062652   6.2726932    0.36372712   3.36670088   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          70.         100.
   0.84652616  -3.           1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.67730675e+01 -2.94257784e+00 -3.33110237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.23113322e-01  9.02132797e+01  3.59663757e+02  6.80506383e+00
  5.65619691e+00  1.38116093e+00  1.25557334e+01  2.61640046e+00
  1.87954679e+01  1.25557334e+01  0.00000000e+00  0.00000000e+00
  2.43857903e+00  3.18109252e+00  9.00559036e-01  2.66875632e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.24516190e+01 -6.32288501e-02  1.00000000e+00]",33,by model,0.882,No collision,"[0.420443, 0.321912, 0.634846, 0.798462, 0.882475, 0.822194, 0.661743, 0.181563, 0, 0.084173, 0.079849, 0]",False
