Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 3.27541695e+01 -2.76178336e+00 -3.23668709e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08023524e+00  1.03219322e+02  3.58513031e+02  1.45211907e+01
  5.62536803e+00  1.34536906e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.73042478e+01  1.00000000e+02
  1.44925087e+00 -3.06393278e+00  1.00000000e+00]",18,by model,1.0,SchoolBus(Clone)bb686af9-614c-4a18-b43a-53a99d6bd366,"[0.516487, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
2,"[ 4.38665276e+01 -2.94330573e+00 -3.48838463e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.83655620e-01  1.03819168e+02  3.58403748e+02  5.50707644e-03
  2.62971380e+01  1.45457888e+00  6.99964055e+00  1.05444643e-03
  9.77487381e+01  6.99964055e+00  0.00000000e+00  0.00000000e+00
  4.99629996e+00  6.36531439e+00  1.05444649e-03  8.33189193e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.91085660e+01  0.00000000e+00  1.00000000e+02
  6.47446859e+00  1.84471997e+00  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.38657494e+01 -2.94502091e+00 -3.49065437e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.40515113e-01  1.03688179e+02  3.58308350e+02  1.40953273e-03
  1.07197885e+00  1.50094703e+00  7.00068150e+00  7.69246378e-04
  9.77488394e+01  7.00068150e+00  0.00000000e+00  0.00000000e+00
  4.98036626e+00  6.34881979e+00  7.69246421e-04  8.28705914e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.63679063e+01 -3.69323138e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.38645859e+01 -2.94586229e+00 -3.49358864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.97810137e-01  1.03498810e+02  3.58420502e+02  6.05288672e-03
  1.34369325e+00  1.34230368e+00  7.00339479e+00  2.00512718e-03
  9.77487124e+01  7.00339479e+00  0.00000000e+00  0.00000000e+00
  4.97858162e+00  6.35863523e+00  2.00512720e-03  8.28140285e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.81230226e+01  0.00000000e+00  1.00000000e+02
  7.38554702e+00  1.11609840e+00  1.00000000e+00]",33,by model,0.712,No collision,"[0, 0, 0, 0, 0.712388, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.38637505e+01 -2.94646120e+00 -3.49596024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99666643e-01  1.03317085e+02  3.58425201e+02  2.77048714e-03
  1.34759030e+02  1.34125664e+00  7.00554778e+00  3.56959672e-03
  9.77487339e+01  8.51468798e+01  0.00000000e+00  0.00000000e+00
  4.94160961e+00  6.36817657e+00  3.56959673e-03  8.24047411e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.68855212e-02  3.44574487e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.38626709e+01 -2.94701910e+00 -3.49855499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.48815501e-01  1.03121880e+02  3.58453613e+02  3.05912197e-03
  1.13856268e+01 -1.53335652e+00  7.00827116e+00  1.00135803e-03
  9.77487095e+01  5.77911908e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.93876929e+01  0.00000000e+00  1.00000000e+02
 -1.62469959e+01  9.00813284e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.38632622e+01 -2.94815421e+00 -3.50158730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.04322839e-01  1.02952126e+02  3.58399872e+02  3.56464543e-03
  1.42233448e+01 -1.56016652e+00  7.00920273e+00  2.96263266e-03
  9.77486815e+01  5.62031026e+01  0.00000000e+00  0.00000000e+00
  4.96840511e+00  6.37177975e+00  2.96263269e-03  8.33564725e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.67581407e+01  0.00000000e+00  1.00000000e+02
  2.28347962e+01  1.98430282e+00  1.00000000e+00]",33,by model,0.198,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198082, 0]",False
2,"[ 4.38620911e+01 -2.94868851e+00 -3.50429230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40274632e-01  1.02779846e+02  3.58428314e+02  3.79342996e-03
  1.34358159e+00  1.35385316e+00  7.01204023e+00  4.76837158e-05
  9.77486665e+01  5.62190737e+01  0.00000000e+00  0.00000000e+00
  4.95549493e+00  6.36067784e+00  4.76837158e-05  8.29531864e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53323019e+01  0.00000000e+00  1.00000000e+02
 -4.07742762e-01  2.93987623e-01  1.00000000e+00]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 4.38625603e+01 -2.95000887e+00 -3.50758133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.75799990e-01  1.02613297e+02  3.58401245e+02  4.87533878e-03
  1.34508709e+00  1.35570050e+00  7.01313850e+00  4.62925144e-04
  9.77487124e+01  5.62400162e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.59190058e+01  0.00000000e+00  1.00000000e+02
  5.97624679e+00  1.05794867e+00  1.00000000e+00]",22,by model,1.0,No collision,"[0, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.39689522e+01 -1.68251836e+00 -1.79495010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72759593e+00  1.33116043e+02  3.59253967e+02  7.04794702e+00
  7.87773109e+00  7.31233756e-01  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.98153344e+01  0.00000000e+00  1.00000000e+02
  3.05005511e+01  4.59217598e-01  1.00000000e+00]",34,randomly,1.0,OBSTACLE,"[0, 0.172762, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
3,"[-1.19371061e+01 -1.84042692e+00 -3.24151688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57977081e+02  1.13184212e+02  3.56198914e+02  2.42330726e-05
  2.86594973e+01  8.55188873e-01  3.45922656e+01  2.30548710e+01
  1.44559236e+01  3.45922656e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97731859e+01  1.00000000e+02
 -4.07808377e-01 -3.00000000e+00  1.00000000e+00]",30,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.19371033e+01 -1.84042346e+00 -3.24151649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57976807e+02  1.13184250e+02  3.56198395e+02  8.85955532e-06
  1.36041030e+00  1.18331011e+00  3.45922609e+01  2.30548710e+01
  1.44559236e+01  3.45922609e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.49518760e+01  1.00000000e+02
 -4.07808377e-01 -1.76634584e-01  1.00000000e+00]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.19371033e+01 -1.84042346e+00 -3.24151649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57976807e+02  1.13184250e+02  3.56198395e+02  9.66196253e-06
  1.36041030e+00  1.18331011e+00  3.45922609e+01  2.30548710e+01
  1.44559236e+01  3.45922609e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.49525256e+01  1.00000000e+02
 -4.07808377e-01 -1.76635017e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-1.19371033e+01 -1.84042346e+00 -3.24151649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57976807e+02  1.13184250e+02  3.56198395e+02  1.02150123e-05
  1.36041030e+00  1.18331011e+00  3.45922609e+01  2.30548710e+01
  1.44559236e+01  3.45922609e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.49536021e+01  1.00000000e+02
 -4.07808377e-01 -1.76635735e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
4,"[-3.33935051e+01 -1.57847333e+00 -1.38876362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51861644e+00  1.06590912e+02  3.58931274e+02  4.99701073e+00
  5.22888499e+00  1.27382417e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.97514705e-01 -1.80040807e-01  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 18.07678986  -2.46691489 -28.38589478   0.           0.
   0.          12.          -1.           1.13399196 105.50987244
 359.33572388  13.09766504   5.36439618   1.28457321  37.4733942
   9.99814768  13.83791491  37.4733942    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.44457861   1.46651408   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 70.18904877  -3.33801603 -37.8639946    0.           0.
   0.          12.          -1.           0.83986795  98.77567291
 359.71844482   8.62978994   0.38662681   1.42305048  79.82059261
   6.70124912  13.43449257  79.82059261   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.6440094  100.
  -7.19492431  -0.43112459   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.25780487e+02 -4.04740810e+00 -5.19904327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.97171426e-01  1.04738190e+02  8.67907181e-02  1.06867379e+01
  9.63916370e+00  1.30046390e+00  1.06155042e+02  3.05324756e-04
  1.52950267e+02  1.36162100e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.21336842e-01  2.91946162e-01  1.00000000e+00]",18,by model,1.0,BoxTruck(Clone)af9ca2a1-6a9d-4898-b9d0-44bb225fe157,"[0.164136, 0.138153, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.42541031e+02 -4.25645494e+00 -5.65031090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.74091625e-01  1.05821739e+02  3.59955261e+02  3.14981521e-03
  9.23912537e+01  1.30777096e+00  7.59981328e+00  4.95910645e-03
  1.53868581e+02  1.53390561e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.24381064e-02  2.91930458e-01  1.00000000e+00]",16,by model,0.431,No collision,"[0, 0, 0, 0.41727, 0, 0, 0.430468, 0.430687, 0.430523, 0, 0, 0]",False
4,"[ 1.42543015e+02 -4.25734997e+00 -5.65055771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.97009313e-01  1.05888626e+02  3.59920074e+02  1.79580569e-03
  1.34295977e+00  1.29382951e+00  7.59625882e+00  1.43051147e-03
  1.53868562e+02  1.53393338e+02  0.00000000e+00  0.00000000e+00
  5.10139403e+00  6.31781524e+00  1.43051147e-03  1.04769873e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57333268e+01  0.00000000e+00  1.00000000e+02
  1.14153600e-01  2.98799921e-01  1.00000000e+00]",16,by model,0.431,No collision,"[0.430452, 0.43085, 0.430914, 0, 0, 0, 0.43006, 0.430626, 0.43116, 0, 0, 0.431044]",False
4,"[ 1.42549789e+02 -4.25941658e+00 -5.65095291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.86225557e-01  1.06008385e+02  3.59905762e+02  1.15495760e-02
  8.57758659e+00  1.29596661e+00  7.58781181e+00  5.97094568e-03
  1.53868592e+02  1.53401147e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.94875901e+01  0.00000000e+00  1.00000000e+02
  1.90895692e-01  2.13694613e+00  1.00000000e+00]",16,by model,0.432,No collision,"[0.431594, 0, 0.430819, 0.43056, 0.430835, 0, 0.430549, 0, 0.43139, 0.431243, 0, 0.431516]",False
4,"[ 1.42550674e+02 -4.25992060e+00 -5.65108948e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.40370476e-01  1.06105316e+02  3.59789001e+02  4.19659681e-03
  4.93624363e+00  1.29168158e+00  7.58628363e+00  3.09944153e-03
  1.53868518e+02  1.53402487e+02  0.00000000e+00  0.00000000e+00
  5.08952558e+00  6.35886317e+00  3.09944156e-03  9.07282766e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.11935683e-01 -5.13638580e-01  1.00000000e+00]",5,randomly,0.432,No collision,"[0, 0, 0, 0.431253, 0, 0.431446, 0.431449, 0.431239, 0, 0.431583, 0.43057, 0.431143]",False
4,"[ 1.42545044e+02 -4.25891256e+00 -5.65119095e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19897974e+00  1.06265297e+02  3.59994080e+02  4.71599452e-03
  4.12128564e+01  1.30167675e+00  7.59192525e+00  4.19616699e-03
  1.53868558e+02  1.53397600e+02  0.00000000e+00  0.00000000e+00
  5.08135984e+00  6.34688443e+00  4.19616699e-03  9.09715034e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.26514128e-01  4.40577840e-01  1.00000000e+00]",0,by model,0.431,No collision,"[0, 0, 0, 0, 0.430673, 0, 0, 0.430509, 0, 0.430606, 0, 0.430452]",False
4,"[ 1.42538834e+02 -4.25684023e+00 -5.65118828e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01813829e+00  1.06283287e+02  3.59972107e+02  6.63947610e-03
  1.34137703e+00  1.28673985e+00  7.59831745e+00  4.45275022e-03
  1.53868656e+02  1.53391762e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.32861679e+01  0.00000000e+00  1.00000000e+02
  1.39173528e+01  7.34196439e-01  1.00000000e+00]",15,randomly,0.432,No collision,"[0.431213, 0, 0, 0.430917, 0.43131, 0.431548, 0, 0.43119, 0.431346, 0.431325, 0.431064, 0.43081]",True
5,"[-3.45673981e+01 -1.54319811e+00 -1.33345966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35201335e+00  1.05064499e+02  3.59142731e+02  4.91917292e+00
  2.96577485e+00  1.30915551e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.39709794e-01 -4.00846252e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.28412914e+00 -2.16121197e+00 -2.43487415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07257819e+00  1.05865364e+02  3.59899414e+02  1.21142196e+01
  1.71838825e+01  1.29059542e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.25948246e+01  0.00000000e+00  1.00000000e+02
  1.62976798e-01  1.49367230e+00  1.00000000e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 76.63132477  -3.43435884 -35.8530426    0.           0.
   0.          12.          -1.           0.67972159 118.65550995
   2.56660771   9.48199557  18.88967922   1.52032776  84.67346349
  12.23916491 122.45494375  84.67346349   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -9.610883     0.44664807   1.        ]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
