Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[ 9.17276764e+01 -3.66987228e+00 -4.37920303e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.83812463e-01  1.05255013e+02  3.59916351e+02  7.33789037e+00
  2.85675370e-01  1.26199450e+00  7.52578206e+01  1.00031061e+01
  1.27768222e+01  1.01711241e+02  0.00000000e+00  0.00000000e+00
  2.22017732e+01  3.16552384e+00  1.00031074e+01  4.86569833e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.58917108e+01  0.00000000e+00  1.00000000e+02
  4.42420882e-01  9.69441189e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.36279037e+02 -4.17926502e+00 -5.55370102e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.08210444e-01  1.04673248e+02  3.59895172e+02  9.05469926e+00
  1.52590070e+00  1.31509511e+00  8.91632023e+01  9.99361865e+00
  1.29418543e+01  1.47220249e+02  0.00000000e+00  0.00000000e+00
  2.03392494e+01  3.07994923e+00  9.99361994e+00  4.86569833e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.21629814e-03  2.93142763e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.95416061e+02 -4.92167902e+00 -7.10465088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.76168251e-01  1.04721695e+02  3.17865908e-02  1.06089494e+01
  1.34309293e+00  1.31370449e+00  7.97722676e+01  4.99896578e+00
  1.26476997e+01  2.07988621e+02  0.00000000e+00  0.00000000e+00
  1.13653830e+01  2.93178320e+00  4.99896651e+00  4.48083674e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.89926202e+01  0.00000000e+00  1.00000000e+02
  6.03111083e-02  1.18409747e+00  1.00000000e+00]",31,randomly,0.14,No collision,"[0, 0, 0, 0, 0.073541, 0.108246, 0.140028, 0, 0, 0, 0, 0]",False
13,"[ 2.57107452e+02 -6.06284904e+00 -8.70852203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00158668e+00  1.05125504e+02  3.59542221e-02  1.16135301e+01
  1.35045788e+00  1.35459043e+00  4.59857511e+01  4.99813654e+00
  1.28613417e+01  2.71523177e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.35351476e-01  1.75928375e-02  1.00000000e+00]",8,by model,0.125,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.100848, 0.12145, 0.125249, 0.080772, 0]",False
13,"[ 317.56793213   -7.08850002 -103.42720032    0.            0.
    0.5          12.           -1.            0.90014595   98.91455841
  359.50875854    7.19625004    3.1467588     1.27590645   15.78796493
    5.00260921   13.39480359  334.06110835    0.            0.
    2.65965018    6.15816962    0.62411381    0.74879403    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           33.47639313  100.
   15.91314062   -2.3341264     1.        ]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.37853088e+02 -7.36394453e+00 -8.29219055e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.56195903e-01  1.32807741e+01  3.58885559e+02  4.85398309e+00
  3.13439017e+00 -2.87693489e-01  1.34054983e+01  5.00541138e+00
  9.98392015e+01  3.47958301e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00901636e+01  1.00000000e+02
 -4.31383106e+00 -9.05876420e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41041473e+02 -7.40788031e+00 -7.17690125e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11200437e-01  1.72929459e+01  3.58926208e+02  8.03937502e-05
  4.03267844e+00 -3.16371877e-01  2.75173328e+01  1.00009122e+01
  9.95850814e+01  3.48589952e+02  0.00000000e+00  0.00000000e+00
  5.14818220e+01  8.14140060e+00  5.00289444e+01  1.05084867e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.39121521e+00 -3.00000000e+00  1.00000000e+00]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41041473e+02 -7.40787983e+00 -7.17690125e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.11176141e-01  1.72919292e+01  3.58926208e+02  7.96914713e-05
  4.03464847e+00 -3.16336857e-01  6.68538089e+01  1.00013915e+01
  9.97279008e+01  3.48589952e+02  0.00000000e+00  0.00000000e+00
  5.41965412e+01  8.16249202e+00  5.26452404e+01  1.09293713e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.39121521e+00 -3.00000000e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42554718e+02 -7.41766357e+00 -6.72327347e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10758938e-01  1.85061455e+01  3.58986725e+02  7.75866999e-05
  5.28568298e-01  5.92485608e+00  5.99802351e+01  9.99989249e+00
  1.85823952e+01  3.49169009e+02  0.00000000e+00  0.00000000e+00
  5.99559206e+01  6.34081247e+00  4.92164404e+00  3.10990522e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.12504069e+00 -3.00000000e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42554718e+02 -7.41766357e+00 -6.72327347e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10760905e-01  1.85061455e+01  3.58986725e+02  7.42213555e-05
  5.28742771e-01  5.92488973e+00  6.83814307e+01  9.98660757e+00
  1.00760766e+02  3.49169009e+02  0.00000000e+00  0.00000000e+00
  8.34200538e+00  6.34741051e+00  6.42979342e+00  1.85872464e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.12504069e+00 -3.00000000e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42554718e+02 -7.41766357e+00 -6.72327347e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10760517e-01  1.85061455e+01  3.58986725e+02  7.36741762e-05
  5.28566807e-01  5.92484664e+00  6.76232033e+01  9.98462249e+00
  9.99120324e+01  3.49169009e+02  0.00000000e+00  0.00000000e+00
  5.80846728e+01  6.34410237e+00  4.84520281e+00  1.85873219e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.12504069e+00 -3.00000000e+00  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42554718e+02 -7.41766310e+00 -6.72327347e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10760704e-01  1.85061455e+01  3.58986725e+02  7.53572614e-05
  5.28105347e-01  5.92474123e+00  1.27544924e+02  1.00063575e+01
  1.00415851e+02  3.49169009e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.12504069e+00 -3.00000000e+00  1.00000000e+00]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42554718e+02 -7.41766310e+00 -6.72327347e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10760733e-01  1.85061455e+01  3.58986725e+02  7.39838096e-05
  5.27959682e-01  5.92470466e+00  3.49169009e+02  9.99999459e+00
  1.78051461e+02  3.49169009e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.12504069e+00 -3.00000000e+00  1.00000000e+00]",18,by model,1.0,BoxTruck(Clone)fbc106a6-f1ad-4be6-a10b-b35f2bce4072,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43472626e+02 -7.42406273e+00 -6.47376480e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.78126667e-02  1.95110741e+01  3.58617462e+02  4.14310492e-03
  3.18707860e+00  5.92969750e+00  6.72460961e+00  3.15866378e-03
  1.53199208e+02  3.49599091e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.69158089e+00 -3.00000000e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43540283e+02 -7.42448473e+00 -6.46095428e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.81849895e-02  1.95301056e+01  3.58776276e+02  8.05871500e-02
  1.42827283e+00  5.94331549e+00  6.60375377e+00  6.48568654e-04
  1.53199252e+02  3.49641877e+02  0.00000000e+00  0.00000000e+00
  2.65633877e+00  4.70874280e+00  1.56750152e+00  1.24709666e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.55921924e-06  1.19999411e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43597778e+02 -7.42509747e+00 -6.45036545e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.00640781e-01  1.94895554e+01  3.58938721e+02  3.15334785e-03
  1.55830236e+00  5.93184411e+00  6.50490534e+00  3.08878608e-03
  1.53197998e+02  3.49678834e+02  0.00000000e+00  0.00000000e+00
  1.96072442e+01  4.77563751e+00  2.47883042e+00  1.27270144e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.55921924e-06  1.12034973e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43681091e+02 -7.42599297e+00 -6.43420258e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  1.01050474e-01  1.93710308e+01  3.58958008e+02  2.07291104e-03
  1.74569654e+00  5.91934199e+00  6.35384649e+00  2.38418579e-04
  1.53199199e+02  3.49730945e+02  0.00000000e+00  0.00000000e+00
  4.87849231e+00  4.77308895e+00  2.02525393e+00  1.95883779e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.55921924e-06  9.00339997e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43789612e+02 -7.42705250e+00 -6.41144104e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59978027e+02  1.91305923e+01  3.58697266e+02  1.12880639e-02
  2.00394831e+00  5.90955208e+00  6.14204972e+00  4.76837158e-04
  1.53199271e+02  3.49795820e+02  0.00000000e+00  0.00000000e+00
  5.23090096e+01  4.76487553e+00  5.96674989e+00  5.39382832e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  6.68191230e-06 -3.00000000e+00  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43811188e+02 -7.42750120e+00 -6.40907135e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01472124e-01  1.90865307e+01  3.58958954e+02  2.12501587e-03
  2.04688205e+00  5.90480952e+00  6.12236980e+00  3.07550726e-03
  1.53199385e+02  3.49812693e+02  0.00000000e+00  0.00000000e+00
  3.09878156e+00  4.77117823e+00  2.30704787e+00  1.70525688e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.68191230e-06  2.23728603e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43926422e+02 -7.42843723e+00 -6.38029251e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.29593641e-01  1.90388832e+01  3.58990662e+02  7.53821938e-05
  1.34786657e+00  5.95548131e+00  5.85701319e+00  0.00000000e+00
  1.53198901e+02  3.49873375e+02  0.00000000e+00  0.00000000e+00
  6.38827889e+00  4.76842224e+00  2.31329978e+00  1.62501105e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.76048254e+01  1.00000000e+02
  7.15698496e-07 -5.58681984e-03  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43926422e+02 -7.42843676e+00 -6.38029251e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.29571855e-01  1.90379086e+01  3.58990692e+02  7.60997719e-05
  1.35949700e+00  5.95618249e+00  5.85757108e+00  0.00000000e+00
  1.53199560e+02  3.49873375e+02  0.00000000e+00  0.00000000e+00
  1.00539928e+02  3.20970157e+00  2.47973012e+00  1.91334451e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.79482065e+01  1.00000000e+02
  7.15698496e-07 -5.66631912e-03  1.00000000e+00]",6,randomly,0.769,No collision,"[0, 0, 0.76928, 0.769286, 0.769338, 0.769281, 0.769264, 0.769313, 0.76935, 0.769299, 0.769322, 0.769355]",False
13,"[ 3.43926422e+02 -7.42843628e+00 -6.38029251e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29564106e-01  1.90369797e+01  3.58990662e+02  7.44588785e-05
  1.37350148e+00  5.95700942e+00  5.85757109e+00  0.00000000e+00
  1.53199498e+02  3.49873375e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.15698496e-07 -3.00000000e+00  1.00000000e+00]",22,by model,0.769,No collision,"[0.769397, 0.769389, 0.769382, 0.769413, 0.769428, 0.769434, 0.769455, 0.769357, 0.769382, 0.769381, 0.769411, 0.769399]",False
13,"[ 3.43926422e+02 -7.42843676e+00 -6.38029251e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29548654e-01  1.90360184e+01  3.58990692e+02  7.39421709e-05
  1.39575667e+00  5.95829420e+00  5.85757108e+00  0.00000000e+00
  1.53199509e+02  3.49873375e+02  0.00000000e+00  0.00000000e+00
  5.04863868e+01  8.16283750e+00  5.49836279e+01  1.32249225e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.62396590e+01  1.00000000e+02
  7.15698496e-07 -7.58594868e-03  1.00000000e+00]",37,randomly,0.77,No collision,"[0.769388, 0.769454, 0.76938, 0.769352, 0.769422, 0.769376, 0.769367, 0.769321, 0.769349, 0.769319, 0.769857, 0]",False
13,"[ 3.43926422e+02 -7.42843676e+00 -6.38029251e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29529074e-01  1.90350475e+01  3.58990692e+02  7.39708531e-05
  1.34786600e+00  5.95555291e+00  5.85757108e+00  0.00000000e+00
  1.53199483e+02  3.49873375e+02  0.00000000e+00  0.00000000e+00
  9.56385855e-01  3.17942193e+00  0.00000000e+00  1.33774257e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.53186752e+01  1.00000000e+02
  7.15698496e-07 -9.68791424e-03  1.00000000e+00]",22,by model,0.277,No collision,"[0, 0, 0.087501, 0.277056, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43926422e+02 -7.42843676e+00 -6.38029251e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29512280e-01  1.90340424e+01  3.58990662e+02  7.37964126e-05
  1.36343643e+00  5.95648794e+00  5.85757108e+00  0.00000000e+00
  1.53199509e+02  3.49873375e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.15698496e-07 -3.00000000e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43926422e+02 -7.42843676e+00 -6.38029251e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29486501e-01  1.90330582e+01  3.58990662e+02  7.37542686e-05
  1.38655627e+00  5.95783626e+00  5.85757108e+00  0.00000000e+00
  1.53199448e+02  3.49873375e+02  0.00000000e+00  0.00000000e+00
  5.37314780e+01  8.16459793e+00  5.25886235e+01  1.15350781e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  7.15698496e-07 -3.00000000e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.73400383e+01 -1.47793889e+00 -1.29561396e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44057751e+00  1.09671921e+02  3.58774658e+02  2.23728773e+00
  1.57048295e+00  1.53300337e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.88448550e-01 -1.62757466e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-19.80630302  -1.86576927 -17.34117126   0.           0.
   0.          12.          -1.           0.37884554  99.36421204
 359.71090698   2.7865262    1.42955327   1.40868713  23.00354131
   9.98727501  13.49888197  23.00354131   0.           0.
   4.06924663   6.64604582   6.70028866   1.17004629   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          58.18375466   0.         100.
  -4.94000734   2.14883628   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 29.0167675   -2.67361331 -30.58936691   0.           0.
   0.          12.          -1.           0.9041751  101.10596466
 358.5730896    9.97509239   1.59511438   1.20719665  42.24725284
   9.99125588  15.67542544  42.24725284   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.40981342 100.
  -2.3401135   -0.73567124   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 78.97299194  -3.51209116 -42.98906326   0.           0.
   0.          12.           1.           0.7005164  101.17977142
 358.43435669  10.46989236   2.90093753   1.29524534  89.98404192
   9.99125588  15.67542544  89.98404192   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.9272993    0.         100.
   2.04854494   0.80404588   1.        ]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.41389786e+02 -4.24365139e+00 -5.76800995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.29208636e-01  1.03535744e+02  3.59879181e+02  9.29030396e+00
  1.51023572e+01  1.33473758e+00  4.00886844e+01  9.99644532e+00
  1.79245722e+01  4.00886844e+01  0.00000000e+00  0.00000000e+00
  6.07551351e+00  5.34897386e+00  4.29986319e+00  4.57968389e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.23468306e+01  1.00000000e+02
 -3.05223072e-01 -3.29928177e+00  1.00000000e+00]",33,by model,0.39,No collision,"[0, 0.262515, 0.286431, 0.343507, 0.368821, 0.390172, 0, 0, 0, 0, 0, 0]",False
