Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.47376709e+02 -7.53430271e+00 -6.82586060e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.02682836e-01  1.42352982e+01  3.57870331e+02  1.54489652e-04
  1.34807946e+00  6.04442602e+00  2.48981030e+01  0.00000000e+00
  1.27705367e+01  3.54099677e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.08058184e+01  1.00000000e+02
  1.97081005e-01 -6.33686446e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.72336769e+01 -1.48661137e+00 -1.32360439e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55856287e+00  1.11993950e+02  3.58702545e+02  1.32130957e+00
  1.33860420e+00  1.19288402e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.51886596e+01 -1.35797550e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.40182152e+01 -1.57244778e+00 -1.42217426e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50310636e+00  1.06556694e+02  3.58625336e+02  1.56115625e-01
  1.33898585e+00  1.28813564e+00  3.86998501e+01  9.99721894e+00
  1.16718848e+01  3.86998501e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.12301984e+00  7.54984440e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.36854439e+01 -1.58154047e+00 -1.43198633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53413129e+00  1.06195465e+02  3.58614838e+02  1.11058495e-04
  1.33877193e+00  1.29448652e+00  3.66369879e+01  1.87551004e+01
  1.53013826e+01  3.66369879e+01  0.00000000e+00  0.00000000e+00
  1.76282081e+01  3.28781515e+00  9.99530479e+00  4.14313687e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843439e+01  1.00000000e+02
  6.20311224e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.36854439e+01 -1.58155715e+00 -1.43204355e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53409839e+00  1.06195465e+02  3.58614868e+02  1.11265232e-04
  1.33876774e+00  1.29448712e+00  3.66372123e+01  1.87551004e+01
  1.53013826e+01  3.66372123e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843301e+01  1.00000000e+02
  6.20311224e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ -4.85053587  -1.98114157 -22.12267685   0.           0.
   0.          12.          -1.           0.44327062 105.55648804
   0.17783608   8.66152695   1.34588694   1.2984713   22.73467508
  18.75510035  15.30138256  22.73467508   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.73134072   1.34113272   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 52.34121704  -3.03162956 -34.04276657   0.           0.
   0.          12.           1.           1.00646353  89.0477066
   0.31805834   7.7398816    1.3422564    4.72755449  38.82076506
   9.99778315  18.10761489  62.5116288    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -14.20118555   0.83488405   1.        ]",16,by model,0.144,No collision,"[0, 0, 0, 0, 0, 0.143638, 0, 0, 0, 0, 0, 0]",False
2,"[106.06787109  -3.84427905 -47.22478867   0.           0.
   0.          12.          -1.           0.58916426 105.46136475
 359.90512085   9.47010704   1.3449661    1.30137833  43.49171639
  10.00215563  18.43642373 116.16949868   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          36.04930572   0.         100.
   3.21618648   1.83907331   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.68088211e+02 -4.55878878e+00 -6.38764191e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.84448403e-01  1.05628326e+02  1.36754677e-01  1.18273413e+01
  1.34562932e+00  1.29740664e+00  3.92586215e+01  9.99719675e+00
  1.83770591e+01  1.79873917e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.10002603e+01  1.00000000e+02
  6.60846658e+00 -3.55620981e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[232.50939941  -5.60499954 -80.14143372   0.           0.
   0.5         12.          -1.           0.97600693 101.17401886
   0.2689667   10.41537069   1.34245047   1.3745432   32.79640596
   9.99238042  18.28153836 245.99732973   0.           0.
   6.01162957   6.05305764   9.99238171   3.28852789   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.97913493 100.
 -20.73995158  -0.98527869   1.        ]",16,by model,0.256,No collision,"[0, 0, 0, 0, 0, 0.256392, 0, 0, 0, 0, 0, 0]",False
2,"[284.11099243  -6.56842947 -94.91217804   0.           0.
   0.5         12.          -1.           0.99652964 106.61850739
   0.31409237   9.90857532   1.34232698   1.27931231  39.09852998
  10.00069475  18.01956986 299.61729227   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   4.56972272   0.74311122   1.        ]",16,by model,1.0,BoxTruck(Clone)48328d27-f719-4f17-a6ce-1c6f5d36e96e,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",False
2,"[ 3.20997284e+02 -7.15029383e+00 -1.04895988e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.28875172e+00  9.79981842e+01  4.97624338e-01  3.76947193e-03
  1.34043756e+00  1.42889847e+00  6.41348572e+00  8.32760296e-04
  1.51119683e+02  3.37777370e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.75033240e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  1.01255849e+00  1.00000000e+00]",16,by model,0.293,No collision,"[0.078827, 0, 0, 0.292725, 0, 0, 0, 0.101933, 0, 0, 0, 0]",False
2,"[ 3.21046631e+02 -7.15534973e+00 -1.04954956e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05170095e+00  9.64887466e+01  5.65720081e-01  2.40446052e-02
  1.34194071e+00  1.45495437e+00  6.34892413e+00  6.90410149e-03
  1.51118953e+02  3.37842687e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98840554e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  3.25005694e+00  1.00000000e+00]",16,by model,0.108,No collision,"[0, 0, 0, 0, 0, 0.107869, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21098206e+02 -7.15985775e+00 -1.05022110e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.16900909e+00  9.47701645e+01  7.21593022e-01  1.89499678e-02
  1.34123364e+00  1.48423687e+00  6.28209867e+00  3.53888995e-03
  1.51119783e+02  3.37912658e+02  0.00000000e+00  0.00000000e+00
  6.69459670e+01  7.93737542e+00  6.66666667e+01  1.55603861e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.17923508e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  2.59994831e-01  1.00000000e+00]",16,by model,0.331,No collision,"[0, 0.331091, 0, 0.054125, 0, 0, 0.029908, 0, 0, 0, 0, 0]",False
2,"[ 3.21151489e+02 -7.16462278e+00 -1.05092323e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.34654129e+00  9.30257492e+01  9.00800049e-01  2.14838122e-02
  1.34003157e+00  1.51385960e+00  6.21402003e+00  8.99694551e-04
  1.51119571e+02  3.37985218e+02  0.00000000e+00  0.00000000e+00
  7.52157092e+01  8.24843659e+00  7.62494522e+01  1.65469661e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.86592985e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  2.83006431e-01  1.00000000e+00]",16,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[ 3.21151489e+02 -7.16462278e+00 -1.05092323e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.34654129e+00  9.30257492e+01  9.00800049e-01  2.14838122e-02
  1.34003157e+00  1.51385960e+00  6.21402003e+00  8.99694551e-04
  1.51119571e+02  3.37985218e+02  0.00000000e+00  0.00000000e+00
  7.52157092e+01  8.24843659e+00  7.62494522e+01  1.65469661e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.18537760e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  2.77132475e-01  1.00000000e+00]",16,by model,0.379,No collision,"[0, 0.378774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21208008e+02 -7.16873789e+00 -1.05163574e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.44286072e+00  9.12095718e+01  1.01647007e+00  2.42889955e-02
  1.33937302e+00  1.54502367e+00  6.14320049e+00  9.25850288e-04
  1.51119284e+02  3.38061167e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98249113e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  3.19564483e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21238373e+02 -7.16485071e+00 -1.05224167e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.34125078e+00  9.02112961e+01  8.59168112e-01  3.08994105e-02
  1.34009637e+00  1.56316741e+00  6.10647654e+00  8.96770847e-03
  1.51119229e+02  3.38108788e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99186858e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  3.30000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21277252e+02 -7.16688776e+00 -1.05287277e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.76755929e+00  8.84708252e+01  9.20641840e-01  5.93652047e-03
  1.33719025e+00  4.73484788e+00  6.05838073e+00  9.83024985e-04
  1.51119569e+02  3.38165415e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.46983287e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  2.40953695e+00  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21358826e+02 -7.16837645e+00 -1.05360176e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.28827214e+00  8.69971924e+01  6.83534980e-01  2.50432332e-02
  1.34037224e+00  4.76166746e+00  5.96337539e+00  2.22637511e-03
  1.51119134e+02  3.38265646e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.88880539e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  2.85728966e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21410431e+02 -7.16817904e+00 -1.05432922e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.61028075e+00  8.57824020e+01  7.11207628e-01  2.26510070e-02
  1.33827072e+00  4.78273381e+00  5.90554952e+00  5.01745088e-03
  1.51118728e+02  3.38337330e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98894626e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  3.24873555e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21460327e+02 -7.17001915e+00 -1.05489029e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.30365789e+00  8.41033478e+01  8.24013114e-01  2.57246971e-02
  1.34029111e+00  4.81152974e+00  5.84721794e+00  8.40154056e-03
  1.51119264e+02  3.38402255e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99323034e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  3.30000000e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21531219e+02 -7.17213964e+00 -1.05558762e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.28614199e+00  8.22332840e+01  6.67612612e-01  1.69958869e-02
  1.34042238e+00  4.84488259e+00  5.76690041e+00  1.43051147e-04
  1.51119808e+02  3.38491384e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.55405513e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  2.51022982e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21585175e+02 -7.17303944e+00 -1.05619682e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.30808020e+00  8.09144821e+01  7.47929990e-01  2.51364369e-02
  1.34025521e+00  4.86753336e+00  5.70774691e+00  7.89421161e-03
  1.51119335e+02  3.38561655e+02  0.00000000e+00  0.00000000e+00
  6.70235836e+01  8.57255648e+00  6.66666826e+01  1.45418088e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.07280333e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  2.78904014e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21628967e+02 -7.17169905e+00 -1.05670296e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.21589589e+00  7.96384048e+01  5.81458807e-01  1.67722612e-02
  1.34084016e+00  4.89057421e+00  5.66022498e+00  3.30121497e-03
  1.51119644e+02  3.38619015e+02  0.00000000e+00  0.00000000e+00
  6.70094070e+01  8.57508571e+00  6.66666667e+01  1.45699088e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.75845939e+01  1.00000000e+02
 -7.93534865e-02 -9.82709500e-01  1.00000000e+00]",46,randomly,0.792,No collision,"[0, 0.791602, 0, 0.058859, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21675781e+02 -7.17273235e+00 -1.05723846e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.46451700e+00  7.80878067e+01  7.23924816e-01  6.95337157e-03
  1.33917908e+00  4.91698217e+00  5.60909221e+00  7.19755641e-03
  1.51119583e+02  3.38680215e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99077532e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  3.05752402e+00  1.00000000e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.21719269e+02 -7.17287636e+00 -1.05765533e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.17507339e+00  7.69717712e+01  5.42006552e-01  2.14776698e-02
  1.34114958e+00  4.93729425e+00  5.56236645e+00  4.61030272e-03
  1.51119386e+02  3.38734536e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.99434798e+01  0.00000000e+00  1.00000000e+02
 -7.93534865e-02  3.30000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
