Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-3.39340973e+01 -1.57418847e+00 -1.42270174e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50955915e+00  1.06310532e+02  3.58616608e+02  1.56614420e-01
  1.33893355e+00  1.29247015e+00  4.01903446e+01  9.99060091e+00
  1.40266592e+01  4.01903446e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.11775321e+01  0.00000000e+00  1.00000000e+02
  6.61071265e+00  2.24489443e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.28804321e+01 -1.60212934e+00 -1.45136051e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56621468e+00  1.05488876e+02  3.58628540e+02  1.10917103e-04
  1.33854907e+00  1.30675747e+00  9.87546243e+01  9.99671195e+00
  1.40606227e+01  9.87546243e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843792e+01  1.00000000e+02
  4.62841170e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.28804283e+01 -1.60214615e+00 -1.45141773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56610537e+00  1.05485138e+02  3.58628418e+02  1.11018262e-04
  1.33855639e+00  1.30682463e+00  3.59770869e+01  1.98798924e+01
  1.55335546e+01  3.59770869e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843649e+01  1.00000000e+02
  4.62841170e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -6.40826464  -1.96815777 -21.70148849   0.           0.
   0.          12.          -1.           0.22949897 105.60938263
   0.19577613   7.91072423   1.34722819   1.29746888  22.71330235
  19.87989242  15.53355465  22.71330235   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          45.14758409   0.         100.
   1.9621248    2.4591027    1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 54.86749649  -3.07602334 -33.94547272   0.           0.
   0.          12.           1.           1.06756639  96.99056244
   1.22158194   8.44961969   1.34187265   1.44319451  35.21610863
   9.99683051  12.55391555  64.59256311   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          33.15940434   0.         100.
  -8.18391305   1.52954199   1.        ]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[114.11146545  -3.93204212 -49.18301392   0.           0.
   0.          12.          -1.           0.60792792  98.09049988
   0.16221875   9.77795095   1.34484727   1.42885113  34.03380891
   9.99955899  12.92683678 124.32158445   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -28.68624442   0.20744559   1.        ]",16,by model,0.112,No collision,"[0, 0, 0, 0, 0.111516, 0, 0, 0, 0, 0, 0, 0]",False
13,"[172.40855408  -4.60573959 -65.35301971   0.           0.
   0.          12.          -1.           0.84045011 106.03121948
   0.34000343   7.85713574   1.3433463    1.28944481  33.52241846
   9.99652312  12.75602608 184.43681721   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   7.75109352   2.25649225   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[223.9155426   -5.44299841 -78.27490997   0.           0.
   0.5         12.          -1.           1.20571184 106.04663086
   1.13115668   9.11709722   1.34097462   1.28554982  40.39438429
   9.99813978  12.95680176 237.26516386   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.00977601   0.         100.
  14.88311254   0.89092872   1.        ]",16,by model,0.409,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05537, 0.230195, 0.409105]",False
13,"[ 2.84412170e+02 -6.56253004e+00 -9.35951385e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.37023938e-01  1.09686211e+02  2.80815363e-01  1.06741933e+01
  1.44938535e+00  1.22654866e+00  8.56739996e+00  4.99679256e+00
  1.29475404e+01  2.99488563e+02  0.00000000e+00  0.00000000e+00
  5.17093558e+01  8.03443568e+00  5.24983966e+01  1.02393054e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.82433219e+01  0.00000000e+00  1.00000000e+02
  3.16414661e+00  3.81014693e-01  1.00000000e+00]",16,by model,0.913,No collision,"[0.855572, 0.913213, 0.780955, 0.861183, 0.700829, 0.533416, 0.283166, 0.056392, 0, 0, 0, 0]",False
13,"[ 334.765625     -7.34674406 -100.81706238    0.            0.
    0.5          12.            1.            1.07078815   54.48125839
  359.456604      5.14117959    1.34183446    5.3347965    18.26709063
    4.99319742   12.91004217  349.69426417    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           28.70820648  100.
   23.34167296   -1.73665652    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.43746796e+02 -7.50739670e+00 -8.30160370e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.87552184e-01  1.48304720e+01  3.58432312e+02  4.25943526e+00
  1.34752870e+00  6.03148625e+00  4.85550352e+01  1.00005186e+01
  1.19448567e+01  3.53708754e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68382573e+01  1.00000000e+02
  1.77947133e+00 -7.37753809e-01  1.00000000e+00]",29,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47137390e+02 -7.53653336e+00 -6.96536102e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.46808282e-01  1.37837429e+01  3.57933380e+02  1.74438410e-04
  1.34779780e+00  6.05205834e+00  5.04902292e+01  5.58885124e+00
  1.52779284e+02  3.54136686e+02  0.00000000e+00  0.00000000e+00
  5.06681662e+01  6.35122223e+00  5.41617380e+01  1.36394487e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.99795396e+01  0.00000000e+00  1.00000000e+02
  1.20360195e-01  7.00111690e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47391052e+02 -7.53837776e+00 -6.87402954e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.56787619e-01  1.37510462e+01  3.57886810e+02  4.59863326e-03
  1.34775270e+00  6.05279478e+00  6.46379107e+01  1.00022980e+01
  1.80698688e+01  3.54207000e+02  0.00000000e+00  0.00000000e+00
  2.34776224e+00  6.26747478e+00  5.06453197e+00  5.52279187e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.83663554e-01  7.73713573e-02  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
13,"[ 3.47391052e+02 -7.53837776e+00 -6.87402954e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.56787619e-01  1.37510462e+01  3.57886810e+02  4.59863326e-03
  1.34775270e+00  6.05279478e+00  1.20769166e+01  0.00000000e+00
  1.10763223e+01  3.54207000e+02  0.00000000e+00  0.00000000e+00
  2.34776224e+00  6.26747478e+00  5.06453197e+00  5.52279187e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.83663554e-01  1.13898357e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47506348e+02 -7.53953028e+00 -6.83528519e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.27489921e-02  1.37701836e+01  3.57864166e+02  1.53987460e-04
  1.34813392e+00  6.05260533e+00  6.44229681e+01  1.00012435e+01
  1.15196641e+01  3.54245139e+02  0.00000000e+00  0.00000000e+00
  1.41784219e+00  6.00327923e+00  2.17831877e+00  4.14310612e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.95901248e-01  7.22959392e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47543640e+02 -7.54035759e+00 -6.82898407e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.51060578e-02  1.37522821e+01  3.57858276e+02  4.58184669e-03
  1.34811851e+00  6.05295143e+00  6.55168071e+01  1.00023376e+01
  1.19675856e+01  3.54269588e+02  0.00000000e+00  0.00000000e+00
  5.49889615e+00  6.23493757e+00  1.59434238e+00  5.52895888e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.73649340e-01 -2.57543386e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47566254e+02 -7.54099083e+00 -6.82688522e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.98771137e-02  1.37570877e+01  3.57856079e+02  4.57864671e-03
  1.34816077e+00  6.05284252e+00  6.90799309e+01  9.98436109e+00
  1.54796779e+02  3.54287741e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.54280345e+01  1.00000000e+02
  1.73649340e-01 -1.21917309e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47571411e+02 -7.54115868e+00 -6.82672501e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.95988718e-02  1.37581205e+01  3.57854736e+02  1.35138306e-04
  1.34815380e+00  6.05286456e+00  6.48241552e+01  1.00022233e+01
  1.85991890e+01  3.54292495e+02  0.00000000e+00  0.00000000e+00
  8.51591499e+00  6.26804743e+00  2.61443157e+00  5.52269206e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.73649340e-01 -9.02448187e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47576935e+02 -7.54131413e+00 -6.82621689e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.96284729e-02  1.37632313e+01  3.57855774e+02  1.53761758e-04
  1.34815893e+00  6.05274920e+00  6.90994894e+01  9.98610363e+00
  1.01679226e+02  3.54296939e+02  0.00000000e+00  0.00000000e+00
  3.06625609e+00  6.26526485e+00  4.83926029e+00  2.49557529e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66746639e+01  1.00000000e+02
  1.73649340e-01 -1.15854233e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.68205528e+01 -1.49418843e+00 -1.32345695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51037574e+00  1.10787872e+02  3.58728088e+02  1.28208215e+00
  1.33892804e+00  1.21381499e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.76842788e+00 -1.22912314e-01  1.00000000e+00]",18,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
14,"[-3.68205528e+01 -1.49418843e+00 -1.32345695e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51037574e+00  1.10787872e+02  3.58728088e+02  1.28208215e+00
  1.33892804e+00  1.21381499e+00  8.02555574e+00  0.00000000e+00
  1.73467248e+01  8.02555574e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.78408249e+00  2.17401299e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.35708733e+01 -1.58210325e+00 -1.42727060e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58866751e+00  1.07190102e+02  3.58655243e+02  4.47439199e-04
  1.33839511e+00  1.27694368e+00  4.02862429e+01  9.98848125e+00
  1.83938220e+01  4.02862429e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71455639e+01  1.00000000e+02
  6.01356225e+00 -2.85625830e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.35182800e+01 -1.58363795e+00 -1.42937546e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56072879e+00  1.07127510e+02  3.58661682e+02  1.09797450e-04
  1.33859178e+00  1.27800476e+00  3.64732015e+01  1.93291616e+01
  1.46003529e+01  3.64732015e+01  0.00000000e+00  0.00000000e+00
  3.04417120e+01  3.18620757e+00  9.99762426e+00  5.52259518e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845369e+01  1.00000000e+02
  6.04752457e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.35182800e+01 -1.58365440e+00 -1.42943268e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56069708e+00  1.07127502e+02  3.58661682e+02  1.10217399e-04
  1.33859068e+00  1.27800749e+00  3.64734264e+01  1.93291616e+01
  1.46003529e+01  3.64734264e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845529e+01  1.00000000e+02
  6.04752457e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.80202758e+00 -2.03075480e+00 -2.30746307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26098382e+00  1.05316818e+02  9.12336558e-02  8.86055154e+00
  1.34057597e+00  1.30304934e+00  2.32338084e+01  1.93291616e+01
  1.46003529e+01  2.32338084e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.71746449e-01  1.46736202e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 57.62701416  -3.12369108 -34.65392685   0.           0.
   0.          12.           1.           0.95290369  98.87148285
   0.19443572   8.37340349   1.34260197   1.41506831  36.2537313
  10.00171203  18.3762229   67.31660162   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -17.48107583   2.31855235   1.        ]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[117.873703    -3.97345781 -50.97650146   0.           0.5
   0.          12.          -1.           0.55562699 100.84464264
 358.88342285  10.67260585   1.34518406   1.38661972  33.82288363
  10.00029242  18.43237426 128.48580438   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -12.92588594   0.92041868   1.        ]",22,by model,0.153,No collision,"[0.152769, 0.116975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[167.70072937  -4.5539794  -63.85144806   0.           0.5
   0.          12.          -1.           0.54834813 106.79267883
 359.81512451   7.83019857   1.34520003   1.27854966  17.27894912
   9.99872295 100.70000466 179.50287123   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.78957637 100.
   4.66489858  -1.30892852   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[206.53236389  -5.09580421 -74.15837097   0.           0.5
   0.          12.          -1.           1.01739955 104.49941254
   0.2722345    6.63363941   1.34217943   1.3164868   37.07824052
  10.00102712  99.23602722 219.50181899   0.           0.
   8.40965551   6.31049865   0.3552554    9.21140169   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.96274052   0.96585015   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[246.88406372  -5.89236259 -84.59311676   0.           0.5
   0.          12.          -1.           0.74903166 104.90151978
 359.98825073   5.72702518   1.34393115   1.31076806  22.60731676
   4.99722951  96.98612803 261.04110071   0.           0.
   2.83604979   6.23877361   5.34499643   9.68510104   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.49954946 100.
   0.54967539  -2.56457329   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.65972076e+02 -6.22195244e+00 -8.96890488e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.92355645e-01  1.05067459e+02  8.15181211e-02  3.13790160e+00
  1.34238985e+00  1.30745585e+00  3.28527053e+01  4.99775007e+00
  9.79778688e+01  2.80756093e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.82222748e+01  0.00000000e+00  1.00000000e+02
 -1.48762905e-01  3.79781172e+00  1.00000000e+00]",16,by model,0.115,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.046561, 0.114617]",False
14,"[ 309.02700806   -6.97834826 -101.50402069    0.            0.5
    0.           12.            1.            0.91212428  105.02711487
  359.9354248     9.91771893    1.34290702    1.30882451   18.9198962
    4.99701393   99.98437294  325.34513254    0.            0.
   40.10410362    6.6986003    39.30324405    8.46956655    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           34.70012473  100.
    0.37635089   -2.602475      1.        ]",22,by model,0.342,No collision,"[0.198903, 0.342385, 0.292257, 0.169633, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.39101562e+02 -7.44011021e+00 -9.52816696e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.73333740e-01  3.22292786e+01  3.58813507e+02  4.20904247e+00
  1.34507767e+00  5.72610953e+00  3.52312108e+02  1.00043206e+01
  2.23529186e+01  3.52312108e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.69077851e+01 -6.47833573e-02  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46015930e+02 -7.51675272e+00 -7.24628143e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46914840e-01  1.40249548e+01  3.58081604e+02  2.68758796e+00
  1.34779639e+00  6.04714713e+00  3.12738237e+01  5.58234362e+00
  1.16250335e+01  3.53602015e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.13414894e+01  1.00000000e+02
  3.55693759e-02 -1.06341703e+00  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.47005768e+02 -7.52388334e+00 -6.85976486e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16485626e-01  1.40442038e+01  3.57907532e+02  6.44365799e-03
  1.34799445e+00  6.04760158e+00  8.51369701e+00  2.73917112e-02
  1.19250495e+01  3.53801143e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.36527530e-01  7.55330111e-02  1.00000000e+00]",22,by model,0.36,No collision,"[0, 0, 0.260231, 0.326931, 0, 0.35657, 0, 0, 0, 0.360258, 0, 0]",False
