Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.45544556e+02 -7.52551222e+00 -7.62708588e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.04774900e-01  1.41583595e+01  3.58230743e+02  3.51971905e+00
  1.34804029e+00  6.04416265e+00  8.35971409e+01  1.00109755e+01
  1.00861625e+02  3.53941969e+02  0.00000000e+00  0.00000000e+00
  1.71357162e+01  6.26988789e+00  1.00109767e+01  2.69606891e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.06392879e-01 -4.86043764e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47250092e+02 -7.53959751e+00 -6.95459061e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.37022716e-02  1.38385553e+01  3.57930603e+02  8.12633155e-01
  1.34813533e+00  6.05107065e+00  5.78625031e+01  9.99823317e+00
  1.41390597e+01  3.54226064e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.42266397e-01 -3.36048951e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47453339e+02 -7.54129219e+00 -6.88357010e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.30616814e-01  1.38137770e+01  3.57886597e+02  4.58089875e-03
  1.34790974e+00  6.05170572e+00  6.78379549e+01  9.98204566e+00
  1.53516598e+02  3.54286674e+02  0.00000000e+00  0.00000000e+00
  8.52354949e+00  6.26535494e+00  4.34100802e+00  1.71949074e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.01500579e-01  5.94219464e-02  1.00000000e+00]",18,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47587402e+02 -7.54273701e+00 -6.84032135e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  9.82238278e-02  1.37904520e+01  3.57860138e+02  4.58157698e-03
  1.34811191e+00  6.05222945e+00  6.85799396e+01  9.98502734e+00
  1.54695328e+02  3.54334439e+02  0.00000000e+00  0.00000000e+00
  9.45763234e+00  6.26518851e+00  4.13288785e+00  1.81237883e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.09621378e-01  5.08755662e-04  1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47603455e+02 -7.54319811e+00 -6.83898697e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.69299823e-02  1.37833729e+01  3.57859100e+02  1.53934545e-04
  1.34810759e+00  6.05239147e+00  1.28560557e+02  1.00105140e+01
  1.52798874e+02  3.54347620e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.09621378e-01 -2.20496486e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47613464e+02 -7.54349279e+00 -6.83826065e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.63189453e-02  1.37702160e+01  3.57858093e+02  1.51720972e-04
  1.34811907e+00  6.05260275e+00  6.78090063e+01  9.98591155e+00
  9.98946331e+01  3.54356044e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.88977201e+01  1.00000000e+02
  1.09621378e-01 -5.89472234e-03  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.47613464e+02 -7.54349279e+00 -6.83826065e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.63189453e-02  1.37702160e+01  3.57858093e+02  1.51720972e-04
  1.34811907e+00  6.05260275e+00  1.20796239e+01  0.00000000e+00
  1.10763223e+01  3.54356044e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.74496681e+01  1.00000000e+02
  1.09621378e-01 -5.55930338e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47613464e+02 -7.54349279e+00 -6.83826065e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  9.62775797e-02  1.37697058e+01  3.57858185e+02  1.53655793e-04
  1.34811255e+00  6.05264812e+00  6.61149374e+01  9.99819244e+00
  1.20611224e+01  3.54356044e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.98550863e+01  1.00000000e+02
  1.09621378e-01 -6.11659224e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47613464e+02 -7.54349375e+00 -6.83826065e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.62816626e-02  1.37691946e+01  3.57858215e+02  1.53799383e-04
  1.34811255e+00  6.05264812e+00  6.91053698e+01  9.98458706e+00
  1.54804420e+02  3.54356044e+02  0.00000000e+00  0.00000000e+00
  1.04795657e+01  6.26380390e+00  5.35104032e+00  1.73622724e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.22692746e+01  1.00000000e+02
  1.09621378e-01 -6.67581383e-03  1.00000000e+00]",14,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47613464e+02 -7.54349327e+00 -6.83826065e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.62853879e-02  1.37686863e+01  3.57858185e+02  1.53931002e-04
  1.34811255e+00  6.05264812e+00  3.05141712e+01  0.00000000e+00
  6.51121749e-01  3.54356044e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.33958176e+01  1.00000000e+02
  1.09621378e-01 -6.93676984e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47613464e+02 -7.54349375e+00 -6.83826065e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.62199494e-02  1.37681789e+01  3.57858185e+02  1.54287388e-04
  1.34811300e+00  6.05267145e+00  3.07485975e+01  0.00000000e+00
  6.51121685e-01  3.54356044e+02  0.00000000e+00  0.00000000e+00
  1.13451820e+01  6.26446529e+00  6.30112291e+00  1.72704927e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.56899612e+01  1.00000000e+02
  1.09621378e-01 -7.46819875e-03  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.63904533e+01 -1.50562310e+00 -1.33875074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51122630e+00  1.10077858e+02  3.58673859e+02  1.65356294e+00
  1.33892343e+00  1.22645595e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.44858179e+00 -5.10138589e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.30174217e+01 -1.59715009e+00 -1.44347725e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58763874e+00  1.06843048e+02  3.58666565e+02  1.09855082e-04
  1.33840584e+00  1.28294993e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845287e+01  1.00000000e+02
  5.28462376e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.30174217e+01 -1.59716725e+00 -1.44353456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58752429e+00  1.06839317e+02  3.58666443e+02  1.09771969e-04
  1.33840397e+00  1.28301491e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845404e+01  1.00000000e+02
  5.28462376e+00 -3.00000000e+00  1.00000000e+00]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.30174217e+01 -1.59718418e+00 -1.44359179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58741593e+00  1.06835602e+02  3.58666351e+02  1.10176449e-04
  1.33840603e+00  1.28308002e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844835e+01  1.00000000e+02
  5.28462376e+00 -3.00000000e+00  1.00000000e+00]",44,randomly,0.543,No collision,"[0, 0.543411, 0.043284, 0.20097, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ -7.63466454  -1.96146917 -21.5062809    0.           0.
   0.          12.          -1.           0.26006222 105.87992096
   0.2654565    7.87023876   1.34703796   1.29242879  38.37941108
  15.58957459  12.83862609  38.37941108   0.           0.
   4.63996425   5.31353897   5.01613454   3.49659069   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   2.50670869  -0.1794759    1.        ]",18,by model,0.578,No collision,"[0.332323, 0.517381, 0.578359, 0.520108, 0.387107, 0.187721, 0.034272, 0, 0, 0, 0, 0]",False
2,"[ 49.91028976  -2.99646115 -34.22235489   0.           0.
   0.          12.           1.           0.75404131  87.42440033
 359.23425293   8.68758709   1.51769456   4.76071691  55.2663204
   9.99579322  11.87693388  60.59030762   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -10.46066421  -0.6871108    1.        ]",33,by model,0.389,No collision,"[0, 0, 0.388721, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[106.72377014  -3.85359788 -47.63282013   0.           0.
   0.          12.          -1.           0.57004005 103.70555115
 359.60760498  10.90246665   1.34506552   1.33337993  14.35613413
  10.66031323  98.79251985 116.93459233   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.18774604   0.76299431   1.        ]",22,by model,1.0,BoxTruck(Clone)9afc5733-c9f1-4b57-a8a1-52fbeb902466,"[0.175206, 0.113354, 0, 0, 1, 1, 0.019687, 0.261221, 0.492479, 1, 1, 0.929496]",False
2,"[ 1.39548279e+02 -4.26950359e+00 -5.62641449e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.08291560e-01  1.04796120e+02  3.59693512e+02  6.27009366e-02
  1.34674855e+00  1.31394074e+00  7.04617584e-01  2.16276536e-02
  1.51970303e+02  1.50524433e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.26363207e+01  0.00000000e+00  1.00000000e+02
 -1.64129426e-02  1.86706106e+00  1.00000000e+00]",0,by model,0.965,No collision,"[0.936133, 0.956761, 0.955631, 0.953479, 0.953785, 0.951238, 0.955055, 0.955772, 0.953602, 0.964921, 0.964706, 0.96513]",False
2,"[ 1.39730865e+02 -4.26924896e+00 -5.63200417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59329315e+02  1.04914360e+02  3.59719299e+02  1.30379693e-02
  1.35268243e+00  1.31176837e+00  6.70448193e-01  5.10460804e-03
  1.51970410e+02  1.50714592e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.89746092e+01  0.00000000e+00  1.00000000e+02
  1.53018089e-02  2.84346926e+00  1.00000000e+00]",16,by model,1.0,No collision,"[0.999074, 0.984387, 0.985788, 0.999514, 0.989306, 0.988711, 0.987267, 0.986778, 0.988815, 0.990244, 0.987736, 0.987617]",False
2,"[ 1.39741592e+02 -4.28155804e+00 -5.63308411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57225028e-01  1.05102982e+02  3.59702332e+02  4.58181648e-02
  1.34769431e+00  1.30856080e+00  6.72469942e-01  1.42299146e-02
  1.51970026e+02  1.50728922e+02  0.00000000e+00  0.00000000e+00
  5.14527156e+01  8.18419602e+00  5.49978178e+01  1.16534506e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.77394100e+01  0.00000000e+00  1.00000000e+02
  3.62301071e-03  1.46004370e+00  1.00000000e+00]",16,by model,1.0,No collision,"[0.968237, 0.987692, 0.989738, 0.975951, 0.988565, 0.999639, 0.991123, 0.977146, 0.990068, 0.999716, 0.990453, 0.974384]",False
2,"[ 1.39784073e+02 -4.27670193e+00 -5.63494568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.60392675e-02  1.05255531e+02  3.59729675e+02  3.35052626e-03
  1.34812441e+00  1.30577126e+00  6.72111483e-01  3.21750267e-03
  1.51970282e+02  1.50775126e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.92797101e+01  0.00000000e+00  1.00000000e+02
  1.78617085e-01  2.85510818e+00  1.00000000e+00]",9,randomly,1.0,No collision,"[0.992716, 0.991218, 0.976113, 0.999791, 0.99322, 0.983104, 0.982303, 0.999908, 0.999889, 0.993275, 0.99414, 0.9928]",False
2,"[ 1.39822037e+02 -4.27345276e+00 -5.63679543e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.47642379e-02  1.05460236e+02  3.59666565e+02  7.46449244e-02
  1.34849730e+00  1.30248276e+00  6.73842143e-01  3.05068847e-02
  1.51970183e+02  1.50817143e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.27949754e+01  0.00000000e+00  1.00000000e+02
  2.60710670e-01  2.32385042e+00  1.00000000e+00]",0,by model,1.0,No collision,"[0.994472, 0.993146, 0.981581, 0.993145, 0.995363, 0.999944, 0.999876, 0.999927, 0.988623, 0.999905, 0.999952, 0.99997]",False
2,"[ 1.39878723e+02 -4.26962042e+00 -5.63924179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59350891e+02  1.05698227e+02  3.59657715e+02  7.06509014e-03
  1.35254149e+00  1.29836210e+00  6.79279715e-01  6.08938974e-03
  1.51970490e+02  1.50878732e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.75254962e+01  0.00000000e+00  1.00000000e+02
  4.29934185e-01  9.91167658e-01  1.00000000e+00]",16,by model,1.0,No collision,"[0.999967, 0.999916, 0.999919, 0.999969, 0.999974, 0.999955, 0.987048, 0.999936, 0.999982, 0.992597, 0.999981, 0.99999]",False
2,"[ 1.39901062e+02 -4.27245140e+00 -5.64074898e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59339813e+02  1.05904961e+02  3.59634155e+02  8.05759597e-03
  1.35260480e+00  1.29486248e+00  6.82814358e-01  5.43845269e-03
  1.51970415e+02  1.50905155e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.98685120e+01  0.00000000e+00  1.00000000e+02
  5.38863365e-01  2.98793790e+00  1.00000000e+00]",16,by model,1.0,No collision,"[0.999989, 0.999957, 0.999955, 0.999991, 0.995879, 0.999989, 0.999973, 0.999995, 0.997111, 0.99998, 0.999993, 0.998734]",False
2,"[ 1.39925186e+02 -4.27205944e+00 -5.64237213e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59407440e+02  1.06118210e+02  3.59616669e+02  9.79657136e-03
  1.35221542e+00  1.29122255e+00  6.87393236e-01  1.03147935e-02
  1.51970374e+02  1.50933577e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.99790168e+01  0.00000000e+00  1.00000000e+02
  6.11239314e-01  1.99182498e+00  1.00000000e+00]",16,by model,1.0,No collision,"[1.0, 0.999999, 0.996144, 1.0, 1.0, 1.0, 0.999997, 0.999997, 0.996848, 0.999997, 0.99714, 0.999998]",True
