Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 2.22826172e+02 -5.41576147e+00 -7.61359253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.68886018e-01  1.43328003e+02  9.07090008e-01  8.07856947e-04
  1.20000000e+01  1.20000000e+01  4.67517692e+00  9.53674316e-05
  1.40504139e+01  2.35536648e+02]",104,0.673,No collision,"[0.125944, 0.672498, 0.065414, 0.065463, 0.67259, 0.065624, 0.065675, 0.672745, 0.065854, 0.065909, 0.672907, 0.673015]",False
14,"[ 2.22837189e+02 -5.41607237e+00 -7.61321030e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.49217141e-01  1.43623367e+02  8.96078587e-01  3.09711465e-03
  1.20000000e+01  1.20000000e+01  4.67018627e+00  7.64428117e-04
  1.40504572e+01  2.35545842e+02]",41,0.946,No collision,"[0.06615, 0.066304, 0.066345, 0.066407, 0.944226, 0.128739, 0.066621, 0.066663, 0.945523, 0.945538, 0.066842, 0.066883]",True
15,"[-3.68841362e+01 -1.48461914e+00 -1.27288332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23125482e+00  1.05185165e+02  3.59056885e+02  4.64305960e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",47,0.346,No collision,"[0, 0.345554, 0.055929, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 14.51262856  -2.40789413 -27.32268715   0.           0.
   0.          12.          -1.           0.69358879 105.6160965
 359.83132935  14.86666614   1.           1.          36.46272751
   9.92888847 100.7687702   36.46272751]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 84.57607269  -3.56242704 -42.43528748   0.           0.
   0.          12.          -1.           0.96279055 106.83614349
 359.63217163  10.49412324   2.           2.          85.21019402
   9.98578953  12.04638518  94.69190346]",124,0.485,No collision,"[0, 0.09225, 0.485061, 0.063622, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[139.51275635  -4.21740007 -56.60037231   0.           0.
   0.          12.           1.           0.61189318 104.46779633
 359.90658569   9.53802074   3.           3.         120.95037235
   1.29607017 153.06311571 150.61606087]",90,0.258,No collision,"[0.258428, 0.257395, 0.175455, 0.114621, 0.120587, 0.139876, 0.250039, 0.162036, 0, 0, 0, 0]",False
15,"[ 1.94887894e+02 -4.91391039e+00 -7.09733963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.03430438e-01  1.04665543e+02  3.17488238e-02  1.02327180e+01
  4.00000000e+00  4.00000000e+00  7.53043128e+00  9.99498131e+00
  1.40828525e+01  2.07467252e+02]",17,1.0,Sedan(Clone)c50c50fc-2e28-421d-9cb4-c1be45dac2a9,"[0, 0.544133, 0.721165, 0.771087, 0.798005, 0.808105, 1, 0.840928, 1, 0.042348, 0.04452, 0.043871]",False
15,"[ 2.31392288e+02 -5.58578920e+00 -8.01875153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.13738108e-01  1.02943672e+02  3.59681335e+02  2.86600537e-03
  5.00000000e+00  5.00000000e+00  4.78171684e+00  2.02753941e-03
  1.40917928e+01  2.44956383e+02]",44,0.641,No collision,"[0.321486, 0.541735, 0.043251, 0.632826, 0.043265, 0.04327, 0.641031, 0.641116, 0.043285, 0.043293, 0.279864, 0.043316]",False
15,"[ 2.31389404e+02 -5.58591032e+00 -8.01896973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.73185956e-01  1.02869064e+02  3.59670868e+02  2.59729000e-03
  6.00000000e+00  6.00000000e+00  4.78448774e+00  5.24520874e-04
  1.40917826e+01  2.44954376e+02]",88,0.657,No collision,"[0.656697, 0.641031, 0.043319, 0.043325, 0.65665, 0.64112, 0.656617, 0.043347, 0.043351, 0.04335, 0.043352, 0.043354]",False
15,"[ 2.31388824e+02 -5.58595181e+00 -8.01922226e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.75789249e-01  1.02824738e+02  3.59675568e+02  2.26845328e-03
  7.00000000e+00  7.00000000e+00  4.78429548e+00  4.29153442e-04
  1.40917889e+01  2.44954656e+02]",119,0.657,No collision,"[0.641242, 0.64113, 0.043371, 0.08487, 0.043383, 0.08488, 0.084902, 0.656735, 0.043403, 0.043418, 0.641255, 0.641263]",False
15,"[ 2.31388123e+02 -5.58598328e+00 -8.01951675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.75855827e-01  1.02734413e+02  3.59671814e+02  7.95863064e-03
  7.00000000e+00  7.00000000e+00  4.78400172e+00  2.38418579e-04
  1.40918312e+01  2.44954958e+02]",52,0.787,No collision,"[0.787244, 0.043444, 0.043436, 0.04345, 0.043455, 0.043465, 0.043471, 0.64177, 0.043475, 0.043495, 0.641775, 0.043493]",False
15,"[ 2.31387558e+02 -5.58599901e+00 -8.01984940e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76883233e-01  1.02654182e+02  3.59665405e+02  1.72152065e-03
  8.00000000e+00  8.00000000e+00  4.78359906e+00  4.76837158e-05
  1.40917786e+01  2.44955514e+02]",124,0.875,No collision,"[0.04351, 0.04351, 0.288714, 0.04351, 0.874961, 0.043522, 0.277835, 0.043543, 0.8752, 0.043547, 0.043552, 0.043561]",True
