Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 7.06095428e+01 -3.33672285e+00 -3.62449875e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.10129774e+00  9.94301834e+01  3.59787994e+02  8.07551150e-05
  1.30000000e+01  1.30000000e+01  3.35640031e+00  7.64428117e-04
  1.85870415e+01  7.94389097e+01]",67,0.843,No collision,"[0.765427, 0.358464, 0.822447, 0.831082, 0.836295, 0.464229, 0.462621, 0.462357, 0.462144, 0.842657, 0.474401, 0.473125]",False
12,"[ 7.15672760e+01 -3.35025954e+00 -3.64976006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.00317264e-01  9.91880341e+01  3.58761627e+02  1.08147994e-02
  1.40000000e+01  1.40000000e+01  2.63524407e+00  2.77714153e-03
  1.85870300e+01  8.04063062e+01]",58,0.851,No collision,"[0.472979, 0.850682, 0.48819, 0.487027, 0.486851, 0.486712, 0.485984, 0.48513, 0.484356, 0.484177, 0.483661, 0.483114]",False
12,"[ 7.16837845e+01 -3.35220218e+00 -3.65599022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.15622807e-01  9.91440048e+01  3.59575684e+02  4.12416622e-03
  1.50000000e+01  1.50000000e+01  2.58524944e+00  8.42599728e-04
  1.85870226e+01  8.05383677e+01]",31,0.849,No collision,"[0.482568, 0.482336, 0.481915, 0.846534, 0.846896, 0.847425, 0.84805, 0.484292, 0.484842, 0.847497, 0.846736, 0.848734]",False
12,"[ 7.17265549e+01 -3.35104728e+00 -3.65866241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14823091e-01  9.90542297e+01  3.59769745e+02  7.56179702e-02
  1.60000000e+01  1.60000000e+01  2.57247048e+00  1.11318755e-03
  1.85870271e+01  8.05885182e+01]",72,0.854,No collision,"[0.851388, 0.85201, 0.852379, 0.851857, 0.852922, 0.852152, 0.851693, 0.853045, 0.85259, 0.851594, 0.853647, 0.853521]",False
12,"[ 7.18031082e+01 -3.35104942e+00 -3.66108704e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.03121054e-01  9.91109390e+01  3.59704956e+02  1.28526201e-02
  1.60000000e+01  1.60000000e+01  2.53132741e+00  1.57302067e-03
  1.85870231e+01  8.06676621e+01]",0,0.863,No collision,"[0.852583, 0.854435, 0.854084, 0.855838, 0.855454, 0.857001, 0.85662, 0.857714, 0.860167, 0.862256, 0.86187, 0.863357]",False
12,"[ 7.19516754e+01 -3.35289288e+00 -3.66463432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.91838646e-01  9.90923767e+01  3.59459839e+02  5.03994424e-02
  1.60000000e+01  1.60000000e+01  2.44496003e+00  8.74056949e-04
  1.85870245e+01  8.08160872e+01]",18,0.876,No collision,"[0.86301, 0.861914, 0.862747, 0.759583, 0.864512, 0.864578, 0.865342, 0.864751, 0.863137, 0.864428, 0.869751, 0.876167]",False
12,"[ 7.21695938e+01 -3.35586619e+00 -3.66958771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.20239580e-01  9.93607483e+01  3.59192749e+02  2.24072714e-01
  1.60000000e+01  1.60000000e+01  2.32887605e+00  2.42953095e-03
  1.85870332e+01  8.10327064e+01]",71,0.886,No collision,"[0.881573, 0.882101, 0.881339, 0.881781, 0.88272, 0.884088, 0.885635, 0.88505, 0.884609, 0.884384, 0.883981, 0.883596]",False
12,"[ 7.23631592e+01 -3.35894585e+00 -3.67568092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.12400484e-01  9.98625793e+01  3.59487091e+02  7.15316149e-03
  1.60000000e+01  1.60000000e+01  2.25654546e+00  7.99324733e-04
  1.85870410e+01  8.12328280e+01]",81,0.89,No collision,"[0.883028, 0.881947, 0.87997, 0.880523, 0.884864, 0.889832, 0.889976, 0.889479, 0.889248, 0.888761, 0.887369, 0.88806]",False
12,"[ 7.24894180e+01 -3.36115193e+00 -3.67918320e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.90322721e-01  1.00182007e+02  3.59626038e+02  7.25623513e-02
  1.70000000e+01  1.70000000e+01  2.21296748e+00  1.77137142e-03
  1.85870119e+01  8.13612437e+01]",64,0.905,No collision,"[0.889801, 0.560883, 0.890115, 0.891257, 0.892015, 0.89278, 0.892568, 0.893581, 0.896365, 0.900393, 0.90412, 0.905237]",False
12,"[ 7.33129730e+01 -3.37296724e+00 -3.69481621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.12305272e-01  1.00035233e+02  3.59664276e+02  3.40570364e-01
  1.70000000e+01  1.70000000e+01  2.03861640e+00  8.87288764e-04
  1.85870127e+01  8.21665114e+01]",64,0.905,No collision,"[0.904966, 0.90373, 0.899092, 0.89341, 0.881989, 0.789237, 0.540089, 0.788499, 0.877592, 0.871509, 0.85901, 0.499526]",False
12,"[ 7.47933197e+01 -3.39450407e+00 -3.72102547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.52444589e-01  1.00005325e+02  3.59875122e+02  5.94544066e-04
  1.70000000e+01  1.70000000e+01  2.50251138e+00  4.76837158e-05
  1.85870263e+01  8.36072149e+01]",137,0.853,No collision,"[0.499547, 0.749565, 0.749551, 0.852934, 0.841652, 0.82085, 0.81669, 0.811739, 0.796847, 0.401133, 0.401183, 0.641462]",False
12,"[ 7.55272141e+01 -3.40557528e+00 -3.73369331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.46163630e-01  1.00011002e+02  3.59955841e+02  3.20649738e-05
  1.70000000e+01  1.70000000e+01  2.99410941e+00  2.38418579e-05
  1.85870460e+01  8.43208431e+01]",141,0.879,No collision,"[0.641433, 0.641424, 0.641426, 0.789753, 0.773695, 0.367988, 0.765659, 0.359276, 0.810437, 0.855898, 0.87919, 0.565967]",False
12,"[ 7.62976532e+01 -3.41734934e+00 -3.74699059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.92401040e-01  1.00011734e+02  5.89425452e-02  7.56155012e-04
  1.70000000e+01  1.70000000e+01  2.17049594e+00  1.56488571e+00
  1.83365324e+01  8.50705825e+01]",56,1.0,SUV(Clone)9fb96c8b-f268-4059-a26b-8282dc0a3a62,"[0.352061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",False
12,"[ 7.63007812e+01 -3.35700679e+00 -3.74674721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.11063361e-01  1.00021690e+02  8.63323640e-03  2.39439027e-02
  1.80000000e+01  1.80000000e+01  3.60596093e+00  4.76837158e-05
  1.85869986e+01  8.50699135e+01]",15,1.0,SUV(Clone)9fb96c8b-f268-4059-a26b-8282dc0a3a62,"[1, 0.895851, 0.270017, 0.270236, 0.893257, 0.887064, 0.87547, 0.195833, 0.19586, 0.869445, 0.184737, 0.184778]",False
12,"[ 7.68527527e+01 -3.42577910e+00 -3.75576859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.78643513e-01  1.00167931e+02  1.41196758e-01  6.21652957e-04
  1.90000000e+01  1.90000000e+01  4.07611142e+00  2.38418579e-05
  1.85870209e+01  8.56076009e+01]",63,0.335,No collision,"[0.335414, 0.184779, 0.18478, 0.184781, 0.184783, 0.184783, 0.184784, 0.184786, 0.184787, 0.184789, 0.18479, 0.184792]",False
12,"[ 7.68527527e+01 -3.42576265e+00 -3.75576859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.78333926e-01  1.00167938e+02  1.41073957e-01  3.16897933e-05
  1.90000000e+01  1.90000000e+01  4.07604505e+00  2.38418579e-05
  1.85870255e+01  8.56076002e+01]",65,0.185,No collision,"[0.184793, 0.184793, 0.184795, 0.184796, 0.184798, 0.1848, 0.184802, 0.184805, 0.184808, 0.184809, 0.184811, 0.184812]",False
12,"[ 7.68527527e+01 -3.42576313e+00 -3.75576859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.78334403e-01  1.00167938e+02  1.41075239e-01  3.26980942e-05
  1.90000000e+01  1.90000000e+01  4.07594357e+00  7.63311891e-04
  1.85870286e+01  8.56076002e+01]",108,0.62,No collision,"[0.184814, 0.184816, 0.184817, 0.619874, 0.609613, 0.581276, 0.139608, 0.139638, 0.259778, 0.139638, 0.139637, 0.567694]",False
12,"[ 7.71601410e+01 -3.43044090e+00 -3.76109772e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.61742914e-01  1.00147377e+02  1.81286022e-01  1.97686306e-01
  1.90000000e+01  1.90000000e+01  4.34908250e+00  2.38418579e-05
  1.85870432e+01  8.59071643e+01]",57,1.0,SUV(Clone)89b92eec-d6a9-4f41-aa0d-28571f3b05d4,"[0.129883, 0.129924, 0.242968, 0.558045, 0.531079, 1, 0.08547, 0.521489, 0.085291, 0.521346, 0.085045, 0.085021]",False
12,"[ 7.74076233e+01 -3.43423939e+00 -3.76578407e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.49825382e-01  1.00066254e+02  1.54905796e-01  5.10755725e-04
  1.90000000e+01  1.90000000e+01  4.57491253e+00  2.38418579e-05
  1.85870086e+01  8.61501428e+01]",96,0.521,No collision,"[0.085004, 0.084835, 0.084808, 0.520954, 0.520674, 0.520558, 0.08439, 0.08437, 0.520514, 0.084381, 0.084382, 0.161649]",False
12,"[ 7.74092407e+01 -3.43440795e+00 -3.76610909e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.90887022e-01  1.00033424e+02  1.93737790e-01  2.21183920e-05
  1.90000000e+01  1.90000000e+01  4.57809616e+00  0.00000000e+00
  1.85870188e+01  8.61530236e+01]",81,0.52,No collision,"[0.520224, 0.520101, 0.083881, 0.083772, 0.519753, 0.51969, 0.08343, 0.51941, 0.083225, 0.083207, 0.519147, 0.083037]",False
12,"[ 7.74136505e+01 -3.43468213e+00 -3.76665573e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  8.74303043e-01  9.99709320e+01  1.77772492e-01  6.26564604e-04
  1.90000000e+01  1.90000000e+01  4.58483544e+00  7.15255737e-05
  1.85870357e+01  8.61593864e+01]",79,0.518,No collision,"[0.082847, 0.082824, 0.082663, 0.082638, 0.08248, 0.082454, 0.082254, 0.518131, 0.082006, 0.081979, 0.517831, 0.081778]",False
12,"[ 7.74173203e+01 -3.43486428e+00 -3.76723404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.81514072e-01  9.99184341e+01  1.79546103e-01  7.30307868e-04
  1.90000000e+01  1.90000000e+01  4.59113175e+00  4.76837158e-05
  1.85870000e+01  8.61652192e+01]",89,0.518,No collision,"[0.517604, 0.081499, 0.08147, 0.08128, 0.51713, 0.08106, 0.080929, 0.080892, 0.080692, 0.080582, 0.080569, 0.080551]",False
12,"[ 7.74206619e+01 -3.43502116e+00 -3.76783180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.03547049e-01  9.98535538e+01  1.94217622e-01  2.88467394e-04
  1.90000000e+01  1.90000000e+01  4.59726694e+00  2.38418579e-05
  1.85870109e+01  8.61708414e+01]",34,0.516,No collision,"[0.080561, 0.08056, 0.08056, 0.154631, 0.080224, 0.080202, 0.515963, 0.079897, 0.079777, 0.079743, 0.07959, 0.079558]",False
12,"[ 7.74238205e+01 -3.43507218e+00 -3.76825027e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  8.91960323e-01  9.97978592e+01  1.80801079e-01  3.45036766e-04
  1.90000000e+01  1.90000000e+01  4.60223266e+00  7.15255737e-05
  1.85870326e+01  8.61755111e+01]",80,0.515,No collision,"[0.515224, 0.079333, 0.515006, 0.079094, 0.514827, 0.514687, 0.07881, 0.078792, 0.078529, 0.078511, 0.514151, 0.078187]",False
12,"[ 7.74280853e+01 -3.43514872e+00 -3.76883507e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.67774308e-01  9.97297668e+01  1.68882385e-01  1.10599295e-03
  1.90000000e+01  1.90000000e+01  4.60908431e+00  0.00000000e+00
  1.85870162e+01  8.61819031e+01]",93,0.514,No collision,"[0.078148, 0.078123, 0.078131, 0.150024, 0.513642, 0.077725, 0.513379, 0.077526, 0.077408, 0.512976, 0.077169, 0.077138]",False
12,"[ 7.74308472e+01 -3.43521237e+00 -3.76935234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  9.04276192e-01  9.96786118e+01  1.79169714e-01  5.03213733e-04
  1.90000000e+01  1.90000000e+01  4.61433388e+00  0.00000000e+00
  1.85870381e+01  8.61866491e+01]",28,0.512,No collision,"[0.076977, 0.076956, 0.076942, 0.147975, 0.07695, 0.07695, 0.512385, 0.076491, 0.512104, 0.076262, 0.076227, 0.076202]",True
13,"[-3.89232521e+01 -1.43305218e+00 -1.21745243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27421510e+00  1.05102592e+02  3.59072693e+02  2.60582049e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",35,0.427,No collision,"[0.427102, 0.34217, 0, 0, 0, 0.246518, 0, 0, 0, 0, 0, 0]",False
13,"[-3.16967392e+01 -1.62253058e+00 -1.41696854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59697676e+00  1.05512444e+02  3.59192383e+02  5.70359097e-05
  1.00000000e+00  1.00000000e+00  6.07757524e+00  2.38418579e-05
  1.29316885e+01  6.07757524e+00]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.16967392e+01 -1.62253058e+00 -1.41696854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59697676e+00  1.05512444e+02  3.59192383e+02  5.71664478e-05
  2.00000000e+00  2.00000000e+00  6.07775355e+00  2.38418579e-05
  1.29316896e+01  3.47576735e+01]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.16967392e+01 -1.62253046e+00 -1.41696854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.59697676e+00  1.05512444e+02  3.59192383e+02  5.67308528e-05
  2.00000000e+00  2.00000000e+00  6.07793329e+00  4.76837158e-05
  1.29316941e+01  3.47576735e+01]",33,0.316,No collision,"[0, 0, 0, 0.020794, 0.282186, 0.315889, 0.207374, 0.099672, 0.039113, 0.091735, 0.12606, 0.091125]",False
13,"[  8.16026783  -2.25417638 -25.35447502   0.           0.
   0.          10.           1.           1.42316949 105.68891907
 359.84472656  12.07629398   3.           3.          26.73051974
   9.91772753 122.49507371  26.73051974]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 58.69493484  -3.1431694  -36.08781815   0.           0.5
   0.          10.           1.           0.92084193 106.65415192
   0.49732566   6.76828686   3.           3.          68.97322313
   9.91772753 122.49507371  80.95630903]",97,0.167,No collision,"[0, 0.165646, 0, 0, 0, 0.166819, 0, 0, 0, 0, 0, 0]",False
13,"[108.74427032  -3.87690854 -48.52708435   0.           0.5
   0.          10.          -1.           0.58094352 104.19252777
 359.86221313   9.65037591   4.           4.          12.75855221
  10.02534504 153.32084077 119.14371433]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[189.13388062  -4.82759953 -69.20302582   0.5          0.
   0.5         10.          -1.           0.87383324 105.63769531
   0.20199963  18.71289943   4.           4.          18.00939838
  15.63987267 152.47801247 201.45468298]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.95668701e+02 -6.77688932e+00 -9.79167480e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.08020985e+00  1.05333862e+02  6.91531822e-02  1.62150717e+01
  4.00000000e+00  4.00000000e+00  3.45164215e+01  1.56442730e+01
  1.53179252e+02  3.11534262e+02]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 381.63156128   -8.06205559 -121.52004242    0.5           0.
    0.5          10.           -1.            4.73693943  107.42449188
    0.94918758   19.44117233    5.            5.           60.29457632
    5.5883914   152.62452099  400.59301793]",15,0.832,No collision,"[0.218008, 0.238435, 0.303627, 0.373526, 0.455104, 0.511558, 0.586872, 0.66694, 0.750376, 0.788981, 0.814339, 0.831685]",True
14,"[-3.83136940e+01 -1.44820297e+00 -1.22948408e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19422483e+00  1.04426712e+02  3.59086517e+02  3.74289553e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.75865993e+01 -1.73450482e+00 -1.52078905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17280018e+00  1.05598778e+02  3.59511963e+02  6.59320755e-05
  1.00000000e+00  1.00000000e+00  3.15485167e+01  1.99985293e+01
  1.45206459e+01  3.15485167e+01]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.75865993e+01 -1.73451567e+00 -1.52084608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17279565e+00  1.05598793e+02  3.59511658e+02  6.57463678e-05
  2.00000000e+00  2.00000000e+00  7.77549579e+00  1.19209290e-05
  1.40737360e+01  3.15487922e+01]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.75865993e+01 -1.73452640e+00 -1.52090321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17279434e+00  1.05598793e+02  3.59511353e+02  6.61611142e-05
  3.00000000e+00  3.00000000e+00  7.77563452e+00  2.38418579e-05
  1.40737414e+01  3.15490682e+01]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.75865974e+01 -1.73453736e+00 -1.52096024e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17278934e+00  1.05598793e+02  3.59511047e+02  6.61182615e-05
  3.00000000e+00  3.00000000e+00  7.77580459e+00  1.01852462e-04
  1.40737362e+01  3.15493420e+01]",73,0.104,No collision,"[0, 0, 0, 0.1043, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-3.79034348e+01 -1.45906997e+00 -1.24516621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27132726e+00  1.05143936e+02  3.59049103e+02  3.59036698e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",73,0.52,No collision,"[0, 0.519515, 0.295179, 0, 0, 0, 0, 0, 0, 0.05586, 0.027161, 0]",False
15,"[-2.80467720e+01 -1.72561765e+00 -1.51949244e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34412825e+00  1.05715454e+02  3.59368469e+02  6.54395118e-05
  1.00000000e+00  1.00000000e+00  8.94467465e+00  9.90497084e+00
  1.00569869e+02  8.94467465e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.80467720e+01 -1.72562838e+00 -1.51954947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34412062e+00  1.05715462e+02  3.59368103e+02  6.53860421e-05
  2.00000000e+00  2.00000000e+00  3.19453012e+01  1.99920203e+01
  1.22152196e+02  3.19453012e+01]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.80467720e+01 -1.72563910e+00 -1.51960649e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34411645e+00  1.05715462e+02  3.59367737e+02  6.54026495e-05
  3.00000000e+00  3.00000000e+00  3.19455731e+01  1.99920203e+01
  1.22152196e+02  3.19455731e+01]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.80467701e+01 -1.72564983e+00 -1.51966352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34411299e+00  1.05715477e+02  3.59367401e+02  6.52025044e-05
  4.00000000e+00  4.00000000e+00  7.75273753e+00  6.70562921e+00
  1.53122323e+02  3.19458433e+01]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
