Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-6.60532236e+00 -1.97411454e+00 -2.02739620e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.87155473e-01  1.23294548e+02  3.59841675e+02  1.41518819e-02
  2.60000000e+01  2.60000000e+01  3.07505899e+00  2.65194455e-03
  1.39776886e+01  2.14140362e+01]",36,0.925,No collision,"[0.858187, 0.384541, 0.384007, 0.857933, 0.384212, 0.905183, 0.920266, 0.62104, 0.923315, 0.924741, 0.383924, 0.620241]",False
11,"[-6.56376648e+00 -1.97517467e+00 -2.02592411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.03008580e-01  1.23896584e+02  3.59829590e+02  5.90130957e-03
  2.70000000e+01  2.70000000e+01  3.08126583e+00  7.29420592e-04
  1.39776812e+01  2.13874074e+01]",149,0.925,No collision,"[0.709881, 0.925139, 0.383259, 0.382562, 0.924985, 0.925395, 0.383179, 0.382295, 0.9248, 0.925126, 0.925069, 0.382362]",False
11,"[-6.50325966e+00 -1.97678113e+00 -2.02401752e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.91884923e-01  1.24737518e+02  3.59839264e+02  8.19505444e-03
  2.80000000e+01  2.80000000e+01  3.08821832e+00  4.68612309e-03
  1.39776833e+01  2.13509893e+01]",148,0.925,No collision,"[0.381329, 0.924986, 0.382636, 0.380211, 0.379365, 0.924036, 0.923991, 0.614197, 0.924234, 0.92425, 0.379232, 0.378722]",False
11,"[-6.46569586e+00 -1.97244322e+00 -2.02233486e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.44194204e-01  1.25073471e+02  2.57015172e-02  4.65911051e-03
  2.90000000e+01  2.90000000e+01  3.10646225e+00  4.74688038e-03
  1.39776722e+01  2.13232170e+01]",47,0.924,No collision,"[0.92415, 0.379034, 0.378551, 0.378404, 0.924109, 0.855459, 0.614693, 0.378729, 0.924074, 0.379021, 0.378493, 0.855204]",False
11,"[-6.42792511e+00 -1.97256470e+00 -2.02173519e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.30722532e-01  1.25340500e+02  7.75284395e-02  9.94594965e-03
  3.20000000e+01  3.20000000e+01  3.10666059e+00  1.72820581e-03
  1.39776839e+01  2.13061153e+01]",117,0.855,No collision,"[0.855213, 0.855165, 0.855083, 0.855018, 0.378335, 0.613412, 0.377607, 0.854693, 0.377291, 0.854735, 0.377756, 0.854679]",False
11,"[-6.38678980e+00 -1.97306156e+00 -2.02074661e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.30998367e-01  1.25690140e+02  6.73335940e-02  9.32196306e-03
  3.30000000e+01  3.30000000e+01  3.11199397e+00  6.22747320e-04
  1.39776685e+01  2.12844014e+01]",47,0.854,No collision,"[0.377064, 0.376538, 0.376404, 0.854471, 0.377248, 0.854473, 0.376578, 0.376043, 0.854356, 0.854262, 0.376157, 0.854106]",False
11,"[-6.35058784e+00 -1.97335458e+00 -2.01984043e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.32950434e-01  1.25986519e+02  5.28770089e-02  9.64698621e-03
  3.40000000e+01  3.40000000e+01  3.11800184e+00  1.84620516e-03
  1.39776757e+01  2.12649860e+01]",50,0.854,No collision,"[0.375909, 0.854016, 0.839951, 0.610733, 0.85397, 0.854015, 0.375315, 0.853709, 0.374877, 0.853664, 0.60982, 0.375282]",False
11,"[-6.30610228e+00 -1.97398281e+00 -2.01886482e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.21480295e-01  1.26394836e+02  6.75859749e-02  6.18617397e-03
  3.50000000e+01  3.50000000e+01  3.12364737e+00  7.66006652e-04
  1.39776731e+01  2.12425293e+01]",56,0.853,No collision,"[0.374521, 0.853441, 0.374298, 0.373692, 0.853258, 0.373785, 0.853191, 0.373715, 0.853059, 0.853017, 0.373323, 0.852761]",False
11,"[-6.26230526e+00 -1.97471845e+00 -2.01776600e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.54856974e-01  1.26738693e+02 -3.45592992e-03  8.28382037e-03
  3.60000000e+01  3.60000000e+01  3.13238494e+00  2.40849972e-03
  1.39776723e+01  2.12191881e+01]",43,0.853,No collision,"[0.373509, 0.372743, 0.852559, 0.372331, 0.852483, 0.37222, 0.852375, 0.840957, 0.60602, 0.605815, 0.851992, 0.851947]",False
11,"[-6.21661520e+00 -1.97565830e+00 -2.01662960e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.81770080e-01  1.27275780e+02 -1.60925603e-03  6.86045907e-03
  3.70000000e+01  3.70000000e+01  3.14123523e+00  6.99586904e-04
  1.39776791e+01  2.11950236e+01]",31,0.921,No collision,"[0.371066, 0.920763, 0.370484, 0.851561, 0.37031, 0.369617, 0.912759, 0.857775, 0.895587, 0.912716, 0.369255, 0.921117]",False
11,"[-6.17102194e+00 -1.97545183e+00 -2.01549740e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.51552403e-01  1.27717491e+02  3.59984833e+02  1.16098364e-02
  3.80000000e+01  3.80000000e+01  3.15230532e+00  2.63341928e-03
  1.39776770e+01  2.11708974e+01]",47,0.944,No collision,"[0.602553, 0.368737, 0.9436, 0.601857, 0.368232, 0.921529, 0.880969, 0.861689, 0.367752, 0.854884, 0.84971, 0.851531]",False
11,"[-6.11775255e+00 -1.97626340e+00 -2.01416397e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.19709182e-01  1.28242477e+02  3.59922424e+02  9.44727822e-03
  3.90000000e+01  3.90000000e+01  3.16576851e+00  8.28997548e-04
  1.39776762e+01  2.11428041e+01]",99,0.855,No collision,"[0.849534, 0.849423, 0.853159, 0.849288, 0.365546, 0.854632, 0.84903, 0.364997, 0.848917, 0.848851, 0.364542, 0.848548]",False
11,"[-6.06674576e+00 -1.97546053e+00 -2.01328125e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.81229973e-01  1.28440872e+02  3.59957825e+02  9.67618058e-03
  3.90000000e+01  3.90000000e+01  3.17625994e+00  2.20588730e-03
  1.39776744e+01  2.11196114e+01]",90,0.867,No collision,"[0.824697, 0.752934, 0.718638, 0.595826, 0.595657, 0.714377, 0.363264, 0.858606, 0.362995, 0.762362, 0.866955, 0.362506]",False
11,"[-6.01849127e+00 -1.97528815e+00 -2.01238632e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.17249417e-01  1.28695862e+02  3.59981140e+02  4.09930274e-03
  4.00000000e+01  4.00000000e+01  3.18751444e+00  2.30428812e-03
  1.39776883e+01  2.10972480e+01]",122,0.947,No collision,"[0.361921, 0.918989, 0.59355, 0.361811, 0.733292, 0.361975, 0.361315, 0.360817, 0.946639, 0.360701, 0.731741, 0.360844]",False
11,"[-5.98571873e+00 -1.97356677e+00 -2.01186466e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.28361592e-01  1.28883163e+02  7.88302347e-02  3.05693100e-03
  4.00000000e+01  4.00000000e+01  3.19584639e+00  1.92927631e-03
  1.39776882e+01  2.10827829e+01]",125,0.847,No collision,"[0.706058, 0.360616, 0.837557, 0.360438, 0.713094, 0.748417, 0.809836, 0.359584, 0.845528, 0.847301, 0.847473, 0.847473]",False
11,"[-5.92760801e+00 -1.97180271e+00 -2.01284275e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59986084e+02  1.29221924e+02  2.00854734e-01  5.80473064e-03
  4.20000000e+01  4.20000000e+01  3.18865694e+00  1.04693993e-03
  1.39776733e+01  2.10755341e+01]",146,1.0,Jeep(Clone)816c57ba-df96-4976-94fa-1fe3e5c7385c,"[0.361705, 0.844697, 1, 0.84247, 1, 0.360083, 0.359588, 0.846199, 0.846118, 0.846058, 0.357868, 0.84602]",False
11,"[-5.88197947e+00 -1.97102308e+00 -2.01165829e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59826019e+02  1.29204483e+02  4.20483977e-01  1.43188879e-02
  4.20000000e+01  4.20000000e+01  3.20333632e+00  4.87890870e-03
  1.39776749e+01  2.10513544e+01]",16,0.846,No collision,"[0.846026, 0.845794, 0.845701, 0.358098, 0.35762, 0.357489, 0.845391, 0.845344, 0.845039, 0.845147, 0.356941, 0.356287]",False
11,"[-5.85128164e+00 -1.97167099e+00 -2.01084709e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17596380e-01  1.29353149e+02  2.46656835e-01  2.27935699e-03
  4.40000000e+01  4.40000000e+01  3.21866485e+00  6.11561083e-03
  1.39776839e+01  2.10351037e+01]",42,0.845,No collision,"[0.844804, 0.844809, 0.844619, 0.844602, 0.355667, 0.844417, 0.844369, 0.355298, 0.843975, 0.844075, 0.843888, 0.58408]",False
11,"[-5.81484222e+00 -1.97282076e+00 -2.01047707e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.79627864e-02  1.29656235e+02  1.88977823e-01  4.65815666e-03
  4.50000000e+01  4.50000000e+01  3.22467445e+00  1.08637539e-03
  1.39776730e+01  2.10215655e+01]",73,0.844,No collision,"[0.844073, 0.843883, 0.84381, 0.843792, 0.84366, 0.353811, 0.843166, 0.843399, 0.843353, 0.582268, 0.352983, 0.352466]",False
11,"[-5.78014231e+00 -1.97385323e+00 -2.00971851e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.06573486e-01  1.30078461e+02  1.25078648e-01  2.46979330e-03
  4.70000000e+01  4.70000000e+01  3.23773394e+00  1.73116353e-03
  1.39776788e+01  2.10048326e+01]",46,0.843,No collision,"[0.843027, 0.842749, 0.842881, 0.842867, 0.351955, 0.842657, 0.842617, 0.842456, 0.351251, 0.842305, 0.842185, 0.842056]",False
11,"[-5.73143339e+00 -1.97540045e+00 -2.00942001e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11521818e-01  1.30670975e+02  1.18034743e-01  5.96532644e-03
  4.80000000e+01  4.80000000e+01  3.24419624e+00  9.80201963e-04
  1.39776688e+01  2.09887688e+01]",55,0.842,No collision,"[0.842044, 0.350109, 0.841712, 0.841689, 0.350024, 0.841442, 0.348605, 0.841479, 0.348345, 0.84083, 0.347097, 0.57291]",False
11,"[-5.68696976e+00 -1.97581613e+00 -2.00813999e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.38686675e-01  1.31253677e+02  3.59993011e+02  4.77374452e-03
  5.00000000e+01  5.00000000e+01  3.26764738e+00  5.43808686e-04
  1.39776770e+01  2.09644484e+01]",19,0.84,No collision,"[0.346045, 0.839881, 0.346342, 0.346, 0.34592, 0.345894, 0.345862, 0.345828, 0.839548, 0.345775, 0.345757, 0.345743]",True
12,"[-3.73113213e+01 -1.47364664e+00 -1.26127224e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39600778e+00  1.05167862e+02  3.59053650e+02  2.65700770e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",95,0.231,No collision,"[0, 0, 0.049433, 0.214023, 0.15117, 0.145399, 0.197779, 0.23129, 0.217562, 0.142124, 0, 0]",False
12,"[-25.82512093  -1.77877069 -15.80821133   0.           0.
   0.          12.          -1.           0.9953146  105.67599487
 359.55526733   4.1879697    1.           1.          10.14758935
   9.92888847 100.7687702   10.14758935]",29,0.303,No collision,"[0, 0.30268, 0, 0, 0, 0, 0, 0, 0, 0.132056, 0.198028, 0.108218]",False
12,"[-10.26241112  -1.9480046  -20.22999191   0.           0.
   0.          12.           1.           0.20523259 105.89257812
   0.24904999   8.16959161   2.           2.          13.78887687
   9.9970908   18.06041921  22.76761684]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 38.04333878  -2.8288548  -32.76037216   0.           0.
   0.          12.           1.           1.15277779 113.39289856
 358.67709351   6.53592126   3.           3.          50.28459037
  19.97673221 122.73435185  50.28459037]",99,0.018,No collision,"[0, 0, 0, 0, 0.018083, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 72.49286652  -3.36432767 -35.65257263   0.           0.
   0.          12.           1.           0.60516429 101.59333038
   0.8786943   11.69887202   4.           4.          26.22733138
   9.99921564  11.59129986  80.85567594]",44,0.488,No collision,"[0, 0, 0, 0, 0.487863, 0.104828, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.39463181e+02 -4.21623182e+00 -5.65848465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.02114022e-01  8.78329086e+01  1.49731621e-01  1.10262548e+01
  5.00000000e+00  5.00000000e+00  1.59467009e+01  9.99889714e+00
  1.18761435e+01  1.50564273e+02]",24,0.808,No collision,"[0, 0.640804, 0.761156, 0.781994, 0.808479, 0, 0.370574, 0, 0, 0, 0, 0]",False
12,"[192.4289093   -4.88389111 -71.21713257   0.           0.
   0.          12.          -1.           0.62073445 102.02783966
 359.6590271    9.00409066   6.           6.           9.68416413
   5.64616662  18.45636833 205.24282569]",93,0.56,No collision,"[0, 0, 0, 0, 0, 0.236315, 0.124609, 0.55952, 0.210133, 0.268661, 0, 0]",False
12,"[257.7064209   -6.07625771 -88.07571411   0.           0.
   0.          12.          -1.           1.26731181 109.45545197
 359.97543335   7.12786535   6.           6.          11.09487299
   8.38943976  18.44845123 272.40934583]",71,0.408,No collision,"[0, 0, 0.23207, 0.005407, 0.079702, 0.210945, 0.15587, 0.08696, 0, 0, 0.035869, 0.407751]",False
12,"[303.46679688  -6.89576101 -98.7206192    0.           0.
   0.          12.          -1.           0.7859869  106.96070862
   0.65997601   7.25681929   7.           7.           9.52283453
  11.71556166  18.21213301 319.19493884]",38,0.985,No collision,"[0.645543, 0.865796, 0.915716, 0.923382, 0.951945, 0.965366, 0.955075, 0.957391, 0.970696, 0.984707, 0.978691, 0.480347]",False
12,"[ 360.33029175   -7.68958139 -113.57082367    0.            0.
    0.           12.           -1.            0.84623647   63.13481522
  357.4982605    11.33467689    8.            8.           10.85205168
    3.54293206   18.37100212  269.97077985]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.64895508e+02 -7.55819988e+00 -1.06735313e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.51701660e+02  1.57107706e+01  3.58580200e+02  3.39623641e-03
  9.00000000e+00  9.00000000e+00  3.34118952e+01  1.11766894e+01
  1.00763459e+02  3.80260812e+02]",113,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.64892059e+02 -7.56139135e+00 -1.06751617e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52015991e+02  1.57304859e+01  3.58080475e+02  2.59658187e-03
  1.10000000e+01  1.10000000e+01  3.78203912e+01  5.58444499e+00
  1.30318917e+01  3.80262143e+02]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.64891937e+02 -7.56783962e+00 -1.06765083e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.52029785e+02  1.57851448e+01  3.58058044e+02  2.60090159e-03
  1.20000000e+01  1.20000000e+01  3.57515318e+01  7.81577225e+00
  9.68050383e+01  3.80265935e+02]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.64893188e+02 -7.57624388e+00 -1.06778191e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.51877533e+02  1.58449173e+01  3.58218872e+02  2.59278769e-03
  1.40000000e+01  1.40000000e+01  2.90071611e+01  1.11696124e+01
  1.19792154e+01  3.80270983e+02]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.64893890e+02 -7.58485317e+00 -1.06791077e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.51713257e+02  1.58941956e+01  3.58283081e+02  2.58443843e-03
  1.50000000e+01  1.50000000e+01  8.22750667e+01  1.11758505e+01
  1.19805652e+01  3.80275447e+02]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.72891846e+01 -1.47481000e+00 -1.26440144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23556900e+00  1.05445862e+02  3.59029236e+02  4.27673861e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",67,0.459,No collision,"[0, 0.451031, 0.458588, 0, 0, 0, 0, 0, 0, 0, 0, 0.229313]",False
13,"[ -8.33592796  -1.9596647  -20.85441971   0.           0.
   0.          12.           1.           0.19408183 105.74077606
   0.21913168  10.24629121   1.           1.          12.94690827
   9.88307064  14.10052523  12.94690827]",41,0.331,No collision,"[0.330834, 0.221675, 0.05863, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 61.51437759  -3.18549299 -34.01765823   0.           0.
   0.          12.          -1.           1.01784039  79.47917938
 359.35903931   7.95951873   2.           2.          26.42468427
   9.99832306  18.37407694  70.3659512 ]",140,1.0,SUV(Clone)95af852c-38d8-4e86-9404-2c8ec124a09e,"[0.212822, 1, 0.79981, 0.580486, 0.077833, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.04860275e+02 -3.83806896e+00 -4.33201332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.60655475e-01  1.08847130e+02  1.09700561e+00  8.70312218e+00
  3.00000000e+00  3.00000000e+00  3.24404655e+01  2.38418579e-05
  1.83842377e+01  1.13521108e+02]",21,0.717,No collision,"[0, 0, 0, 0, 0, 0.126978, 0.331522, 0.540116, 0.71663, 0, 0, 0]",False
13,"[148.51679993  -4.33285046 -57.11552811   0.           0.
   0.          12.           1.           0.55446184 106.78605652
 359.84915161   7.13190001   4.           4.           8.9745378
   5.80965587  11.88595537 159.17976318]",62,0.863,No collision,"[0.412635, 0.786387, 0.848429, 0.862889, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.81749115e+02 -4.72038269e+00 -6.67426147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.53810024e-01  1.05713181e+02  1.44875810e-01  5.35116957e+00
  5.00000000e+00  5.00000000e+00  1.14950425e+01  3.91084424e+00
  1.19888854e+01  1.93673951e+02]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.49297287e+02 -5.93055058e+00 -8.50696793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.59780943e-01  1.04994843e+02  5.14991730e-02  1.39079838e+01
  5.00000000e+00  5.00000000e+00  1.98445585e+01  1.36836337e+01
  1.19597539e+01  2.63478954e+02]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.01852295e+02 -6.87599993e+00 -9.95100861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.01391518e-01  1.05337593e+02  1.48017302e-01  8.64882579e+00
  6.00000000e+00  6.00000000e+00  1.75543083e+01  7.81568472e+00
  1.18457059e+01  3.17906188e+02]",139,0.177,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.035136, 0.177408, 0, 0]",False
13,"[354.01477051  -6.94175434 -99.50079346   0.           0.
   0.          12.          -1.         342.18081665  37.50883865
   1.05216002   7.17562455   6.           6.          29.71561954
   9.72075137  99.45251185 367.79757148]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.54513580e+02 -6.77558136e+00 -9.87672195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54141144e+02  3.43361549e+01  3.76686335e+00  3.84414292e-04
  7.00000000e+00  7.00000000e+00  7.94619727e+01  9.99961983e+00
  9.83651229e+01  3.68077099e+02]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.54513580e+02 -6.77556038e+00 -9.87672119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54139618e+02  3.43369064e+01  3.76464272e+00  1.87279634e-04
  8.00000000e+00  8.00000000e+00  3.06588572e+01  7.82104145e+00
  1.31216051e+01  3.68077097e+02]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.54513580e+02 -6.77559328e+00 -9.87672195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54137543e+02  3.43360405e+01  3.77141070e+00  3.76799790e-04
  9.00000000e+00  9.00000000e+00  1.08716304e+02  1.55952487e+01
  1.40892175e+01  3.68077099e+02]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.54513580e+02 -6.77556229e+00 -9.87672119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.54140106e+02  3.43370438e+01  3.76463509e+00  1.65603147e-04
  1.00000000e+01  1.00000000e+01  1.00134879e+02  1.00081985e+01
  1.29383248e+01  3.68077097e+02]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.54513580e+02 -6.77554798e+00 -9.87672043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54138428e+02  3.43370018e+01  3.76345563e+00  1.64590729e-04
  1.10000000e+01  1.10000000e+01  1.55306732e+01  1.11271147e+01
  1.52850957e+02  3.68077094e+02]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.54513580e+02 -6.77557421e+00 -9.87672119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54139954e+02  3.43363991e+01  3.76737452e+00  6.28120026e-04
  1.30000000e+01  1.30000000e+01  4.30293316e+01  1.11745182e+01
  1.83833934e+01  3.68077097e+02]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.58547287e+01 -1.52206802e+00 -1.36487122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.30491507e+00  1.10723129e+02  3.58658722e+02  5.82192852e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-5.89938307e+00 -1.96939802e+00 -2.25565701e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45825014e-01  1.03937889e+02  1.38619736e-01  4.33833803e+00
  1.00000000e+00  1.00000000e+00  2.97663487e+01  1.19209290e-05
  1.00315463e+02  2.97663487e+01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 45.12111664  -2.92600965 -33.57050323   0.           0.
   0.          12.          -1.           0.91024822  94.1919632
 358.802948     8.28971692   2.           2.          65.34267892
  10.00567857 100.76534493  65.34267892]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.10240143e+02 -3.88863778e+00 -4.76027870e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.95066035e-01  1.02695518e+02  3.37992795e-02  1.27137968e+01
  2.00000000e+00  2.00000000e+00  1.20141733e+02  1.99919827e+01
  1.18266604e+02  1.20141733e+02]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[161.10282898  -4.47880173 -61.44857407   0.           0.
   0.5         12.           1.           0.68994397 105.469841
 359.67407227   6.48890414   3.           3.          51.42956685
   9.99387274 153.14980956 172.48219741]",21,0.215,No collision,"[0, 0, 0, 0, 0, 0.215177, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.03049927e+02 -5.03528500e+00 -7.28511581e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.69673872e-01  1.05061806e+02  1.65086046e-01  6.65614475e+00
  4.00000000e+00  4.00000000e+00  1.44550443e+01  7.11728919e+00
  1.19631941e+01  2.15782108e+02]",34,0.243,No collision,"[0, 0, 0, 0, 0, 0.243374, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.58354034e+02 -6.08557606e+00 -8.75832062e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03861678e+00  1.05008789e+02  5.48582152e-02  1.04395313e+01
  5.00000000e+00  5.00000000e+00  1.73278436e+01  1.03355382e+01
  1.19586042e+01  2.72863811e+02]",40,0.666,No collision,"[0, 0, 0.304326, 0.206777, 0.438674, 0, 0, 0.106025, 0.232789, 0.380581, 0.5813, 0.666365]",False
14,"[ 317.56933594   -7.08870792 -103.46160889    0.            0.
    0.5          12.           -1.            0.90463305  101.4650116
  359.63482666    7.54186617    6.            6.            8.86234377
    4.99678868  153.52596815  334.07310191]",132,0.611,No collision,"[0.61142, 0.017769, 0, 0.029604, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.44575867e+02 -7.47732544e+00 -7.23719940e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.95172817e-01  1.89453659e+01  3.58415466e+02  6.65416595e+00
  7.00000000e+00  7.00000000e+00  3.77361738e+01  3.67480613e-02
  1.20094646e+01  3.52173457e+02]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.48628418e+02 -7.54022932e+00 -5.88108406e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.64084092e-01  1.56284056e+01  3.57808777e+02  1.26787739e-04
  8.00000000e+00  8.00000000e+00  5.15846613e+01  1.00021763e+01
  1.79918650e+01  3.53634478e+02]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
