Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[-4.01960869e+01 -1.39944267e+00 -1.18294201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47007632e+00  1.05012299e+02  3.59163239e+02  6.30581184e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  6.74897457e+00  1.30557425e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96050805e+01  1.00000000e+02
 -3.48219420e-01 -3.00000000e+00  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.90554733e+01 -1.70257843e+00 -1.48949614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79789448e+00  1.05531815e+02  3.59250763e+02  3.67165470e+00
  1.00000000e+00  1.00000000e+00  5.70023677e+01  9.99994112e+00
  1.01364893e+02  5.70023677e+01  5.31800045e+00  1.29909118e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.28379275e-01 -2.29939206e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -5.30293751  -1.97550344 -21.62899971   0.           0.
   0.          12.           1.           0.20257854 105.86753845
   0.13597928   9.39218045   2.           2.          22.35704338
   9.99857253 122.19085254  22.35704338   1.62858332   1.29334398
   3.09411616   3.16272157   0.           2.68824932   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.13768562   0.         100.
  -0.22866201   0.83154176   1.        ]",101,0.391,No collision,"[0.391193, 0.184445, 0.07265, 0.055463, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 41.27298355  -2.90291715 -34.27949524   0.           0.
   0.          12.           1.           0.78439432 104.97866058
 357.91021729   6.73645078   3.           3.          23.40488084
   0.          17.3467299   53.73053036   0.62459879   0.77171585
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          67.82930573   0.         100.
  22.57535683   1.48958676   1.        ]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 96.35464478  -3.72786903 -44.51809692   0.           0.
   0.          12.           1.           0.60605168 105.45978546
 359.84899902  10.47109295   4.           4.          98.48481905
   5.00082348  18.27382408 106.20722918   1.34486258   1.30165721
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          27.70392441   0.         100.
   1.23814036   1.08623036   1.        ]",112,0.947,No collision,"[0, 0.358304, 0.946855, 0.062029, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.60512848e+02 -4.47631550e+00 -6.17278137e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.78893089e-01  1.04869011e+02  3.59650360e+02  1.16472299e+01
  5.00000000e+00  5.00000000e+00  1.50884905e+01  1.19243819e+01
  1.51870628e+02  1.72031203e+02  1.10416863e+00  1.31378464e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.84430871e-02  1.27278832e-01  1.00000000e+00]",44,0.808,No collision,"[0.345181, 0.680387, 0.808471, 0.089716, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.27622101e+02 -5.52149868e+00 -7.94808578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10728216e+00  1.04770874e+02  3.59800354e+02  1.05818848e+01
  6.00000000e+00  6.00000000e+00  1.48973171e+01  1.12187316e+01
  1.53194574e+02  2.41162838e+02  6.08770800e-01  1.30992926e+00
  5.04646582e+01  8.16240853e+00  5.32684576e+01  1.16106179e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97921835e+01  1.00000000e+02
 -6.38681260e-03 -4.32622133e-01  1.00000000e+00]",85,0.837,No collision,"[0, 0.355854, 0.837147, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.76322266e+02 -6.41320944e+00 -9.25371246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.28765750e-01  1.05389282e+02  5.21310084e-02  7.86364112e+00
  6.00000000e+00  6.00000000e+00  1.54391222e+01  5.49548320e+00
  1.53162192e+02  2.91475974e+02  1.63371996e+00  1.27643174e+00
  5.11364164e+01  8.09221358e+00  5.46695015e+01  1.16402875e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52712115e+01  0.00000000e+00  1.00000000e+02
 -2.29519650e-01  1.82715801e+00  1.00000000e+00]",118,0.872,No collision,"[0, 0.192814, 0.623646, 0.872388, 0.727023, 0.486887, 0.297062, 0, 0, 0, 0, 0]",False
12,"[339.2489624   -7.42636204 -99.24743652   0.           0.
   0.          12.          -1.           0.88242877  26.9699173
 357.81887817   6.8775046    6.           6.          35.4143807
   7.82640471 152.33073585 353.54640855   0.53931808   5.86055017
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.0067213  100.
  21.15434644  -1.1087259    1.        ]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35253632e+02 -7.42242718e+00 -8.00953064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66538680e+00  3.43615448e+02  1.01387882e+00  5.55145806e-01
  7.00000000e+00  7.00000000e+00  4.71464630e+01  9.48799152e+00
  1.36579315e+01  3.44768543e+02  6.65495789e+00 -3.46612766e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.10592904e+01 -1.78659726e-01  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35202454e+02 -7.42681885e+00 -7.99269409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69383681e+00  3.43850342e+02  9.60658014e-01  8.19291771e-05
  8.00000000e+00  8.00000000e+00  8.51486584e+00  5.55428306e-02
  9.98649633e+01  3.44679791e+02  1.26277792e+01 -3.00596493e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.493,No collision,"[0.492564, 0.492745, 0.492762, 0.492762, 0.492762, 0.492762, 0.492762, 0.492762, 0.492762, 0.492762, 0.492762, 0.492762]",False
12,"[ 3.35202454e+02 -7.42681980e+00 -7.99269409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69390857e+00  3.43846283e+02  9.60538268e-01  8.16695631e-05
  9.00000000e+00  9.00000000e+00  8.50270567e+00  4.76837158e-05
  9.98648008e+01  3.44679791e+02  1.26277792e+01 -3.00596493e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.966,No collision,"[0.492762, 0.492762, 0.492808, 0.963903, 0.965686, 0.954591, 0.950037, 0.949426, 0.94934, 0.949318, 0.949333, 0.949329]",False
12,"[ 3.35196747e+02 -7.42707300e+00 -7.99198227e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.69425464e+00  3.43828949e+02  9.57001626e-01  7.99480962e-05
  1.00000000e+01  1.00000000e+01  8.49899368e+00  4.76837158e-05
  9.98648043e+01  3.44672596e+02  1.26226721e+01 -3.01195299e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",47,0.949,No collision,"[0.949319, 0.949326, 0.949336, 0.949326, 0.949333, 0.949328, 0.949328, 0.949339, 0.949335, 0.949367, 0.949336, 0.949339]",False
12,"[ 3.35196747e+02 -7.42707396e+00 -7.99198227e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69432366e+00  3.43824890e+02  9.56846952e-01  8.32416413e-05
  1.20000000e+01  1.20000000e+01  8.49899367e+00  4.76837158e-05
  9.98648043e+01  3.44672596e+02  1.26226721e+01 -3.01195299e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.95,No collision,"[0.949331, 0.949338, 0.949333, 0.94934, 0.949349, 0.94933, 0.949365, 0.949332, 0.94933, 0.949329, 0.949337, 0.949909]",False
12,"[ 3.35196747e+02 -7.42707586e+00 -7.99198227e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.69442058e+00  3.43820801e+02  9.56769168e-01  8.22656192e-05
  1.20000000e+01  1.20000000e+01  8.48093021e+00  2.81359785e-02
  9.98651357e+01  3.44672596e+02  1.26226721e+01 -3.01195299e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.95,No collision,"[0.950082, 0.950116, 0.950096, 0.95009, 0.950103, 0.950094, 0.950096, 0.950088, 0.950092, 0.950082, 0.870873, 0.775385]",True
13,"[-3.73813248e+01 -1.47216821e+00 -1.25933771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19673371e+00  1.05157890e+02  3.59052917e+02  4.35485504e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.02343243e+00  1.29710831e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.74960817e-01  8.99775780e-02  1.00000000e+00]",141,0.812,No collision,"[0, 0.610562, 0.812011, 0.459225, 0.037875, 0, 0.034421, 0.382193, 0.457358, 0.74196, 0.804537, 0.664296]",False
13,"[-1.36251669e+01 -1.91732705e+00 -1.92695732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.57666385e-01  1.05817131e+02  2.12568194e-01  8.37404906e+00
  2.00000000e+00  2.00000000e+00  2.00503330e+01  5.63779329e+00
  1.00643371e+02  2.36777906e+01  7.05670593e+00  1.29421359e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57949538e+01  0.00000000e+00  1.00000000e+02
  1.79447251e-03  1.96403941e+00  1.00000000e+00]",108,0.606,No collision,"[0, 0.606088, 0.385328, 0.347591, 0.07651, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 28.85949326  -2.68083858 -31.01144981   0.           0.
   0.          12.          -1.           1.04844654 112.73281097
 358.8543396    6.49228751   3.           3.          42.44722919
  19.97631412 122.73476659  42.44722919  35.06464228   1.42638518
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          86.77284698   0.         100.
  -2.60142692   2.1864983    1.        ]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 69.27026367  -3.38807726 -41.86981201   0.           0.
   0.          12.           1.           0.90587753 101.30325317
 358.71237183   5.74246576   4.           4.          81.01191057
  19.97631412 122.73476659 116.90670623  16.18958328   1.37166442
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 79.23971558  -3.53506875 -43.89926529   0.           0.
   0.          12.           1.           0.65518564 101.33313751
 358.53204346   2.27748386   5.           5.          55.18125423
  10.00021028  11.91921694  90.65635515  26.36350201   1.3710118
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.73528748e+01 -3.35819554e+00 -4.15419273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.78873265e-01  1.01463058e+02  3.58715912e+02  3.66906799e-01
  5.00000000e+00  5.00000000e+00  7.92049174e+01  1.99763141e+01
  1.22734767e+02  7.92049174e+01  1.42453405e+01  1.36760064e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.91119903e+01  0.00000000e+00  1.00000000e+02
 -1.66834665e-03  2.31522302e-01  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.87608185e+01 -3.38147807e+00 -4.18470192e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.83667827e-01  1.01472260e+02  3.58716980e+02  3.71652092e-03
  5.00000000e+00  5.00000000e+00  8.05646173e+01  1.99763141e+01
  1.22734767e+02  8.05646173e+01  1.56859001e+01  1.36666413e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.06766581e-06 -1.07261013e-01  2.00000000e+00]",8,0.38,No collision,"[0, 0, 0, 0, 0.380444, 0, 0, 0, 0.202513, 0.05909, 0, 0]",False
13,"[ 6.76568069e+01 -3.36400557e+00 -4.16415329e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.04791772e-01  1.01489197e+02  3.58717133e+02  2.82634505e-03
  6.00000000e+00  6.00000000e+00  4.18393572e+01  1.54292306e+01
  1.29932821e+01  7.95158935e+01  1.45631727e+01  1.36511346e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.97165125e-02 -1.37748553e-01  2.00000000e+00]",108,0.656,No collision,"[0.099454, 0, 0.65602, 0.495957, 0.450451, 0.451042, 0.45096, 0.45073, 0.45091, 0.450786, 0.450565, 0.450607]",False
13,"[ 6.41145477e+01 -3.30651188e+00 -4.09458923e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.83504748e-01  1.01481827e+02  3.58600281e+02  1.01303363e+00
  7.00000000e+00  7.00000000e+00  4.75018082e+01  0.00000000e+00
  1.29510846e+01  1.55772034e+02  1.09535784e+01  1.36123531e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.84592078e-02 -1.69837662e-01  2.00000000e+00]",104,0.473,No collision,"[0.47254, 0.472222, 0.471607, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 5.67467575e+01 -3.19423771e+00 -3.94836006e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.63112211e-01  1.01477867e+02  3.58448486e+02  2.18559046e-02
  8.00000000e+00  8.00000000e+00  4.01243806e+01  0.00000000e+00
  1.29510824e+01  6.92051469e+01  3.44430024e+00  1.33149332e+00
  5.87974237e+01  6.54219639e+00  5.49982662e+01  1.09293627e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.98634403e-04  1.01110363e-01  0.00000000e+00]",95,0.555,No collision,"[0, 0.555349, 0.008139, 0.001251, 0, 0.309941, 0.100765, 0, 0, 0, 0, 0]",False
13,"[ 5.28457603e+01 -3.13663363e+00 -3.87227478e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.54498506e-01  1.01416924e+02  3.58414246e+02  1.74491641e+00
  9.00000000e+00  9.00000000e+00  5.53190210e+01  1.49348662e+01
  1.27414991e+01  6.55893593e+01  5.57619987e-01 -1.47103918e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.05927609e-03 -2.01683842e-01  2.00000000e+00]",108,0.247,No collision,"[0, 0, 0.247176, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.47341156e+01 -3.02684259e+00 -3.69702148e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55796039e-01  1.04082024e+02  3.57380249e+02  1.07682914e+00
  1.00000000e+01  1.00000000e+01  5.81128184e+01  1.99763141e+01
  1.22734767e+02  5.81128184e+01  2.94164751e+00  1.32560882e+00
  3.38371598e+01  3.12108980e+00  1.54329279e+01  2.97481447e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.08598369e-04 -1.60811140e-01  2.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.25292168e+01 -2.98214555e+00 -3.64076195e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.04235733e-01  1.04787346e+02  3.58048340e+02  1.05016438e-02
  1.10000000e+01  1.10000000e+01  5.60637336e+01  1.99763141e+01
  1.22734767e+02  5.60637336e+01  7.95708472e-01  1.32682343e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.42228519e-03 -1.42111742e-01  2.00000000e+00]",98,0.402,No collision,"[0, 0, 0, 0, 0, 0.402052, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.23159523e+01 -2.98162603e+00 -3.63512344e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.46784377e-01  1.04778908e+02  3.57815491e+02  1.02395946e-01
  1.20000000e+01  1.20000000e+01  2.55136092e+01  4.26496120e-04
  1.18562151e+01  5.58653932e+01  1.22653645e+00  1.32344231e+00
  1.14897707e+00  1.18559518e-01  1.04780413e+01  1.94458913e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.17436724e-08 -1.37672256e-01  2.00000000e+00]",44,0.371,No collision,"[0, 0, 0.199437, 0.301179, 0.371452, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.14143829e+01 -2.96640134e+00 -3.61133041e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.63702714e-01  1.04787514e+02  3.57830627e+02  6.52083601e-02
  1.30000000e+01  1.30000000e+01  1.59122933e+01  1.34267589e+00
  1.84525699e+01  5.50283689e+01  1.25089554e+00  1.32332733e+00
  1.01113983e+00  1.58955506e+00  4.54343854e+00  1.49848145e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.08956947e-06 -1.33364952e-01  2.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.07712173e+01 -2.95609879e+00 -3.59434929e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.05907452e-01  1.04779549e+02  3.57792694e+02  5.11910398e-02
  1.40000000e+01  1.40000000e+01  1.61869974e+01  0.00000000e+00
  1.78178890e+01  5.44331275e+01  8.26685469e-01  1.32910802e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.20159817e-05 -1.21356591e-01  2.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 4.04443932e+01 -2.94997525e+00 -3.58574219e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42474961e-01  1.04774521e+02  3.57841187e+02  2.59411443e-01
  1.50000000e+01  1.50000000e+01  1.58781964e+01  0.00000000e+00
  1.78178890e+01  5.41313772e+01  4.88789150e-01  1.34004663e+00
  1.05930160e+00  3.13241998e+00  0.00000000e+00  1.84932306e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.36293844e-07 -9.31401341e-02  2.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
