Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 8.39586716e+01 -3.42438173e+00 -4.92494049e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.56847931e+02  1.25338493e+02  1.03306036e+01  5.41368514e-04]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.63560104  -1.46564364 -12.51766968   0.           0.
   0.          12.          -1.           1.25349617 105.01408386
 359.05325317   3.73207593]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 36.04653931  -2.8174479  -32.97575378   0.5          0.
   0.5         12.          -1.           1.20407605 103.36284637
 358.25186157  15.25991411]",28,0.407,No collision,"[0.364994, 0, 0, 0.308654, 0.407363, 0.251014, 0.140422, 0, 0, 0, 0, 0]",False
13,"[103.00360107  -3.82084775 -48.12770081   0.5          0.
   0.5         12.          -1.           0.65557414 102.98725128
 359.6114502   10.63260194]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[166.08374023  -4.54249811 -63.68571091   1.           0.
   1.          12.           1.           0.44060799 104.40651703
 359.69650269  11.07827788]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[232.49375916  -5.61243153 -80.89360809   1.           0.
   1.          10.           1.           1.04046893 104.60951233
 359.66882324  11.93092541]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.01605408e+02 -6.87385941e+00 -9.94515991e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  8.44872117e-01  1.04819794e+02  1.19939081e-01  1.06528064e+01]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[334.79400635  -7.36741304 -97.18757629   1.           0.
   1.          10.          -1.           0.80606616  37.21783066
 359.14471436   4.31076173]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41791718e+02 -7.42993355e+00 -7.43353424e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.43984094e-01  1.38144970e+01  3.58923859e+02  2.26677728e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42611328e+02 -7.43319941e+00 -7.12393875e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.41800712e-02  1.46524963e+01  3.58985077e+02  7.38651356e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42611328e+02 -7.43319941e+00 -7.12393875e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  3.41839790e-02  1.46524963e+01  3.58985046e+02  7.46562702e-05]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42611328e+02 -7.43319941e+00 -7.12393875e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  3.41835581e-02  1.46524963e+01  3.58985046e+02  7.46468166e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44833466e+02 -7.44357109e+00 -6.37145729e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  2.70997137e-01  1.70121422e+01  3.58985199e+02  8.64768580e-01]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44855835e+02 -7.44385004e+00 -6.36451836e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.10911340e-01  1.70246925e+01  3.58986359e+02  7.47495640e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44855835e+02 -7.44385004e+00 -6.36451836e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.10897616e-01  1.70237617e+01  3.58986389e+02  7.38974671e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44855835e+02 -7.44385004e+00 -6.36451836e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.10892095e-01  1.70228329e+01  3.58986420e+02  7.38442742e-05]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-36.7269516   -1.49121475 -12.97377586   0.           0.
   0.          12.          -1.           1.17152917 107.34357452
 358.87731934   5.36335097]",32,1.0,Jeep(Clone)0a3fd61c-9dfd-4124-b077-fba5b6e205d6,"[0.114492, 0.453227, 1, 0.103796, 1, 0.118284, 0.118279, 0.11831, 0.118313, 0.118356, 0.118369, 0.1184]",False
14,"[-3.05573101e+01 -1.66489959e+00 -1.48816824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.67811513e+00  1.06336098e+02  3.59011597e+02  7.10593344e-04]",12,0.119,No collision,"[0.11843, 0.118452, 0.118478, 0.118517, 0.118527, 0.118541, 0.118573, 0.118596, 0.118616, 0.11863, 0.118655, 0.118687]",False
14,"[-3.05575294e+01 -1.66541135e+00 -1.48864670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.70807493e+00  1.06221420e+02  3.59003052e+02  2.29443103e-03]",37,0.119,No collision,"[0.118712, 0.118731, 0.118757, 0.118783, 0.118802, 0.118822, 0.11885, 0.118884, 0.118884, 0.118927, 0.118942, 0.118951]",False
14,"[-3.05577316e+01 -1.66577077e+00 -1.48912306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.72659898e+00  1.06103188e+02  3.59009094e+02  7.22530363e-04]",7,0.122,No collision,"[0.118986, 0.12132, 0.121241, 0.120954, 0.120934, 0.120719, 0.121015, 0.121808, 0.120562, 0.120277, 0.120663, 0.121521]",False
14,"[-3.05439224e+01 -1.66721106e+00 -1.48916779e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.49784315e+00  1.05709427e+02  3.59037476e+02  5.23907956e-03]",22,0.227,No collision,"[0.121269, 0.225956, 0.12034, 0.226583, 0.225804, 0.120427, 0.227156, 0.120445, 0.120215, 0.120149, 0.120086, 0.120038]",True
15,"[-4.03010139e+01 -1.39654624e+00 -1.17974854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47760510e+00  1.04996979e+02  3.59156677e+02  6.04064252e-05]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03010139e+01 -1.39654613e+00 -1.17974854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47760499e+00  1.04996979e+02  3.59156677e+02  6.01193353e-05]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03010139e+01 -1.39654613e+00 -1.17974854e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47760475e+00  1.04996979e+02  3.59156677e+02  6.00716486e-05]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03010139e+01 -1.39654613e+00 -1.17974854e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47760451e+00  1.04996979e+02  3.59156677e+02  6.00930920e-05]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.03010139e+01 -1.39654613e+00 -1.17974854e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47760415e+00  1.04996979e+02  3.59156677e+02  6.00850025e-05]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
