Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[ 3.59381897e+02 -7.65978670e+00 -2.36578636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  7.99267143e-02  1.35626068e+01  3.56997437e+02  2.27403275e-04]",10,0.999,No collision,"[0.998561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.59773346e+02 -7.66233158e+00 -2.21935120e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  2.63639987e-02  1.35126619e+01  3.56869415e+02  2.15093748e-04]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[360.17367554  -7.66428709 -20.6574955    1.           0.
   1.          10.           1.         359.83514404  13.60096741
 356.7578125    2.6274412 ]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.64532501e+02 -7.73119545e+00 -3.39640665e+00  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.08395171e+00  1.38478470e+01  3.57256073e+02  6.08606378e-03]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.69744232e+02 -7.86292171e+00  1.74156265e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  0.00000000e+00
  1.40608028e-01  1.41032438e+01  3.59945526e+02  4.29284909e+00]",36,1.0,SchoolBus(Clone)755cb99d-1e20-490f-8c08-b3c1d474bb0c,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",False
15,"[ 3.73115326e+02 -7.91190147e+00  3.06402092e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.23956692e-01  1.46137981e+01  1.16752946e+00  9.78963833e-04]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.73113617e+02 -7.91262865e+00  3.06408882e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  4.29392219e-01  1.46311035e+01  1.18064094e+00  2.56280744e-04]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.73112305e+02 -7.91312504e+00  3.06408577e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.01926899e-01  1.46354065e+01  1.16449690e+00  8.35329957e-04]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.73111176e+02 -7.91291666e+00  3.06412315e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  5.67407191e-01  1.46239643e+01  1.17940652e+00  8.82979749e-04]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.73111267e+02 -7.91423130e+00  3.06440086e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.73504132e-01  1.45937004e+01  1.16002429e+00  1.71425462e-03]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
