Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[-2.07824192e+01 -1.85500932e+00 -1.72279015e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.06070852e-01  1.05615189e+02  3.59773346e+02  2.82237901e-05
  4.00000000e+00  4.00000000e+00  8.78145589e+00  2.70003120e-04
  1.40394097e+01  2.70582815e+01  8.41745399e+00  1.29725728e+00
  2.57465211e+01  3.08874972e+00  9.86520106e+00  3.01051738e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.71122412e+01  1.00000000e+02
 -7.87532550e-03 -2.45241608e-01  1.00000000e+00]",149,0.086,No collision,"[0.085582, 0.085584, 0.085585, 0.085585, 0.085585, 0.085586, 0.085587, 0.085588, 0.085589, 0.08559, 0.085593, 0.085596]",False
15,"[-2.07824192e+01 -1.85500932e+00 -1.72279015e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.06070375e-01  1.05615189e+02  3.59773346e+02  2.81481381e-05
  4.00000000e+00  4.00000000e+00  8.78136302e+00  1.06624030e-04
  1.40394002e+01  2.70582815e+01  8.41747945e+00  1.29725729e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90814250e+01  1.00000000e+02
 -7.87532550e-03 -8.24427495e-02  1.00000000e+00]",63,0.928,No collision,"[0.0856, 0.085601, 0.085603, 0.085604, 0.085605, 0.085605, 0.085607, 0.085608, 0.08561, 0.699708, 0.804282, 0.927782]",False
15,"[-1.77612495e+01 -1.87732387e+00 -1.80795670e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52174801e-01  1.05713745e+02  3.59743408e+02  4.60931983e+00
  5.00000000e+00  5.00000000e+00  1.00162751e+01  3.62207203e+00
  1.40770970e+01  2.54137182e+01  4.79831653e+00  1.29600481e+00
  3.10913288e+00  6.16720426e+00  2.91740643e+00  2.78400400e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.61785899e+01  0.00000000e+00  1.00000000e+02
 -1.44673686e-01  1.56236364e+00  1.00000000e+00]",35,0.987,No collision,"[0.484347, 0.868606, 0.808933, 0.986754, 0.897925, 0.381728, 0, 0, 0, 0, 0, 0]",False
15,"[ 19.87263298  -2.49102259 -28.1000061    0.           1.
   0.          12.          -1.           1.07311714 103.01134491
 359.15667725   6.78715386   6.           6.          34.50705838
  19.32336102 119.10040545  40.448839     2.64186348   1.32677705
   6.67433648   5.35189862   9.31780288   4.33959082   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -1.67492812   2.24127379   1.        ]",48,0.223,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.104159, 0.138686, 0.222536, 0.189563, 0]",False
15,"[ 65.19553375  -3.25838327 -37.22649002   0.           1.
   0.          12.          -1.           0.98610228 102.30033875
 359.90048218  10.05994473   7.           7.          48.77805182
   6.05515061  98.83446546  75.14576663  22.08507931   1.36057695
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.49623162   0.64287217   1.        ]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.29536331e+02 -4.09275246e+00 -5.36220551e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.78902209e-01  1.04872047e+02  4.17210609e-02  1.17613196e+01
  7.00000000e+00  7.00000000e+00  1.40255968e+02  1.81234198e+01
  1.69606099e+01  1.40255968e+02  1.95369597e+01  1.31172772e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.92011617e-02 -4.80800888e-02  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.98871170e+02 -4.97212315e+00 -7.19210281e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.91960537e-01  1.04734703e+02  6.74179643e-02  1.20931700e+01
  7.00000000e+00  7.00000000e+00  1.50942244e+02  9.99798431e+00
  9.72820388e+01  2.11535100e+02  5.59482753e+00  1.31376764e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.31394333e-02  3.09317245e-01  1.00000000e+00]",85,0.79,No collision,"[0, 0, 0.774634, 0.789787, 0.403001, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.72558289e+02 -6.34434938e+00 -9.13989182e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16669905e+00  1.05547775e+02  1.19685806e-01  1.18430773e+01
  8.00000000e+00  8.00000000e+00  1.38866221e+01  7.53878350e+00
  1.84593761e+01  2.87544838e+02  4.84688787e+01  1.30479668e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.77745662e+01  1.00000000e+02
  1.67278103e+01 -2.87202589e+00  1.00000000e+00]",136,0.123,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.051882, 0.123017, 0, 0]",False
15,"[ 2.88562042e+02 -6.45693874e+00 -8.32210388e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.15364766e+00  2.61898994e+01  3.55934967e+02  2.85606840e-04
  8.00000000e+00  8.00000000e+00  2.59066476e+01  7.82067213e+00
  1.83280680e+01  3.00392220e+02  5.73541447e+01 -1.43203776e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.86324144e-01 -4.02123758e-01  1.00000000e+00]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.88602356e+02 -6.46005106e+00 -8.32344284e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.10843396e+00  2.57277050e+01  3.55910217e+02  1.04161414e-02
  9.00000000e+00  9.00000000e+00  3.89288885e+01  1.56397608e+01
  1.27656297e+01  3.00434722e+02  1.32981137e+00  5.82940319e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  2.05399855e-01  1.00000000e+00]",52,0.441,No collision,"[0, 0.044397, 0.186376, 0.294657, 0, 0.428547, 0.440576, 0, 0.348714, 0.267976, 0.171429, 0.06216]",False
15,"[ 2.88645660e+02 -6.46300936e+00 -8.32502289e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.06804109e+00  2.52077675e+01  3.55828308e+02  6.39376289e-03
  1.00000000e+01  1.00000000e+01  2.41246556e+01  7.82250650e+00
  1.27861873e+01  3.00480762e+02  1.33055826e+00  5.83487546e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  2.04924174e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.88700928e+02 -6.46617365e+00 -8.32534332e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.10507965e+00  2.49138527e+01  3.55765686e+02  9.12547342e-03
  1.10000000e+01  1.10000000e+01  4.65991189e+01  1.71354258e+00
  1.37348278e+01  3.00534809e+02  1.35259500e+00  5.79701712e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  2.04078632e-01  1.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.88761993e+02 -6.46952057e+00 -8.32513733e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.19091678e+00  2.48254681e+01  3.55721191e+02  8.42108456e-03
  1.30000000e+01  1.30000000e+01  3.64524474e+01  4.99510882e+00
  1.40703969e+01  3.00592972e+02  1.33564975e+00  5.85750471e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  2.03357316e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.88821960e+02 -6.47290134e+00 -8.32510681e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.26410317e+00  2.46757774e+01  3.55685577e+02  1.36612616e-02
  1.40000000e+01  1.40000000e+01  1.36393092e+01  9.99546522e+00
  1.39129313e+01  3.00650567e+02  1.36178111e+00  5.81748066e+00
  5.61310507e+01  1.56407244e+00  1.16400402e+01  9.95270099e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  2.02432615e-01  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.88881805e+02 -6.47631264e+00 -8.32501831e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.33657360e+00  2.45018425e+01  3.55646759e+02  1.04685398e-02
  1.60000000e+01  1.60000000e+01  4.64570146e+01  1.80649068e+00
  1.84600169e+01  3.00707887e+02  1.33734593e+00  5.85604979e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  2.01838164e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.88940887e+02 -6.47886229e+00 -8.32498169e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.37638760e+00  2.42454071e+01  3.55553528e+02  1.28308536e-02
  1.80000000e+01  1.80000000e+01  4.64270068e+01  2.25562593e+00
  1.40826602e+01  3.00764599e+02  1.34598071e+00  5.86249772e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  2.01188937e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.88998108e+02 -6.48169899e+00 -8.32508774e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.41448689e+00  2.40205536e+01  3.55479675e+02  8.77689641e-03
  1.90000000e+01  1.90000000e+01  4.67447764e+01  1.32060364e+00
  1.53664028e+02  3.00819925e+02  1.33422056e+00  5.86884403e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  2.00388237e-01  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89056976e+02 -6.48444557e+00 -8.32485733e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.46502399e+00  2.38262844e+01  3.55402527e+02  1.11070697e-02
  2.10000000e+01  2.10000000e+01  4.60710854e+01  3.84510836e+00
  1.00781919e+02  3.00875902e+02  1.32416776e+00  5.88498594e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  1.99697301e-01  1.00000000e+00]",36,0.686,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.048552, 0.318335, 0.56553, 0.685728, 0.5551]",False
15,"[ 2.89116486e+02 -6.48711348e+00 -8.32449188e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.51880455e+00  2.35593929e+01  3.55323944e+02  1.02220261e-02
  2.30000000e+01  2.30000000e+01  1.18850364e+01  1.56431749e+01
  1.00825320e+02  3.00932121e+02  1.33365686e+00  5.87721711e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  1.99232151e-01  1.00000000e+00]",29,0.302,No collision,"[0.302219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89174011e+02 -6.48984289e+00 -8.32438736e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56620240e+00  2.33743496e+01  3.55248535e+02  8.46125044e-03
  2.30000000e+01  2.30000000e+01  5.15515845e+01  1.00019842e+01
  1.19146993e+01  3.00987158e+02  1.32480519e+00  5.89252376e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  1.98713785e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89197693e+02 -6.49449062e+00 -8.33038483e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.37726998e+00  2.29398022e+01  3.55202820e+02  1.83764773e-02
  2.40000000e+01  2.40000000e+01  4.79035954e+01  9.99566675e+00
  1.40935900e+01  3.01026602e+02  1.31257529e+00  5.89665390e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  1.98316470e-01  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89176880e+02 -6.50195551e+00 -8.34495010e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.86430717e+00  2.22424278e+01  3.55196014e+02  4.63625789e-02
  2.50000000e+01  2.50000000e+01  4.86537399e+01  7.76610908e+00
  9.90531539e+01  3.01047110e+02  1.21540247e+00  5.89279166e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  1.98811109e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89261078e+02 -6.50303221e+00 -8.33984299e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.10897326e+00  2.23238144e+01  3.55097351e+02  2.31588022e-02
  2.60000000e+01  2.60000000e+01  7.26140281e+01  1.11751202e+01
  1.00822689e+02  3.01113863e+02  1.34673791e+00  5.90983036e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.59911039e+01  1.97376972e-01  1.00000000e+00]",115,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89410645e+02 -6.50305080e+00 -8.32466354e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.66071296e+00  2.22897606e+01  3.55048859e+02  1.74216357e-02
  2.70000000e+01  2.70000000e+01  5.65787294e+01  9.23679945e+00
  1.49921708e+02  3.01215559e+02  1.32249469e+00  5.91612372e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.10429020e-03  1.91638812e-01  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89329437e+02 -6.52065516e+00 -8.36190491e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.38678837e+00  2.15235348e+01  3.55078033e+02  6.94935827e-02
  2.80000000e+01  2.80000000e+01  1.02209775e+02  1.56433868e+01
  1.85679077e+01  3.01241079e+02  9.47513621e-01  5.85502912e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.46710763e-02  1.95711064e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89381622e+02 -6.52717161e+00 -8.36627502e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.20569825e+00  2.08457699e+01  3.55099030e+02  1.24208342e-02
  2.90000000e+01  2.90000000e+01  9.78707785e+01  1.56430417e+01
  1.82432691e+01  3.01303473e+02  1.34476369e+00  5.93284384e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.46710763e-02  2.00133427e-01  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89422577e+02 -6.53477716e+00 -8.37372589e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.92355931e+00  2.01671066e+01  3.55121460e+02  5.52547470e-02
  3.00000000e+01  3.00000000e+01  9.30205066e+01  1.56423443e+01
  1.19679430e+01  3.01363667e+02  1.30123263e+00  5.94210262e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.46710763e-02  1.99705214e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89461914e+02 -6.54277802e+00 -8.38225250e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.60075271e+00  1.96117973e+01  3.55125061e+02  1.61001826e-02
  3.00000000e+01  3.00000000e+01  1.86757065e+02  1.56445004e+01
  1.18005384e+01  3.01425320e+02  1.33866001e+00  5.96324603e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.46710763e-02  1.98263963e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89527863e+02 -6.54852819e+00 -8.38339462e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.55166900e+00  1.90544662e+01  3.55171173e+02  6.38122031e-02
  3.10000000e+01  3.10000000e+01  4.97201220e+01  8.42924347e+00
  1.40874793e+01  3.01491952e+02  1.28985971e+00  5.94153365e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.46710763e-02  1.97064886e-01  1.00000000e+00]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89584259e+02 -6.55318213e+00 -8.38591995e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.44330263e+00  1.84547329e+01  3.55243408e+02  3.50330274e-02
  3.20000000e+01  3.20000000e+01  7.73116468e+01  1.11764708e+01
  1.39773979e+01  3.01553233e+02  1.35364331e+00  5.95314509e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26853482e-10  1.94879829e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.89661530e+02 -6.55681753e+00 -8.38198166e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.54149938e+00  1.78914909e+01  3.55199310e+02  7.72298744e-02
  3.30000000e+01  3.30000000e+01  5.77241787e+01  9.99642929e+00
  1.14795505e+01  3.01616570e+02  1.32416222e+00  5.95034035e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.26853482e-10  1.92737979e-01  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
