Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 8.73095016e+01 -3.60493803e+00 -3.91259346e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02770042e-01  1.05398590e+02  1.33856213e+00  1.01207913e-04
  1.30000000e+01  1.10000000e+01  6.83581070e+00  3.84438407e-04
  1.28169464e+01  9.57433205e+01  2.12720496e+00  1.30374717e+00
  5.04500144e+01  6.57215003e+00  5.00001922e+01  1.05469049e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.999,No collision,"[0, 0, 0.999074, 0, 0, 0.999074, 0, 0, 0.999074, 0, 0.999074, 0.999074]",False
10,"[ 8.80089645e+01 -3.61658096e+00 -3.93038483e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.09920907e-01  1.05404419e+02  1.33840084e+00  8.12559051e-01
  1.40000000e+01  1.20000000e+01  6.11590031e+00  2.38418579e-05
  1.28169523e+01  9.64543933e+01  1.47774277e+00  1.29688576e+00
  1.12493784e+00  3.12770074e+00  1.19209290e-05  1.59537007e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",42,1.0,Jeep(Clone)c192284e-b4f0-4cdc-973b-7231e4b300fa,"[0, 0, 0.999064, 0, 0, 0.999064, 0.999064, 1, 0, 0, 0.999714, 0]",False
10,"[ 8.95405197e+01 -3.64089704e+00 -3.97099152e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.63088822e-01  1.05410179e+02  1.23797488e+00  4.28626295e-04
  1.50000000e+01  1.30000000e+01  4.53862140e+00  2.98547284e-03
  1.28169311e+01  9.80185603e+01  3.06213172e+00  1.30451259e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",7,1.0,No collision,"[0.493964, 0.252906, 0.999722, 0, 0, 0, 0, 0.999722, 0, 0, 0, 0.999722]",False
10,"[ 8.95408859e+01 -3.64062357e+00 -3.97094955e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.10508609e-01  1.05413971e+02  1.24348557e+00  1.15471403e-02
  1.60000000e+01  1.40000000e+01  4.53926728e+00  2.40519328e-03
  1.28169212e+01  9.80187147e+01  3.06237464e+00  1.30467625e+00
  1.28747423e+00  3.11428388e+00  1.21451768e-03  1.75264724e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",48,1.0,No collision,"[0, 0, 0, 0, 0.999722, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.95477753e+01 -3.64091301e+00 -3.97059097e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.10490024e-01  1.05493896e+02  1.21676433e+00  2.74280958e-03
  1.60000000e+01  1.40000000e+01  4.53291131e+00  2.38418579e-05
  1.28169574e+01  9.80235664e+01  1.34910644e+00  1.29980831e+00
  1.31640752e+00  3.10412759e+00  4.76837158e-05  2.18990286e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.37250656e+01  0.00000000e+00  1.00000000e+02
  7.37151665e-04  2.75042745e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.95529404e+01 -3.64139390e+00 -3.96949081e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.09268963e-01  1.05779968e+02  1.22874475e+00  1.51028867e-03
  1.70000000e+01  1.50000000e+01  4.53122675e+00  4.62925144e-04
  1.28169283e+01  9.80238472e+01  1.34509416e+00  1.29136968e+00
  1.89520160e+01  1.55775796e+00  4.62925192e-04  5.82325076e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.37828216e+01  0.00000000e+00  1.00000000e+02
 -2.59362638e-11  2.74943734e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.95577774e+01 -3.64190125e+00 -3.96843719e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.19237304e-01  1.06054367e+02  1.23458803e+00  2.12925422e-03
  1.70000000e+01  1.50000000e+01  4.52977433e+00  8.14819693e-04
  1.28169490e+01  9.80240191e+01  1.34528505e+00  1.28817865e+00
  1.14558209e+00  3.14499935e+00  4.07409901e-04  1.67831659e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.38260733e+01  0.00000000e+00  1.00000000e+02
 -2.59362638e-11  2.74869589e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 8.95627136e+01 -3.64235902e+00 -3.96738243e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.36426926e-01  1.06324799e+02  1.21966863e+00  1.18723191e-03
  1.70000000e+01  1.50000000e+01  4.52844502e+00  1.15257568e-03
  1.28169210e+01  9.80242765e+01  1.34712581e+00  1.29671815e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",29,0.051,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.051004, 0, 0, 0, 0]",False
10,"[ 8.95664749e+01 -3.64297223e+00 -3.96655960e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.48279548e-01  1.06540390e+02  1.22565424e+00  2.87028723e-03
  1.80000000e+01  1.60000000e+01  4.52716616e+00  1.54825288e-03
  1.28169521e+01  9.80244061e+01  1.34855662e+00  1.30334846e+00
  9.76356017e+00  2.10086437e+00  1.04011602e-03  1.43517352e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.39883349e+01  0.00000000e+00  1.00000000e+02
  2.20509399e-02  2.74591426e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.72044563e+01 -1.47655106e+00 -1.26408100e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25212157e+00  1.05163498e+02  3.59055939e+02  4.38946759e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.06418602e+00  1.29771909e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36698797e-01  2.65989283e-01  1.00000000e+00]",102,0.33,No collision,"[0, 0, 0, 0.330256, 0.007149, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.06778755e+01 -1.85676503e+00 -1.72994480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.92082000e-01  1.06086342e+02  3.59777985e+02  1.44238435e-03
  1.00000000e+00  1.00000000e+00  2.70239341e+01  9.98532534e+00
  1.52863421e+01  2.70239341e+01  1.34050696e+01  1.29223974e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99916748e+01  1.00000000e+02
 -1.83305671e-01 -3.00000000e+00  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 24.09522057  -2.60334444 -29.87657738   0.           0.
   0.          12.          -1.           1.18214357 104.47453308
 358.54489136  13.24607709   1.           1.          38.47033834
   9.98532534  15.28634206  38.47033834   0.37211012   1.29616537
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.74464637 100.
   1.40568855  -0.65271706   1.        ]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.23611603e+01 -3.51473570e+00 -3.90854568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.61774921e-01  1.09770767e+02  4.54257786e-01  9.97733308e+00
  2.00000000e+00  2.00000000e+00  9.12325985e+01  9.98532534e+00
  1.52863421e+01  9.12325985e+01  1.36442846e+01  1.16253121e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.28132686e+00  5.83902332e-02  1.00000000e+00]",95,0.586,No collision,"[0, 0, 0, 0, 0.586021, 0.489678, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.33214218e+02 -4.14365005e+00 -5.55407372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.46584713e-01  1.04471634e+02  3.59965149e+02  8.95013344e+00
  3.00000000e+00  3.00000000e+00  1.82527694e+01  8.48490085e+00
  1.00736946e+02  1.44388266e+02  1.59909566e+01  1.33706927e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.43198629e-02  5.98029355e-02  1.00000000e+00]",74,0.933,No collision,"[0, 0, 0, 0, 0.598192, 0.932822, 0.653788, 0.118461, 0, 0, 0, 0]",False
11,"[ 1.83128845e+02 -4.74131441e+00 -6.79536667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.34685004e-01  1.04457275e+02  1.43520236e-01  1.06036149e+01
  4.00000000e+00  4.00000000e+00  1.94208476e+01  9.86728246e+00
  1.00222670e+02  1.95387704e+02  7.12765133e+00  1.31945383e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.19805436e-01  3.01021397e-01  1.00000000e+00]",73,0.884,No collision,"[0.217731, 0.718506, 0.884265, 0.646887, 0.758948, 0.29189, 0.829992, 0.46517, 0, 0, 0, 0]",False
11,"[ 2.38541534e+02 -5.73530865e+00 -8.24199677e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21844435e+00  1.04765312e+02  3.59439911e+02  1.05462999e+01
  6.00000000e+00  6.00000000e+00  8.76432157e+00  1.00016502e+01
  1.81844606e+01  2.52444070e+02  2.52448511e+01  1.31259532e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.30933227e-01 -9.43677442e-03  1.00000000e+00]",135,1.0,SUV(Clone)c336bba7-8db8-468c-82c6-6694dbddd3c1,"[0.841924, 0.22923, 0.568409, 0.589554, 0.786407, 1, 0.981091, 0.988954, 0.972664, 0.963499, 0.957208, 0.951273]",False
11,"[ 2.63696838e+02 -6.18049383e+00 -8.90414886e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.82555926e-01  1.04655197e+02  7.73616359e-02  6.26318743e-01
  7.00000000e+00  7.00000000e+00  7.02940353e+00  8.93827207e-01
  1.85105347e+01  1.13083246e+02  7.19359187e-01  1.27019264e+00
  2.71490828e+01  4.67125586e+00  3.64927981e+00  2.48092909e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.57942297e-11  1.14809191e-01  1.00000000e+00]",109,0.813,No collision,"[0.81346, 0.799682, 0.784972, 0.769056, 0.754237, 0.762855, 0.769297, 0.774691, 0.781031, 0.699898, 0.495232, 0.640728]",False
11,"[ 2.68794342e+02 -6.27327394e+00 -9.03773422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03128433e+00  1.04700378e+02  6.90707117e-02  1.29433818e+00
  7.00000000e+00  7.00000000e+00  1.01032871e+01  1.86024895e+00
  1.85105914e+01  2.83650870e+02  3.01630067e+00  1.31431873e+00
  5.13039996e+01  8.14382516e+00  5.00429894e+01  1.19386541e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.83101590e+01  0.00000000e+00  1.00000000e+02
 -4.14190818e-01  7.87752355e-01  1.00000000e+00]",0,0.995,No collision,"[0.554577, 0.608952, 0.37055, 0, 0.403598, 0.799713, 0.967743, 0.994742, 0.930823, 0.901089, 0.957232, 0.971933]",False
11,"[ 3.07327545e+02 -6.95263433e+00 -1.01056023e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  9.23821926e-01  1.05229393e+02  1.52304480e-02  1.04276756e+01
  7.00000000e+00  7.00000000e+00  1.63080709e+01  2.80199809e+00
  1.85105327e+01  3.23590604e+02  1.07695365e+01  1.32123682e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.19297297e+01  1.00000000e+02
  1.03243458e+01 -3.43209188e+00  1.00000000e+00]",128,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 1, 0.298061, 0, 0, 0, 0.735107, 0.764644]",False
11,"[ 3.25282806e+02 -7.17068815e+00 -9.11608810e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57725494e+02  2.52528381e+01  3.56193390e+02  2.01109731e-04
  8.00000000e+00  8.00000000e+00  2.29361823e+01  3.10817694e+00
  1.85104644e+01  3.37891446e+02  1.35944875e+00  5.85777657e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.67278567e+01  1.00000000e+02
  3.10768637e+01 -2.15546325e-01  1.00000000e+00]",19,0.264,No collision,"[0.146781, 0.169088, 0.187465, 0.201529, 0.209649, 0.212386, 0.209468, 0.217975, 0.242096, 0.259236, 0.263056, 0.263592]",False
11,"[ 3.25282806e+02 -7.17069769e+00 -9.11608734e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.57726105e+02  2.52641068e+01  3.56192627e+02  2.03355202e-04
  9.00000000e+00  9.00000000e+00  1.93764494e+01  1.90898269e+00
  1.00021694e+02  3.37891444e+02  1.36173102e+00  5.85947022e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.67512680e+01  1.00000000e+02
  3.10768637e+01 -2.15474025e-01  1.00000000e+00]",151,0.271,No collision,"[0.260758, 0.23403, 0.225101, 0.270716, 0.270146, 0.200261, 0.079606, 0, 0, 0, 0, 0]",False
11,"[ 3.25282806e+02 -7.17070675e+00 -9.11608734e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.57726746e+02  2.52752972e+01  3.56191711e+02  2.03922827e-04
  1.00000000e+01  1.00000000e+01  8.53311928e+00  9.60105795e+00
  1.27612632e+01  3.37891444e+02  1.36171744e+00  5.85921986e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.67487551e+01  1.00000000e+02
  3.10768637e+01 -2.15481786e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.25282806e+02 -7.17071581e+00 -9.11608734e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.57727325e+02  2.52864571e+01  3.56190857e+02  2.01861112e-04
  1.00000000e+01  1.00000000e+01  3.12204459e+02  7.64579548e-01
  1.40723028e+01  3.37891444e+02  1.36172055e+00  5.85902417e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.67473700e+01  1.00000000e+02
  3.10768637e+01 -2.15486063e-01  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.25282806e+02 -7.17072535e+00 -9.11608734e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.57727966e+02  2.52976074e+01  3.56189972e+02  2.03583052e-04
  1.10000000e+01  1.10000000e+01  1.62197137e+01  7.12098442e+00
  1.00341144e+02  3.37891445e+02  1.36171114e+00  5.85884892e+00
  2.58825332e+00  6.31999124e+00  4.19581235e-01  1.14640206e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.67455915e+01  1.00000000e+02
  3.10768637e+01 -2.15491556e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.72536392e+01 -1.47819328e+00 -1.28285294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31716466e+00  1.07480354e+02  3.58880890e+02  4.09190740e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.17890167e+00  1.13323471e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.12805911e+00 -3.13796483e-02  1.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.08877640e+01 -1.85807467e+00 -1.79025440e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.54075402e-01  1.06207909e+02  3.59750977e+02  6.26678132e+00
  1.00000000e+00  1.00000000e+00  2.75726714e+01  1.99984559e+01
  1.40267047e+01  2.75726714e+01  2.13440197e+00  1.27369843e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.37128399e+01  0.00000000e+00  1.00000000e+02
  8.20688743e-01  1.56462642e+00  1.00000000e+00]",91,0.023,No collision,"[0.018626, 0.023393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 28.02796173  -2.65637684 -30.33825493   0.           0.
   0.          12.          -1.           1.08255506 110.75393677
 359.24551392   6.29274157   2.           2.          41.38879907
  19.99845593  14.02670466  41.38879907  29.77351406   1.41716356
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.7290971    0.         100.
 -10.33071361   0.7713155    1.        ]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.27272797e+01 -3.40303779e+00 -4.07174797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14282000e-01  9.91372910e+01  3.59020569e+02  8.71286078e+00
  3.00000000e+00  3.00000000e+00  8.34191287e+01  1.99984559e+01
  1.40267047e+01  8.34191287e+01  1.43064302e+00  1.41541001e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.37683742e-01  2.56398604e-01  1.00000000e+00]",136,0.89,No collision,"[0, 0, 0.513485, 0.889841, 0.463301, 0, 0, 0, 0, 0, 0, 0]",False
12,"[140.95332336  -4.24054193 -57.4140892    0.           0.
   0.          12.           1.           0.58414167 100.18738556
 358.94534302  17.98433405   4.           4.          17.98222364
  15.58202232 100.72558278 152.25701692  31.56397024   1.27491089
   4.223068     6.30517597   4.9007552    7.82675142   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  -1.03454105  -0.46793079   1.        ]",134,0.421,No collision,"[0.421342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.41411697e+02 -5.83195543e+00 -8.49904633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09485209e+00  1.05126114e+02  3.59085754e+02  1.89406861e+01
  4.00000000e+00  4.00000000e+00  2.83650553e+01  1.56373492e+01
  9.95845978e+01  2.56001950e+02  1.34166182e+00  1.31097709e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.57022323e+00  1.24297885e-01  1.00000000e+00]",12,0.83,No collision,"[0.416436, 0.5952, 0.821922, 0.8302, 0.472071, 0.051075, 0, 0, 0, 0, 0, 0]",False
12,"[ 336.46969604   -7.37982941 -109.56427002    0.            0.
    0.           12.           -1.            1.07489586   98.89672852
  358.47201538   11.30237506    5.            5.           14.06893874
    4.99733227   11.97018768  353.935937     94.14675627    1.29857851
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           53.4600643     0.          100.
   19.46296584    0.58717898    1.        ]",111,0.987,No collision,"[0.44886, 0.639618, 0.756215, 0.812858, 0.821813, 0.8197, 0.846314, 0.88815, 0.924667, 0.949209, 0.973659, 0.986773]",False
