Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 3.38530853e+02 -7.40859461e+00 -7.39847946e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.39970091e-02  1.54826269e+01  1.33918822e+00  2.96546131e-03
  6.00000000e+00  6.00000000e+00  7.00090798e+00  7.68876815e-04
  1.00197299e+02  3.46600311e+02  7.50934482e+00 -8.22894773e-01
  5.20542836e+01  6.55335576e+00  5.00003844e+01  1.34322082e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.51292036e+01  0.00000000e+00  1.00000000e+02
 -9.12173634e-01  3.90553658e-01  1.00000000e+00]",120,by model,0.149,No collision,"[0.148575, 0.148683, 0.148648, 0.148624, 0.148612, 0.148596, 0.148584, 0.148576, 0.148622, 0.148614, 0.148609, 0.14862]",False
14,"[ 3.38515594e+02 -7.40997267e+00 -7.39768143e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59888489e+02  1.57125273e+01  1.32386625e+00  1.87112474e-03
  6.00000000e+00  6.00000000e+00  6.99808677e+00  9.53674316e-05
  1.00197391e+02  3.46583734e+02  2.10891401e+00 -2.93835798e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58280434e+01  0.00000000e+00  1.00000000e+02
 -3.91778271e+00  2.99936521e-01  1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.38507294e+02 -7.41047668e+00 -7.39736862e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59842163e+02  1.58248520e+01  1.33227265e+00  4.00393562e-03
  8.00000000e+00  8.00000000e+00  6.99747969e+00  7.99324733e-04
  1.00197140e+02  3.46574969e+02  1.92105209e+00 -2.93807823e-01
  4.08181833e+00  3.10883974e+00  7.99324844e-04  6.83805098e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.11339614e+01  1.00000000e+02
 -3.34452996e+00 -1.93514705e+00  1.00000000e+00]",141,by model,0.762,No collision,"[0, 0, 0, 0, 0.759361, 0.761471, 0.750701, 0.757487, 0.760836, 0.761906, 0, 0.762185]",False
14,"[ 3.38493744e+02 -7.41112423e+00 -7.39689255e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59839355e+02  1.60266342e+01  1.32657349e+00  1.93732169e-03
  8.00000000e+00  8.00000000e+00  6.99747452e+00  1.43051147e-04
  1.00197576e+02  3.46560733e+02  5.25618777e+00 -3.08281706e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.11147814e+00  8.96992713e-02  1.00000000e+00]",108,by model,0.85,No collision,"[0.126075, 0.849555, 0.84954, 0.84959, 0.126031, 0.126061, 0.126101, 0.126145, 0.126175, 0.126192, 0.126222, 0.126236]",False
14,"[ 3.38487610e+02 -7.41175795e+00 -7.39681168e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59887665e+02  1.60832138e+01  1.34140956e+00  5.18797548e-04
  9.00000000e+00  9.00000000e+00  6.99769079e+00  7.68876815e-04
  1.00197217e+02  3.46554582e+02  6.95200855e+00 -3.13822352e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.08373641e+00 -3.00000000e+00  1.00000000e+00]",108,by model,0.902,No collision,"[0.295361, 0.295407, 0.295442, 0.902243, 0.295377, 0.90222, 0.902207, 0.902189, 0.295297, 0.29534, 0.776324, 0.855434]",True
15,"[-3.61106567e+01 -1.50788784e+00 -1.32308235e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18428016e+00  1.07865250e+02  3.58784546e+02  5.65538851e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.91331936e+00  1.20617265e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.29778084e+01  0.00000000e+00  1.00000000e+02
 -5.92772153e-02  4.56589437e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.60840149e+01 -1.89530110e+00 -1.97191906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.15760010e-01  1.08008331e+02  3.59916382e+02  1.53597801e-05
  1.00000000e+00  1.00000000e+00  2.55173310e+01  1.94974502e+01
  2.23313091e+01  2.55173310e+01  1.85175202e+01  1.23476594e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99981721e+01  1.00000000e+02
 -1.60883356e-01 -3.00000000e+00  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -8.82757092  -1.95296609 -21.72305679   0.           0.
   1.          12.           1.           0.16397168 105.30032349
   0.20111969   6.50108638   1.           1.          23.52937061
  19.49745023  22.33130909  23.52937061   0.79194325   1.5633011
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          58.9102148    0.         100.
   1.74006257   1.66487776   1.        ]",108,randomly,0.384,No collision,"[0.3838, 0.192909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 45.9340477   -2.96331978 -34.88952255   0.           0.
   1.          12.           1.           0.70339316  92.68960571
 357.74411011   9.15897621   2.           2.          57.75808849
  19.49745023  22.33130909  57.75808849   4.64176575   1.47276904
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.15213945 100.
  19.70299286  -2.38492059   1.        ]",44,by model,0.401,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.40094]",False
15,"[ 9.67014236e+01 -3.73870683e+00 -4.60121880e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.63387656e-01  1.00273117e+02  3.59894531e+02  9.84092873e+00
  3.00000000e+00  3.00000000e+00  5.21832512e+01  5.90061248e+00
  1.27497885e+01  1.07155330e+02  5.66302611e+00  1.29316969e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.76972209e+01  1.00000000e+02
 -2.54828783e+00 -8.22710921e-02  1.00000000e+00]",108,by model,0.687,No collision,"[0.402095, 0.409826, 0.687419, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.50737976e+02 -4.36929512e+00 -5.97963295e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  5.83611190e-01  1.04615158e+02  3.59831024e+02  1.02015565e+01
  4.00000000e+00  4.00000000e+00  9.59233801e+00  1.00797831e+01
  1.19725106e+01  1.62224009e+02  4.09991666e+00  1.29752932e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.08661814e-02  5.24630947e-01  1.00000000e+00]",43,by model,0.813,No collision,"[0.439375, 0.812978, 0.371116, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.11453262e+02 -5.18448114e+00 -7.54115524e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09647548e+00  1.04655022e+02  1.82033837e-01  1.07717710e+01
  5.00000000e+00  5.00000000e+00  9.65080181e+00  1.09913468e+01
  1.19806201e+01  2.24557928e+02  1.41910422e+00  1.31613139e+00
  5.19448215e+01  8.13828818e+00  5.10129216e+01  1.38381391e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.60262756e-02  3.59034833e-01  1.00000000e+00]",5,by model,0.92,No collision,"[0.260298, 0.919812, 0.118969, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.66613007e+02 -6.23455238e+00 -8.98947678e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.09847796e-01  1.05038139e+02  8.58689398e-02  8.96170211e+00
  5.00000000e+00  5.00000000e+00  9.60751794e+00  5.45705616e+00
  1.19558022e+01  2.81429270e+02  3.65857769e+00  1.30663863e+00
  5.54323447e+01  6.27767909e+00  2.71265340e+00  7.72356757e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.64098303e+01  0.00000000e+00  1.00000000e+02
 -1.60995782e-01  1.64032187e+00  1.00000000e+00]",118,by model,0.987,No collision,"[0.566371, 0.987444, 0.669735, 0.351136, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 310.44311523   -7.00164747 -101.81383514    0.            0.
    1.           12.           -1.            0.83276016  104.88486481
  359.86697388    7.3629591     5.            5.            9.49402942
    7.81704913   11.98311189  326.78740473    3.39505895    1.31174501
   51.49743729    8.2610679    50.59229055   10.69255678    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           64.28318856    0.          100.
    0.39608816    1.86929549    1.        ]",79,randomly,1.0,OBSTACLE,"[0.810447, 0.908563, 0.704416, 0.497566, 0, 0.118575, 0.956072, 0.479686, 0.030456, 0, 1, 0]",False
15,"[ 3.44746094e+02 -7.47573996e+00 -8.99086914e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56223663e+02  4.86483192e+01  5.88179111e+00  4.15420571e-03
  6.00000000e+00  6.00000000e+00  2.17506763e+01  1.56552239e+01
  1.28560027e+01  3.56355621e+02  1.49927248e+01  5.35576967e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.09570203e+01  1.00000000e+02
 -1.19468973e-03 -2.64250379e-01  0.00000000e+00]",134,by model,0.241,No collision,"[0, 0, 0, 0.240905, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44742401e+02 -7.48290920e+00 -8.99088745e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56938934e+02  4.86771317e+01  5.39271832e+00  9.12498934e-05
  7.00000000e+00  7.00000000e+00  8.26279902e+01  1.56400987e+01
  1.52649038e+02  3.56352245e+02  1.49896607e+01  5.35590768e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20649351e+01  1.00000000e+02
  3.17190499e-04 -6.00000000e-01  1.00000000e+00]",134,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44742401e+02 -7.48291111e+00 -8.99088745e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56938934e+02  4.86771622e+01  5.39220285e+00  9.10343766e-05
  8.00000000e+00  8.00000000e+00  1.58020240e+02  9.98716501e+00
  1.00703345e+02  3.56352245e+02  1.49896607e+01  5.35590768e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.20649351e+01  1.00000000e+02
 -2.26755985e-02 -6.00000000e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44742401e+02 -7.48291111e+00 -8.99088745e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56938934e+02  4.86771622e+01  5.39220285e+00  9.10343766e-05
  9.00000000e+00  9.00000000e+00  1.28112505e+02  1.99835026e+01
  1.85509402e+01  1.28112505e+02  1.36584805e+00  5.40937868e+00
  3.68837668e+01  6.17350755e+00  1.22965111e+01  9.13592626e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.19750597e+01  1.00000000e+02
 -2.26755985e-02 -5.98806828e-01  1.00000000e+00]",101,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44742401e+02 -7.48291111e+00 -8.99088745e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56938934e+02  4.86771622e+01  5.39220285e+00  9.10343647e-05
  1.00000000e+01  1.00000000e+01  4.72191995e+01  1.11797621e+01
  1.84161215e+01  3.56352245e+02  1.36584805e+00  5.40937868e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.19756563e+01  1.00000000e+02
 -2.26755985e-02 -5.98814748e-01  1.00000000e+00]",134,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.44742401e+02 -7.48291111e+00 -8.99088745e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56938934e+02  4.86771622e+01  5.39220285e+00  9.10346131e-05
  1.10000000e+01  1.10000000e+01  3.28057674e+02  3.88117328e-04
  1.49920880e+02  3.56352245e+02  1.36584805e+00  5.40937868e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.19762117e+01  1.00000000e+02
 -2.26755985e-02 -5.98822121e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
