Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-2.88041935e+01 -1.70616496e+00 -1.49568214e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63869429e+00  1.05318947e+02  3.59274078e+02  5.93794824e-05
  1.00000000e+00  1.00000000e+00  3.25007549e+01  1.97424922e+01
  2.22391025e+01  3.25007549e+01  1.32897176e+00  1.30550373e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.40029543e+01  1.00000000e+02
  4.41898593e-02 -2.23961465e-01  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.81783257e+01 -1.45225918e+00 -1.23764095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14220321e+00  1.05128983e+02  3.59048706e+02  4.01785539e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.09068689e+00  1.30107775e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.80290461e-01  3.21518702e-01  1.00000000e+00]",141,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.91033363e+01 -1.86952686e+00 -1.77205334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.61906374e-01  1.05740417e+02  3.59715485e+02  1.20274198e+00
  1.00000000e+00  1.00000000e+00  2.61237419e+01  1.97424922e+01
  2.22391025e+01  2.61237419e+01  2.24359770e+00  1.29656740e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.22494299e+01  0.00000000e+00  1.00000000e+02
 -1.79707744e-01  1.06565358e+00  1.00000000e+00]",152,by model,0.26,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.072009, 0.139567, 0.197611, 0.196186, 0.259763]",False
11,"[ 34.93085861  -2.79059196 -32.51646042   0.           0.
   1.          12.          -1.           0.95030719 102.68080139
 358.39068604  13.64246954   1.           1.          47.80452369
  19.74249223  22.2391025   47.80452369  16.85149382   1.31893305
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.33399692   0.65894463   1.        ]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 79.95054626  -3.48074675 -37.35097122   0.           0.
   1.          12.           1.           0.69023633 115.35700226
   1.03023279   5.0228494    1.           1.          88.31364842
  19.74249223  22.2391025   88.31364842   2.93141963  -1.55242751
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   2.98377755   1.64096244   1.        ]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.24618210e+02 -4.03539276e+00 -5.23985672e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.09131992e-01  1.05493591e+02  7.64548033e-02  9.33988418e+00
  2.00000000e+00  2.00000000e+00  5.61497416e+01  9.99859304e+00
  1.52971316e+02  1.35246414e+02  1.39627023e+01  1.30097218e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.13193588e-01  5.04184864e-01  1.00000000e+00]",108,by model,0.809,No collision,"[0, 0, 0.299934, 0.809117, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.83544464e+02 -4.74701166e+00 -6.80104218e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.43250966e-01  1.04643585e+02  1.32096663e-01  1.08691276e+01
  3.00000000e+00  3.00000000e+00  1.16188711e+01  1.09333894e+01
  1.14099382e+01  1.95797145e+02  1.34397061e+00  1.31461566e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.52754241e-02  1.77846167e-01  1.00000000e+00]",108,by model,0.996,No collision,"[0, 0.99568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.49200821e+02 -5.92795992e+00 -8.52369843e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.77084291e-01  1.04723579e+02  3.19954678e-02  1.12188232e+01
  3.00000000e+00  3.00000000e+00  1.17275199e+01  1.14290612e+01
  1.19487724e+01  2.63441708e+02  2.23472397e+00  1.31610659e+00
  7.18567304e+00  6.25103143e+00  4.99724606e+00  7.63832001e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24802718e+01  1.00000000e+02
 -1.39432041e-01 -5.72807397e-01  1.00000000e+00]",43,by model,0.806,No collision,"[0.491033, 0.80594, 0.38508, 0.153416, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 318.92144775   -7.13035059 -106.73410034    0.            0.
    1.           12.           -1.            0.82232118  111.30306244
  359.03552246   13.68940009    4.            4.           11.86469855
   15.63988882   11.93938793  336.38356071   38.44009678    1.18795795
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           55.29496992    0.          100.
   -3.3100169     1.89221356    1.        ]",58,by model,0.737,No collision,"[0.736591, 0.694348, 0.514266, 0.630446, 0.601862, 0.419776, 0.014783, 0, 0, 0.184212, 0, 0]",False
11,"[ 3.62701599e+02 -7.73692036e+00 -1.16847038e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.49379790e-01  1.01531792e+02  3.59558472e+02  3.80340295e-05
  5.00000000e+00  5.00000000e+00  8.41823261e+00  1.88746218e-02
  1.19591152e+01  3.81137167e+02  7.34450482e+01  1.26548896e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",60,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.62701599e+02 -7.73691845e+00 -1.16847038e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.49166167e-01  1.01531799e+02  3.59558441e+02  3.14192354e-05
  5.00000000e+00  5.00000000e+00  8.41566142e+00  0.00000000e+00
  1.19591037e+01  3.81137167e+02  7.34450482e+01  1.26548896e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.62701599e+02 -7.73691750e+00 -1.16847038e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.49160087e-01  1.01531799e+02  3.59558472e+02  3.42793858e-05
  5.00000000e+00  5.00000000e+00  8.41566141e+00  0.00000000e+00
  1.19590992e+01  3.81137167e+02  1.34456461e+00  1.37154571e+00
  1.08045787e+00  6.26775893e+00  0.00000000e+00  1.60509012e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.23329532e+01  1.00000000e+02
  1.00592168e+01 -1.37995438e-01  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.62701599e+02 -7.73691750e+00 -1.16847038e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.49160624e-01  1.01531799e+02  3.59558441e+02  3.83425805e-05
  6.00000000e+00  6.00000000e+00  8.41566141e+00  0.00000000e+00
  1.19591020e+01  3.81137167e+02  1.34456461e+00  1.37154571e+00
  1.96214802e+00  3.34847143e+00  1.72884435e+00  1.92824171e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.23330984e+01  1.00000000e+02
  1.00592168e+01 -1.37997180e-01  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.62701599e+02 -7.73691797e+00 -1.16847038e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.49160564e-01  1.01531799e+02  3.59558441e+02  3.89523526e-05
  7.00000000e+00  7.00000000e+00  8.41566142e+00  0.00000000e+00
  1.19591037e+01  3.81137167e+02  1.34456461e+00  1.37154571e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.23332874e+01  1.00000000e+02
  1.00592168e+01 -1.37999448e-01  1.00000000e+00]",58,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.62701599e+02 -7.73691797e+00 -1.16847038e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.49161279e-01  1.01531799e+02  3.59558441e+02  3.54417266e-05
  8.00000000e+00  8.00000000e+00  8.41566142e+00  0.00000000e+00
  1.19591029e+01  3.81137167e+02  1.34456461e+00  1.37154571e+00
  1.08033705e+00  6.26749762e+00  0.00000000e+00  1.60514100e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.23335058e+01  1.00000000e+02
  1.00592168e+01 -1.38002069e-01  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.62701599e+02 -7.73691797e+00 -1.16847038e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.49160326e-01  1.01531799e+02  3.59558441e+02  3.42736018e-05
  9.00000000e+00  9.00000000e+00  8.41566142e+00  0.00000000e+00
  1.19591018e+01  3.81137167e+02  1.34456461e+00  1.37154571e+00
  2.17920148e+01  3.18160260e+00  1.01495025e+01  8.35186277e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.23337931e+01  1.00000000e+02
  1.00592168e+01 -1.38005517e-01  1.00000000e+00]",29,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.76009827e+01 -1.46678603e+00 -1.25396013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19629669e+00  1.05224655e+02  3.59046051e+02  4.24113435e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.66658956e+00  1.29887974e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.35488911e+01  0.00000000e+00  1.00000000e+02
 -4.03750121e-01  3.90933820e-01  1.00000000e+00]",89,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.12702250e+00 -2.02068591e+00 -2.25672131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19315898e+00  1.06221153e+02  1.31037638e-01  1.23020000e+01
  1.00000000e+00  1.00000000e+00  2.27571198e+01  1.50789149e-04
  1.70504070e+02  2.27571198e+01  1.70966549e+00  1.28735779e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.24423568e+01  0.00000000e+00  1.00000000e+02
  4.98924661e-01  1.47727536e+00  1.00000000e+00]",101,by model,0.571,No collision,"[0.57114, 0.429709, 0.404379, 0.437656, 0.438884, 0.398705, 0.317065, 0.22778, 0.068498, 0, 0, 0]",False
12,"[ 7.03460541e+01 -3.34279776e+00 -3.21087189e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.67306459e-01  7.43081589e+01  3.58603516e+02  7.78718333e+00
  2.00000000e+00  2.00000000e+00  7.73996864e+01  1.50789149e-04
  1.70504070e+02  7.73996864e+01  2.73020513e+01  4.78147786e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.02563737e+01  1.00000000e+02
  1.65203175e+01 -2.08814894e+00  1.00000000e+00]",15,randomly,0.655,No collision,"[0, 0, 0, 0, 0.655254, 0.470294, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.31762695e+01 -3.36099386e+00 -3.17300014e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.89778292e-01  7.89015656e+01  3.57029938e+02  1.51057131e-02
  3.00000000e+00  3.00000000e+00  2.68759708e+01  1.48084862e+01
  1.29435746e+01  7.98301678e+01  1.84651016e+01  9.31296358e-01
  5.40971044e+00  6.29504449e+00  5.69618934e-01  3.02625270e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -9.45200494e+00  3.00000000e-01  1.00000000e+00]",44,by model,0.893,No collision,"[0, 0, 0, 0, 0, 0, 0.351262, 0.725593, 0.892854, 0, 0, 0]",False
12,"[ 7.39306717e+01 -3.36864495e+00 -3.17912331e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.58613080e-01  8.32920609e+01  3.57102142e+02  1.01239604e-01
  4.00000000e+00  4.00000000e+00  3.17262182e+00  3.61887295e+00
  1.28598510e+01  8.05467224e+01  2.60830258e+00 -1.54431813e+00
  5.04951609e+01  5.01937165e+00  5.23470843e+01  1.03008237e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.85398125e+01  6.70936858e-01  1.00000000e+00]",58,by model,0.796,No collision,"[0.702213, 0.795815, 0.669171, 0, 0, 0, 0, 0, 0, 0.234489, 0, 0]",False
12,"[ 7.45807037e+01 -3.38189816e+00 -3.18656006e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.32646662e-01  8.66964340e+01  3.56859070e+02  7.42843321e-02
  5.00000000e+00  5.00000000e+00  3.34458702e+01  1.55429021e+01
  1.33747881e+01  8.11734877e+01  5.11766787e+01  1.26521860e+00
  5.27229242e+01  8.14658856e+00  5.77714518e+01  1.09177874e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.06741380e+01  0.00000000e+00  1.00000000e+02
 -1.64717956e+01  2.29774480e+00  1.00000000e+00]",21,randomly,0.366,No collision,"[0.365789, 0.074737, 0.075127, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.48355560e+01 -3.38933015e+00 -3.19139824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.95181704e-01  8.79097519e+01  3.56728912e+02  5.95087043e-04
  6.00000000e+00  6.00000000e+00  2.82193889e+01  1.53591763e+01
  1.17518383e+01  8.14269628e+01  1.42347483e+00  4.74790981e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.48355408e+01 -3.38947797e+00 -3.19173985e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.00586891e-01  8.79526901e+01  3.56726501e+02  5.60847608e-04
  7.00000000e+00  7.00000000e+00  5.53486885e+01  1.92219204e-04
  1.19086437e+01  8.14282939e+01  1.42334236e+00  4.74551167e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.48353043e+01 -3.39044189e+00 -3.19204636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.39647484e-01  8.79841309e+01  3.56682129e+02  7.89686365e-04
  8.00000000e+00  8.00000000e+00  4.73686729e+01  2.38418579e-05
  1.18931931e+01  8.14293181e+01  1.42301538e+00  4.74336422e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,by model,0.372,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.371579, 0]",False
12,"[ 7.48348923e+01 -3.39214683e+00 -3.19232521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.04750001e-01  8.80192642e+01  3.56574463e+02  6.68854497e-04
  1.00000000e+01  1.00000000e+01  5.87296871e+00  1.00000079e+01
  1.40982387e+01  8.14301037e+01  1.42251230e+00  4.74141400e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.76942787e+01 -1.46435976e+00 -1.25084267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17237377e+00  1.05161598e+02  3.59052155e+02  4.27023868e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.40856729e+00  1.30117373e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.92783822e+01  0.00000000e+00  1.00000000e+02
 -4.34503936e-01  5.46792337e-01  1.00000000e+00]",108,randomly,0.909,No collision,"[0.691781, 0.635028, 0.908631, 0.814449, 0.433024, 0, 0.068771, 0, 0, 0, 0, 0]",False
13,"[-1.28826771e+01 -1.92376947e+00 -1.95401173e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.45340478e-01  1.06099945e+02  2.65742779e-01  2.34426336e+00
  1.00000000e+00  1.00000000e+00  1.93165267e+01  1.19209290e-05
  1.17209885e+01  1.93165267e+01  1.34523866e+00  1.28858497e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.17513991e+01  0.00000000e+00  1.00000000e+02
  1.01248343e+01  1.21624237e+00  1.00000000e+00]",44,by model,0.083,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.007136, 0.036854, 0.082645, 0.011459]",False
13,"[ 43.68385315  -2.93582773 -34.58033752   0.           0.
   0.          12.          -1.           0.92914712 101.62408447
 358.24719238  12.89553969   2.           2.          39.16491777
   9.99574508  12.72032116  39.16491777  13.94449271   1.33838511
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          30.38287152 100.
   1.88615213  -1.95290765   1.        ]",108,by model,0.929,No collision,"[0.928955, 0, 0.152963, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.00745308e+02 -3.78348160e+00 -4.64051971e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.81858540e-01  1.03989891e+02  3.59736694e+02  9.57891026e+00
  3.00000000e+00  3.00000000e+00  1.13167854e+01  9.62498453e+00
  1.17243590e+01  4.08222975e+01  6.06420555e-01  1.37720540e+00
  5.66606847e+01  6.30736059e+00  1.08758790e+00  1.89237446e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.70558307e-01  5.51929807e-01  1.00000000e+00]",58,by model,0.846,No collision,"[0.001882, 0.793118, 0.583532, 0.416469, 0.27856, 0.119455, 0.448811, 0.84643, 0.75586, 0.279422, 0, 0]",False
13,"[ 1.49634171e+02 -4.35364294e+00 -5.90646286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.72946870e-01  1.04488106e+02  3.59864288e+02  6.69154106e+00
  4.00000000e+00  4.00000000e+00  1.05190413e+01  7.09780279e+00
  1.19766574e+01  1.03066727e+02  3.51699137e+01  1.31437815e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.56994146e+01  0.00000000e+00  1.00000000e+02
 -1.82156646e-01  8.83750649e-01  1.00000000e+00]",108,by model,0.955,No collision,"[0, 0, 0, 0, 0, 0.421028, 0.819362, 0.000584, 0.180849, 0.955124, 0.053194, 0]",False
