Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.88016434e+02 -4.80906916e+00 -6.91255569e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.97739244e-01  1.04932297e+02  7.37054422e-02  1.15232794e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.24930439e-01
  2.80205215e-01  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.48714752e+02 -5.91802120e+00 -8.49919815e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.16984308e+00  1.04701103e+02 -2.35477128e-04  5.69833909e-01
  0.00000000e+00  4.93809714e+01  1.00000000e+02  1.15016704e-01
 -2.99999941e-01  1.00000000e+00]",71,0.159,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158705]",False
11,"[ 2.84890869e+02 -6.59385204e+00 -9.59402771e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.43828642e-01  1.16948792e+02  1.03784300e-01  1.24368294e+01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -2.11513699e+01
  1.22814370e+00  1.00000000e+00]",118,0.434,No collision,"[0.076423, 0, 0.433811, 0.348446, 0, 0, 0, 0, 0, 0.11101, 0.031171, 0.010532]",False
11,"[ 3.23659454e+02 -7.19604349e+00 -1.07619652e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.18604827e-01  1.00145584e+02  3.59502533e+02  5.02060240e-05
  0.00000000e+00  2.45324675e+01  1.00000000e+02 -7.68823028e-02
 -5.00000000e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.23659454e+02 -7.19604111e+00 -1.07619659e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.18198204e-01  1.00145584e+02  3.59502533e+02  5.20136084e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -7.68823028e-02
 -3.00000000e-01  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.23659454e+02 -7.19604111e+00 -1.07619659e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.18198264e-01  1.00145584e+02  3.59502533e+02  5.05428510e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -7.68823028e-02
 -3.00000000e-01  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.23659454e+02 -7.19604158e+00 -1.07619659e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.18198025e-01  1.00145584e+02  3.59502533e+02  5.05106918e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -7.68823028e-02
 -3.00000000e-01  1.00000000e+00]",104,0.214,No collision,"[0, 0, 0, 0, 0, 0.214439, 0.15986, 0, 0, 0, 0, 0]",False
11,"[ 3.23659454e+02 -7.19604111e+00 -1.07619659e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.18198919e-01  1.00145584e+02  3.59502533e+02  5.08001590e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -7.68823028e-02
 -3.00000000e-01  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.23659454e+02 -7.19604111e+00 -1.07619659e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.18198502e-01  1.00145584e+02  3.59502533e+02  5.16007563e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -7.68823028e-02
 -3.00000000e-01  1.00000000e+00]",142,0.277,No collision,"[0, 0, 0, 0, 0.139347, 0.277164, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.23659454e+02 -7.19604111e+00 -1.07619659e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  8.18196833e-01  1.00145584e+02  3.59502533e+02  5.35612137e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -7.68823028e-02
 -3.00000000e-01  1.00000000e+00]",68,0.152,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.152083, 0, 0, 0, 0]",True
12,"[-4.02759438e+01 -1.39729810e+00 -1.18088160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47655952e+00  1.05081810e+02  3.59156586e+02  4.84459931e-05
  0.00000000e+00  5.11522444e+01  1.00000000e+02 -2.24471124e+01
 -1.23826933e-01  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.02759438e+01 -1.39729559e+00 -1.18088160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47652721e+00  1.05081818e+02  3.59156555e+02  4.56892314e-05
  0.00000000e+00  5.11647111e+01  1.00000000e+02 -2.24471124e+01
 -1.23976534e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.02759438e+01 -1.39729559e+00 -1.18088160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47652709e+00  1.05081818e+02  3.59156555e+02  4.57116710e-05
  0.00000000e+00  5.11649625e+01  1.00000000e+02 -2.24471124e+01
 -1.23979550e-01  1.00000000e+00]",131,0.36,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.124312, 0.319282, 0.356119, 0.357733, 0.360106]",False
12,"[-4.02759438e+01 -1.39729559e+00 -1.18088160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47652709e+00  1.05081818e+02  3.59156555e+02  4.57172577e-05
  0.00000000e+00  5.11653168e+01  1.00000000e+02 -2.24471124e+01
 -1.23983801e-01  1.00000000e+00]",86,0.362,No collision,"[0.360327, 0.361111, 0.361865, 0.361188, 0.362141, 0.36174, 0.361538, 0.361747, 0, 0, 0, 0.361679]",False
12,"[-4.02759438e+01 -1.39729559e+00 -1.18088160e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47652709e+00  1.05081818e+02  3.59156555e+02  4.57085843e-05
  0.00000000e+00  5.11656025e+01  1.00000000e+02 -2.24471124e+01
 -1.23987230e-01  1.00000000e+00]",4,0.362,No collision,"[0.361631, 0.361704, 0.361684, 0.361729, 0.361583, 0.361667, 0.362023, 0.361787, 0.361752, 0.361815, 0.361872, 0.361802]",True
13,"[-40.18857574  -1.39965606 -11.83089733   0.           0.
   0.          12.          -1.           1.35943794 105.00650024
 359.16192627   0.76248913  62.44648164   0.         100.
  -0.41716046   1.07374587   1.        ]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.22860527e+01 -1.83742428e+00 -1.68230667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.54807758e-01  1.05783913e+02  3.59734314e+02  2.09020798e+00
  0.00000000e+00  5.00398203e+01  1.00000000e+02 -1.42964400e-01
 -3.00000000e+00  1.00000000e+00]",75,0.031,No collision,"[0, 0.031291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.17409554e+01 -1.84235263e+00 -1.69783859e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.00533473e-01  1.05817078e+02  3.59739288e+02  2.42538074e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -3.25307514e-01
 -3.00000000e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.17405338e+01 -1.84236145e+00 -1.69791508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.00424933e-01  1.05816452e+02  3.59739319e+02  2.42296256e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -3.25307514e-01
 -3.00000000e-01  1.00000000e+00]",107,0.347,No collision,"[0, 0, 0, 0, 0, 0, 0.036583, 0.175189, 0.245339, 0.297501, 0.346507, 0.342309]",False
13,"[ 6.56709290e+00 -2.21340418e+00 -2.50234013e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.37518978e+00  1.05772888e+02  3.59852570e+02  1.01057415e+01
  2.92462654e+01  0.00000000e+00  1.00000000e+02  2.23569861e-01
  1.72672215e+00  1.00000000e+00]",23,0.238,No collision,"[0.238156, 0.028248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 6.49653320e+01 -3.24230170e+00 -3.47852058e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08984101e+00  8.88687973e+01  9.74676237e-02  5.07928854e+00
  0.00000000e+00  3.23819493e+01  1.00000000e+02 -2.38600631e+01
 -2.15965341e+00  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 93.88455963  -3.72476745 -47.09169006   0.           0.
   0.          12.          -1.           0.98030591 121.91151428
 358.97497559   6.83494152   0.          16.96753225 100.
  24.69744807  -0.74296122   1.        ]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[123.60906982  -4.04423666 -54.53162003   0.           0.
   0.          12.          -1.           0.54528332 101.92537689
 358.81903076   3.38997187   0.          25.98390484 100.
 -37.72925133  -1.63839048   1.        ]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.28124908e+02 -4.09306192e+00 -5.55233459e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.83340549e-01  1.03544991e+02  3.59029755e+02  5.46902577e-05
  0.00000000e+00  1.61386651e+01  1.00000000e+02 -8.97164773e+00
 -6.38319908e-01  1.00000000e+00]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.31168564e+02 -4.13196802e+00 -5.62717514e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05913305e-01  1.03613190e+02  3.59072784e+02  4.27005991e-01
  0.00000000e+00  6.86724638e+01  1.00000000e+02 -2.00348740e-01
 -3.92101004e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.37966675e+02 -4.21732140e+00 -5.79082222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.64166373e-01  1.03156708e+02  3.59084564e+02  4.74895393e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  9.56740764e-01
  2.53412050e-01  1.00000000e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54052383e+02 -4.41288376e+00 -6.14211922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.24873579e-01  1.01725700e+02  3.59446106e+02  6.14368326e-05
  0.00000000e+00  5.06194294e+01  1.00000000e+02  5.49925464e-01
 -1.17433153e-01  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54052383e+02 -4.41288376e+00 -6.14211922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  6.24875009e-01  1.01725700e+02  3.59446106e+02  5.89861299e-05
  0.00000000e+00  7.70243700e+01  1.00000000e+02  5.49925464e-01
 -2.14630622e-01  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.54052383e+02 -4.41288376e+00 -6.14211922e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.24865592e-01  1.01725700e+02  3.59446106e+02  6.03844066e-05
  0.00000000e+00  4.97690564e+01  1.00000000e+02  5.49925464e-01
 -2.98801443e-01  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.71538055e+02 -4.59630728e+00 -6.53390045e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.68024278e-01  1.03278595e+02  6.02349713e-02  8.73144942e+00
  2.68253853e+01  0.00000000e+00  1.00000000e+02 -7.96148457e-01
  1.07801247e+00  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[227.1378479   -5.51261377 -79.49737549   0.5          0.
   0.5         14.          -1.           1.02494574 103.96199799
 359.76681519   9.73110998  15.7          0.         100.
   0.39064827   0.46284376   1.        ]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.68568787e+02 -6.27184582e+00 -9.08808823e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  1.00262046e+00  1.11617249e+02  3.39853525e-01  6.54512281e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -4.08404795e+00
 -1.52271561e-01  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 301.01773071   -6.93550444 -102.91928864    0.5           0.
    0.5          20.            1.            1.02534986  104.97286987
  358.62536621    3.29223285    0.           23.80313157  100.
    3.34253322   -1.29228184    1.        ]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.15555450e+02 -7.09591675e+00 -1.06226860e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  5.58927953e-01  1.01334679e+02  3.58843170e+02  1.87721555e+00
  1.62817882e+01  0.00000000e+00  1.00000000e+02  1.44567745e+00
  6.14195113e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.18982208e+02 -7.13242483e+00 -1.06913589e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  7.58637369e-01  1.01370872e+02  3.58942596e+02  7.30008167e-05
  0.00000000e+00  4.80923000e+01  1.00000000e+02 -3.62928339e-03
 -5.27689989e-02  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.18982208e+02 -7.13242531e+00 -1.06913589e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.58635700e-01  1.01370872e+02  3.58942596e+02  7.34158972e-05
  0.00000000e+00  4.83770478e+01  1.00000000e+02 -3.62928339e-03
 -6.13114353e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.18982208e+02 -7.13242483e+00 -1.06913589e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.58637846e-01  1.01370872e+02  3.58942596e+02  7.45527181e-05
  0.00000000e+00  4.83773364e+01  1.00000000e+02 -3.62928339e-03
 -6.13200907e-02  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.18982208e+02 -7.13242483e+00 -1.06913589e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  7.58637130e-01  1.01370872e+02  3.58942596e+02  7.29809516e-05
  0.00000000e+00  4.83775588e+01  1.00000000e+02 -3.62928339e-03
 -6.13267640e-02  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.18982208e+02 -7.13242531e+00 -1.06913589e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.58637667e-01  1.01370872e+02  3.58942596e+02  7.68246520e-05
  0.00000000e+00  4.83778414e+01  1.00000000e+02 -3.62928339e-03
 -6.13352414e-02  1.00000000e+00]",110,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.18982208e+02 -7.13242483e+00 -1.06913589e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  7.58636296e-01  1.01370872e+02  3.58942596e+02  7.62123124e-05
  0.00000000e+00  4.83780643e+01  1.00000000e+02 -3.62928339e-03
 -6.13419285e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.20155716  -1.45185351 -12.38923264   0.           0.
   0.          12.          -1.           1.25283539 105.41227722
 359.03149414   3.40820799  29.18473795   0.         100.
  -0.37795882   0.84498961   1.        ]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.88221931e+01 -1.87150633e+00 -1.78784599e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.09057951e-01  1.06013863e+02  3.59718628e+02  1.12423191e-04
  0.00000000e+00  5.98211358e+01  1.00000000e+02 -4.04550570e-01
 -3.00000000e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.88100376e+01 -1.87157071e+00 -1.78827095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03026408e-01  1.06014259e+02  3.59718628e+02  2.21976817e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.04550570e-01
 -3.00000000e+00  1.00000000e+00]",28,0.388,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.052522, 0.141769, 0.25694, 0.388022]",False
14,"[ 8.94169807e+00 -2.27688694e+00 -2.57553196e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.36875916e+00  1.05658379e+02  3.59828094e+02  1.19960817e+01
  3.09067625e+01  0.00000000e+00  1.00000000e+02  2.69970474e-01
  1.70876521e+00  1.00000000e+00]",75,0.706,No collision,"[0.488429, 0.110832, 0.372391, 0.348488, 0.376862, 0.377447, 0.363251, 0.559541, 0.706089, 0.654534, 0.635715, 0.567465]",False
14,"[ 6.80174255e+01 -3.29171896e+00 -3.48334503e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18600047e+00  7.96776352e+01  5.78947999e-02  1.81748251e+00
  0.00000000e+00  3.52702512e+01  1.00000000e+02 -9.07260175e+00
 -2.45716174e+00  1.00000000e+00]",6,0.356,No collision,"[0.009033, 0.355654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.89996567e+01 -3.31015897e+00 -3.47000999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05333889e+00  8.10340729e+01  2.27162272e-01  3.41741835e-05
  0.00000000e+00  5.48187095e+01  1.00000000e+02  4.06594255e-12
 -2.83206927e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.89996567e+01 -3.31015897e+00 -3.47000999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05333769e+00  8.10340729e+01  2.27163583e-01  3.32687990e-05
  0.00000000e+00  5.48178979e+01  1.00000000e+02 -1.76929853e-11
 -2.83209433e-01  1.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.89996567e+01 -3.31015897e+00 -3.47000999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05333853e+00  8.10340729e+01  2.27163374e-01  3.38944494e-05
  0.00000000e+00  5.48169861e+01  1.00000000e+02 -2.54409148e-11
 -2.83212249e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.89996567e+01 -3.31015897e+00 -3.47000999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05333686e+00  8.10340729e+01  2.27161989e-01  3.45360517e-05
  0.00000000e+00  5.48161535e+01  1.00000000e+02 -2.54409148e-11
 -2.83214820e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 6.89996567e+01 -3.31015897e+00 -3.47000999e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.05333745e+00  8.10340729e+01  2.27163315e-01  3.47131152e-05
  0.00000000e+00  5.48152753e+01  1.00000000e+02 -1.38843736e-09
 -2.83217532e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-4.02896996e+01 -1.39691091e+00 -1.18037329e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47743607e+00  1.05055679e+02  3.59156158e+02  6.26779920e-05
  0.00000000e+00  6.31221149e+01  1.00000000e+02 -2.59552335e+01
 -1.75414743e-01  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.02896996e+01 -1.39690387e+00 -1.18037319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47735727e+00  1.05055679e+02  3.59156006e+02  4.61185296e-05
  0.00000000e+00  6.41473579e+01  1.00000000e+02 -2.59552335e+01
 -1.76098239e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.02896996e+01 -1.39690387e+00 -1.18037319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47735739e+00  1.05055679e+02  3.59156006e+02  4.60076986e-05
  0.00000000e+00  6.48685000e+01  1.00000000e+02 -2.59552335e+01
 -1.76579000e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.02896996e+01 -1.39690387e+00 -1.18037319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47735703e+00  1.05055679e+02  3.59156006e+02  4.59383673e-05
  0.00000000e+00  6.48746939e+01  1.00000000e+02 -2.59552335e+01
 -1.76583129e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-4.02896996e+01 -1.39690387e+00 -1.18037319e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47735703e+00  1.05055679e+02  3.59156006e+02  4.59381880e-05
  0.00000000e+00  6.48998869e+01  1.00000000e+02 -2.59552335e+01
 -1.76599925e-01  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
