Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[-3.43129196e+01 -1.55091500e+00 -1.34420128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39062476e+00  1.05277229e+02  3.59105988e+02  1.34579989e+00
  4.68917956e+01  0.00000000e+00  1.00000000e+02 -1.76729952e-04
  6.18107444e-01  1.00000000e+00]",14,0.597,No collision,"[0, 0, 0.074648, 0.203428, 0.338947, 0.460218, 0.511828, 0.596867, 0.587428, 0.490752, 0.364276, 0.254536]",False
15,"[ 33.0099411   -2.76948714 -32.47179031   0.           0.
   0.          12.           1.           1.02419376 105.6571579
 358.5927124   18.51273409  28.61728632   0.         100.
   1.72950277   1.72287565   1.        ]",114,1.0,BoxTruck(Clone)5ca942f8-101b-4009-a1ca-a96138cd4632,"[0.775116, 1, 1, 0.100993, 0.249633, 0.234372, 0.212706, 0.130024, 0, 0, 0, 0]",False
15,"[ 75.9322052   -3.47974586 -45.39568329   0.           0.
   0.          12.           1.           1.81295037  98.58580017
   3.26194763   8.65088681  20.00079334   0.         100.
   0.6358124    0.96602515   1.        ]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.17361069e+02 -3.96849418e+00 -5.12833824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.22339785e-01  1.09595039e+02  2.93646380e-02  4.72876771e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.17743924e+01
  6.63248830e-01  1.00000000e+00]",49,0.709,No collision,"[0, 0, 0, 0.22023, 0.475134, 0.70947, 0, 0, 0, 0, 0, 0]",False
15,"[131.81188965  -4.13498068 -56.03665161   0.           0.
   0.          12.          -1.           0.60902196 106.15884399
 359.43685913   3.08097531  80.09269186   0.         100.
   2.46631219   0.61339958   1.        ]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.44532166e+02 -4.29784441e+00 -5.92338066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13852668e-01  1.02375763e+02  3.59462311e+02  5.37428548e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  8.45988428e+00
  4.43201045e-02  1.00000000e+00]",99,0.011,No collision,"[0.011253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.44900925e+02 -4.30322790e+00 -5.93191566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16761971e-01  1.02336128e+02  3.59471375e+02  5.24183289e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  5.48013181e-01
 -2.20195866e-03  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.44900925e+02 -4.30322790e+00 -5.93191566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.16760421e-01  1.02336128e+02  3.59471375e+02  5.22022214e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  5.48013181e-01
 -2.20620921e-03  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.44900925e+02 -4.30322790e+00 -5.93191566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.16760421e-01  1.02336128e+02  3.59471375e+02  5.21413956e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  5.48013181e-01
 -2.21061796e-03  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.44900925e+02 -4.30322790e+00 -5.93191566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.16762626e-01  1.02336128e+02  3.59471375e+02  5.21349312e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  5.48013181e-01
 -2.21518531e-03  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.44900925e+02 -4.30322838e+00 -5.93191566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16760778e-01  1.02336128e+02  3.59471375e+02  5.33781630e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  5.48013181e-01
 -2.21974888e-03  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.44900925e+02 -4.30322838e+00 -5.93191566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.16761374e-01  1.02336128e+02  3.59471375e+02  5.26551378e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  5.48013181e-01
 -2.22430935e-03  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
