Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 1.23837227e+02 -4.02591133e+00 -5.09893608e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01  1.00000000e+00
  6.23343110e-01  1.08044067e+02  1.71869904e-01  2.52760655e-03
  4.17102279e+01  0.00000000e+00  1.00000000e+02 -5.04888518e-04
 -5.90261367e-01  2.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.23838661e+02 -4.02605486e+00 -5.09757614e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.15035594e-01  1.07737823e+02  1.67291135e-01  1.51394564e-03
  4.17053116e+01  0.00000000e+00  1.00000000e+02 -5.04888518e-04
 -5.90231870e-01  2.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.23840134e+02 -4.02619886e+00 -5.09620247e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  6.04753256e-01  1.07423798e+02  1.60265639e-01  3.32620687e-03
  4.16971349e+01  0.00000000e+00  1.00000000e+02 -5.04888518e-04
 -5.90182810e-01  2.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-4.03016815e+01 -1.39657676e+00 -1.18003654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47780311e+00  1.05001938e+02  3.59153748e+02  5.30062495e-05
  0.00000000e+00  6.30224545e+01  1.00000000e+02  6.55239537e+00
 -2.57871832e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.16720123e+01 -1.62281847e+00 -1.41510658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63485265e+00  1.05358276e+02  3.59209991e+02  6.35667499e-04
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -3.55714071e-01
 -5.30655512e-01  1.00000000e+00]",54,0.026,No collision,"[0, 0, 0, 0, 0.019956, 0.02106, 0.021069, 0.02107, 0.021071, 0.026371, 0, 0]",False
7,"[-3.16718521e+01 -1.62286603e+00 -1.41511230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59476542e+00  1.05358528e+02  3.59210663e+02  5.69211042e-05
  0.00000000e+00  6.99977682e+01  1.00000000e+02 -3.92972137e-01
 -3.00000000e+00  1.00000000e+00]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.16718521e+01 -1.62286603e+00 -1.41511230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59476328e+00  1.05358528e+02  3.59210663e+02  5.71440121e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -3.92972137e-01
 -3.00000000e+00  1.00000000e+00]",118,0.434,No collision,"[0, 0, 0, 0.211089, 0.393549, 0.374143, 0.428831, 0.433863, 0.324019, 0.009737, 0, 0]",False
7,"[ 2.86355042e+00 -2.13017416e+00 -2.39183311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04019690e+00  1.06355469e+02  1.99606232e-02  9.98761370e+00
  6.13392713e+01  0.00000000e+00  1.00000000e+02  3.18813465e-01
  1.23004900e+00  1.00000000e+00]",88,0.662,No collision,"[0.365971, 0.661652, 0.569458, 0.181013, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 57.75834656  -3.12474346 -34.27224731   0.           0.
   0.          12.           1.           0.98637313  98.30856323
   0.61498106   6.72172712   0.          32.55807801 100.
   2.7403588   -2.25125156   1.        ]",4,0.264,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051852, 0.263597, 0]",False
7,"[ 8.77073975e+01 -3.61216283e+00 -4.35197372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.71496117e-01  1.11038269e+02 -9.76912212e-04  6.71506209e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  3.52682956e+01
  5.97951316e-01  1.00000000e+00]",74,0.265,No collision,"[0, 0.092601, 0.1648, 0.245436, 0.264524, 0, 0.259286, 0, 0, 0, 0, 0]",False
7,"[ 9.51215134e+01 -3.72178268e+00 -4.60311852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.37226307e-01  1.07677956e+02  3.59825836e+02  5.02960242e-05
  0.00000000e+00  4.86230224e+01  1.00000000e+02  2.66293493e+01
 -6.86906729e-02  1.00000000e+00]",76,0.265,No collision,"[0, 0, 0.26063, 0.251144, 0.260262, 0.265477, 0, 0, 0.248145, 0.217554, 0.163108, 0.091077]",False
7,"[101.45932007  -3.79885149 -47.59588242   0.           0.
   0.          12.          -1.           0.50745863 103.01583099
 359.69042969   5.23838527  38.21144617   0.         100.
   3.17438332   1.29489234   1.        ]",124,0.664,No collision,"[0, 0, 0, 0.644852, 0.654594, 0.655642, 0.663507, 0.524114, 0.529466, 0.538848, 0.539147, 0.518168]",False
7,"[ 1.25158859e+02 -4.04129982e+00 -5.29140739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.13939106e-01  1.05677231e+02  9.55193862e-02  1.87930237e-05
  0.00000000e+00  7.43471857e+01  1.00000000e+02  1.18421397e-01
 -2.22898397e-01  1.00000000e+00]",55,0.122,No collision,"[0.122088, 0, 0, 0.076178, 0.108578, 0.118994, 0.121428, 0.121835, 0.12206, 0.122007, 0.122147, 0.121847]",False
7,"[ 1.25158859e+02 -4.04129934e+00 -5.29140739e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.13871992e-01  1.05677231e+02  9.55101550e-02  1.76636575e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  1.18421397e-01
 -3.00000000e-01  1.00000000e+00]",112,0.122,No collision,"[0.122202, 0.12201, 0.121798, 0.122445, 0.121189, 0, 0, 0, 0.120904, 0.120904, 0.120598, 0.100936]",False
7,"[ 1.25500626e+02 -4.04517984e+00 -5.30085831e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.72831219e-01  1.05636909e+02  9.91671607e-02  1.38685606e+00
  6.97216176e+01  0.00000000e+00  1.00000000e+02  7.57446525e-01
  1.43329430e+00  1.00000000e+00]",119,0.055,No collision,"[0.055035, 0.002294, 0, 0, 0.001389, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42455734e+02 -4.25499916e+00 -5.74932251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.73151898e-01  1.04416702e+02  3.59921326e+02  1.09060269e+00
  0.00000000e+00  1.63951154e+01  1.00000000e+02  3.49732014e-01
 -6.21428732e-01  1.00000000e+00]",91,0.122,No collision,"[0, 0, 0.068915, 0.112704, 0.120623, 0.121538, 0.121676, 0.121297, 0.121544, 0.12163, 0.12136, 0.121637]",False
7,"[ 1.42683762e+02 -4.25835371e+00 -5.75515976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35339785e-01  1.04404541e+02  3.59922729e+02  2.33156953e-05
  0.00000000e+00  4.93810538e+01  1.00000000e+02  3.60861135e-01
 -2.99999687e-01  1.00000000e+00]",120,0.122,No collision,"[0.121369, 0.121572, 0.121272, 0.121429, 0.121227, 0.121538, 0.121591, 0.122069, 0.121771, 0.121568, 0.121562, 0.12159]",False
7,"[ 1.42683762e+02 -4.25835371e+00 -5.75515976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35339963e-01  1.04404541e+02  3.59922729e+02  2.32977123e-05
  0.00000000e+00  4.93810613e+01  1.00000000e+02  3.60861135e-01
 -2.99999664e-01  1.00000000e+00]",153,0.122,No collision,"[0.121529, 0.121466, 0.121703, 0.121631, 0.121483, 0.121721, 0.122039, 0.121595, 0.121766, 0.121196, 0, 0]",False
7,"[ 1.42683762e+02 -4.25835371e+00 -5.75515976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.35339546e-01  1.04404541e+02  3.59922729e+02  2.31891796e-05
  0.00000000e+00  4.93810619e+01  1.00000000e+02  3.60861135e-01
 -2.99999662e-01  1.00000000e+00]",62,0.695,No collision,"[0, 0.479506, 0.623856, 0.671649, 0.687707, 0, 0, 0.694386, 0.694529, 0.694512, 0.69447, 0.694639]",False
7,"[ 1.42683762e+02 -4.25835371e+00 -5.75515976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.35340083e-01  1.04404541e+02  3.59922729e+02  2.33140862e-05
  0.00000000e+00  4.93810566e+01  1.00000000e+02  3.60861135e-01
 -2.99999678e-01  1.00000000e+00]",0,0.694,No collision,"[0.69441, 0.694458, 0.566554, 0.364369, 0.458775, 0.505661, 0.526709, 0.534967, 0.326935, 0.438601, 0.49481, 0.521934]",False
7,"[ 1.42683762e+02 -4.25835371e+00 -5.75515976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.35339546e-01  1.04404541e+02  3.59922729e+02  2.31907226e-05
  0.00000000e+00  4.93810526e+01  1.00000000e+02  3.60861135e-01
 -2.99999691e-01  1.00000000e+00]",137,0.538,No collision,"[0.533405, 0.53751, 0.290893, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.42683762e+02 -4.25835371e+00 -5.75515976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  8.35339963e-01  1.04404541e+02  3.59922729e+02  2.32964080e-05
  0.00000000e+00  2.27244627e+01  1.00000000e+02  3.60861135e-01
 -4.75997177e-01  1.00000000e+00]",19,0.122,No collision,"[0, 0, 0.06868, 0.112461, 0.120471, 0.121435, 0.1215, 0.121509, 0.12154, 0.121352, 0.121259, 0.122075]",False
7,"[ 1.42683762e+02 -4.25835371e+00 -5.75515976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  8.35339904e-01  1.04404541e+02  3.59922729e+02  2.33123099e-05
  0.00000000e+00  4.93809547e+01  1.00000000e+02  3.60861135e-01
 -2.99999993e-01  1.00000000e+00]",74,0.122,No collision,"[0.121497, 0.121545, 0.12108, 0.075151, 0.1079, 0.117508, 0.120579, 0.121134, 0.121724, 0.121403, 0.121177, 0.1218]",True
8,"[-40.23207092  -1.39846826 -11.8193121    0.           0.
   0.          12.          -1.           1.39875066 104.994133
 359.15631104   0.50246736  55.94932989   0.         100.
  -0.42535257   0.98792426   1.        ]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.70186405e+01 -1.75183022e+00 -1.54667625e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.83429432e-01  1.05649590e+02  3.59557281e+02  1.70842622e+00
  0.00000000e+00  5.07880964e+01  1.00000000e+02 -3.37368043e-01
 -3.00000000e+00  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.66779156e+01 -1.76122475e+00 -1.55630245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.20930624e-01  1.05650330e+02  3.59506042e+02  5.12895534e-05
  0.00000000e+00  6.99596528e+01  1.00000000e+02 -3.41693653e-01
 -3.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.66779156e+01 -1.76122570e+00 -1.55630245e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.20865417e-01  1.05644737e+02  3.59505890e+02  5.09276570e-05
  0.00000000e+00  6.99997208e+01  1.00000000e+02 -3.41693653e-01
 -3.00000000e+00  1.00000000e+00]",12,0.303,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.164978, 0.284912, 0.303313, 0.264606]",False
8,"[ 1.28247280e+01 -2.37482357e+00 -2.68304310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11544394e+00  1.06041702e+02  3.59942444e+02  1.45897134e+01
  3.13790169e+01  0.00000000e+00  1.00000000e+02 -2.65541412e-01
  1.38667650e+00  1.00000000e+00]",121,1.0,BoxTruck(Clone)ec190abf-4d8a-44a3-ac2e-1225d35687cc,"[0.698626, 1, 1, 1, 0.936203, 0.937891, 0.942787, 0.942268, 0.936301, 0.815047, 0.425034, 1]",False
8,"[ 48.33543777  -3.01118731 -33.98913956   0.           0.
   0.          12.           1.           1.73789012  90.52474976
   0.30499029   0.19508041   0.          64.69152263 100.
   8.59323926  -0.25271736   1.        ]",16,1.0,BoxTruck(Clone)ec190abf-4d8a-44a3-ac2e-1225d35687cc,"[0.054072, 0.351984, 0.448962, 0.466758, 0, 0.217093, 1, 0.840811, 1, 0, 0.241042, 0]",False
8,"[ 7.90998077e+01 -3.47159243e+00 -4.01935310e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.41068661e-01  1.04627823e+02  3.59628174e+02  7.67318050e+00
  0.00000000e+00  2.02186191e+01  1.00000000e+02 -7.52396957e-01
 -1.85824648e-01  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[116.8879776   -3.96124864 -50.3211937    0.           0.
   0.          12.          -1.           0.55921686 104.28285217
 359.9614563    6.39306027   0.          40.55225044 100.
  -5.81272527  -3.23786731   1.        ]",21,0.224,No collision,"[0, 0, 0, 0, 0.224367, 0.074421, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.44502350e+02 -4.28349400e+00 -5.75486298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.71217787e-01  1.04869179e+02  3.59945770e+02  2.95280395e+00
  3.33244243e+01  0.00000000e+00  1.00000000e+02 -7.10168008e-02
  7.71752298e-03  1.00000000e+00]",54,0.857,No collision,"[0.485889, 0.801924, 0.857287, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.54548309e+02 -4.40503073e+00 -6.02292442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.21814716e-01  1.04934563e+02  3.59685364e+02  2.03963330e-03
  0.00000000e+00  4.72157581e+01  1.00000000e+02  2.17349635e-02
 -2.64727444e-02  1.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.94167114e+02 -4.90418816e+00 -7.06980667e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.84925461e-01  1.04968925e+02  5.48049100e-02  1.39597765e+01
  2.71519069e+01  0.00000000e+00  1.00000000e+02  2.43421691e-02
  1.04365681e+00  1.00000000e+00]",77,0.02,No collision,"[0.019556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 2.57338715e+02 -6.06538916e+00 -8.70181580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.22094095e+00  1.05093147e+02  2.63464991e-02  4.35904460e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -3.71842613e+00
  7.31326636e-01  1.00000000e+00]",47,0.629,No collision,"[0, 0.506452, 0.628541, 0, 0, 0, 0, 0, 0, 0.167371, 0.359784, 0.519887]",False
8,"[279.96511841  -6.50552464 -95.43984222   0.           0.
   0.          12.           1.           1.2407037  110.96461487
 359.2505188    2.23504796   0.          26.16399896 100.
   3.91682551  -1.6563999    1.        ]",26,0.788,No collision,"[0.788102, 0.717926, 0.639888, 0.59656, 0.535624, 0.420913, 0.251046, 0.192958, 0.193992, 0.215042, 0.214442, 0.227038]",False
8,"[ 298.24862671   -6.88308811 -102.06194305    0.            0.
    0.           12.           -1.            1.11000001  106.00145721
  358.77429199    4.08281894    0.           19.8070873   100.
   -0.69014541   -0.93111682    1.        ]",16,0.45,No collision,"[0.246252, 0.264494, 0.277198, 0.291271, 0.271255, 0.261538, 0.26375, 0.278711, 0.33633, 0.440702, 0.438146, 0.450202]",False
8,"[ 3.17844635e+02 -7.11823797e+00 -1.06595734e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.96272969e-01  1.01865685e+02  3.58913666e+02  2.58200699e+00
  0.00000000e+00  4.69517460e+01  1.00000000e+02 -4.14413408e-01
 -1.85523810e-02  1.00000000e+00]",149,0.485,No collision,"[0.476492, 0.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.18699097e+02 -7.12817001e+00 -1.06778336e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.28675663e-01  1.01848106e+02  3.58911224e+02  7.73672815e-05
  0.00000000e+00  4.81701310e+01  1.00000000e+02 -7.29866741e-05
 -5.51039299e-02  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.18699097e+02 -7.12817097e+00 -1.06778336e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.28614807e-01  1.01844360e+02  3.58911194e+02  7.69398803e-05
  0.00000000e+00  4.81703696e+01  1.00000000e+02 -7.29866741e-05
 -5.51110881e-02  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.18699097e+02 -7.12817192e+00 -1.06778336e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.28551447e-01  1.01840591e+02  3.58911194e+02  7.62670020e-05
  0.00000000e+00  4.81706376e+01  1.00000000e+02 -7.29866741e-05
 -5.51191275e-02  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.18699097e+02 -7.12817192e+00 -1.06778336e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.28483319e-01  1.01836830e+02  3.58911194e+02  7.63670397e-05
  0.00000000e+00  4.81709230e+01  1.00000000e+02 -7.29866741e-05
 -5.51276900e-02  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.18699097e+02 -7.12817287e+00 -1.06778336e+02  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  7.28411794e-01  1.01833084e+02  3.58911163e+02  7.65764486e-05
  0.00000000e+00  4.81711788e+01  1.00000000e+02 -7.29866741e-05
 -5.51353643e-02  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.86310425e+01 -1.44081259e+00 -1.22686863e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34510744e+00  1.05353439e+02  3.59036285e+02  1.61967276e+00
  3.61599568e+01  0.00000000e+00  1.00000000e+02 -1.16239404e-07
  3.03919482e-01  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.22766190e+01 -1.60586905e+00 -1.40430841e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59945107e+00  1.05603592e+02  3.59150879e+02  1.06334883e-03
  0.00000000e+00  4.27381400e+01  1.00000000e+02 -1.31754112e-01
 -3.00000000e+00  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.22766609e+01 -1.60586143e+00 -1.40432167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59946990e+00  1.05603554e+02  3.59150665e+02  5.65334759e-05
  0.00000000e+00  6.99457136e+01  1.00000000e+02 -4.04577594e-01
 -3.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.22766609e+01 -1.60586131e+00 -1.40432167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59946978e+00  1.05603554e+02  3.59150665e+02  5.66223996e-05
  0.00000000e+00  6.99973604e+01  1.00000000e+02 -4.04577594e-01
 -3.00000000e+00  1.00000000e+00]",135,0.266,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034416, 0.169102, 0.265695]",False
9,"[ -1.20415354  -2.04145765 -22.90530968   0.           0.
   0.          12.          -1.           1.19973612 106.06277466
   0.11724411  12.5527945   69.57820357   0.         100.
  -0.16671854   1.72107456   1.        ]",105,0.493,No collision,"[0.492832, 0.331299, 0.242913, 0.200203, 0.098477, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.10439987e+01 -3.65630579e+00 -4.16454544e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.02458727e-01  1.17171158e+02  2.57742047e+00  1.38468930e+01
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.18421427e+01
 -7.77709007e-02  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.18463730e+02 -4.13783360e+00 -6.38127022e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35621142e+00  1.27659569e+02  6.14309788e-01  3.09901467e-04
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.27637462e+01
 -2.28329107e-03  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.18463753e+02 -4.13781881e+00 -6.38126678e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35641265e+00  1.27660393e+02  6.15438282e-01  4.82179765e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.27637462e+01
 -2.28679944e-03  1.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.18463753e+02 -4.13781881e+00 -6.38126678e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35641241e+00  1.27660393e+02  6.15443766e-01  4.95523747e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.27637462e+01
 -2.29084044e-03  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.18463753e+02 -4.13781881e+00 -6.38126678e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.35641313e+00  1.27660393e+02  6.15441322e-01  4.90525064e-05
  0.00000000e+00  1.45000000e+01  1.00000000e+02  1.27637462e+01
 -2.29579799e-03  1.00000000e+00]",115,0.217,No collision,"[0, 0, 0, 0, 0, 0.216811, 0, 0, 0, 0, 0, 0]",True
10,"[-3.76390610e+01 -1.45646226e+00 -1.19274712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23878729e+00  9.33727417e+01  3.59367371e+02  2.37672403e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  2.85674522e+01
  1.53375129e-01  1.00000000e+00]",116,0.652,No collision,"[0.652374, 0, 0.399005, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.50535450e+01 -1.90085864e+00 -1.41070986e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01358879e+00  1.02257622e+02  2.21733466e-01  1.99776233e-03
  0.00000000e+00  4.86620118e+01  1.00000000e+02  4.56189341e-03
 -6.98603542e-02  1.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.50528984e+01 -1.90101171e+00 -1.41072311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.35608304e-01  1.02256851e+02  2.21113086e-01  2.77131744e-05
  0.00000000e+00  5.47552169e+01  1.00000000e+02  4.56189341e-03
 -1.67062602e-01  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.50528984e+01 -1.90101171e+00 -1.41072311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.35608006e-01  1.02256851e+02  2.21114099e-01  2.78920976e-05
  0.00000000e+00  5.86208223e+01  1.00000000e+02  4.56189341e-03
 -2.71465108e-01  1.00000000e+00]",97,1.0,SUV(Clone)4249221b-0380-4cdf-a53a-653fcdff59b2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.078983, 1]",False
10,"[-1.30052671e+01 -1.92991471e+00 -1.47312231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.60628259e-01  1.06174240e+02  1.25324428e-01  6.39808024e-03
  0.00000000e+00  5.63052222e+01  1.00000000e+02 -4.33932689e+00
 -2.78616226e-01  1.00000000e+00]",125,0.384,No collision,"[0.04415, 0.044131, 0.384406, 0.292986, 0.290418, 0.290387, 0.290395, 0.290403, 0.29041, 0.290417, 0.290423, 0.290427]",False
10,"[-1.30060682e+01 -1.93085778e+00 -1.47325125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.58761585e-01  1.06178635e+02  1.95446253e-01  8.41895366e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02 -4.33932689e+00
 -3.00000000e-01  1.00000000e+00]",107,0.29,No collision,"[0.290431, 0.290435, 0.290439, 0.290441, 0.290443, 0.290444, 0.290445, 0.290445, 0.290445, 0.290445, 0.290446, 0.290446]",False
10,"[-1.30064459e+01 -1.93108952e+00 -1.47328930e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.06614578e-01  1.06184792e+02  2.58157700e-01  2.53723767e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.33932689e+00
 -3.00000000e+00  1.00000000e+00]",24,0.29,No collision,"[0.290446, 0.290446, 0.290443, 0.290443, 0.290443, 0.290443, 0.290443, 0.290444, 0.290444, 0.290444, 0.290444, 0.290444]",False
