Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 7.19137716e+00 -2.22713375e+00 -2.48587322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44796419e+00  1.05064102e+02  3.59851501e+02  4.38704484e-04
  1.80880774e+01  0.00000000e+00  1.00000000e+02 -1.38695728e+01
  4.09724132e-01  1.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.44921036e+01 -2.62529969e+00 -3.06490307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.30124974e-01  1.04216278e+02  3.58694397e+02  6.43226968e+00
  3.94287162e+01  0.00000000e+00  1.00000000e+02  1.16348523e-01
  3.43144595e-01  1.00000000e+00]",17,0.544,No collision,"[0, 0.175199, 0.303009, 0.375283, 0.386825, 0.413527, 0.438295, 0.454384, 0.408389, 0, 0, 0.544141]",False
6,"[ 9.68096466e+01 -3.72735834e+00 -3.85245285e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59207947e+02  5.77899246e+01  3.58797882e+02  2.66713683e-03
  0.00000000e+00  3.13936215e+01  1.00000000e+02  7.78079909e+00
 -1.96838356e+00  1.00000000e+00]",50,0.714,No collision,"[0.714016, 0, 0, 0, 0, 0.344859, 0.096838, 0, 0, 0.007281, 0.010125, 0.011107]",False
6,"[ 9.68555908e+01 -3.72603250e+00 -3.85308609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59140808e+02  5.73015862e+01  3.59042450e+02  9.85266940e-03
  5.20457038e+01  0.00000000e+00  1.00000000e+02 -4.36198584e+01
  2.96343326e+00  1.00000000e+00]",10,0.875,No collision,"[0.011512, 0.011779, 0.011822, 0.013067, 0.013745, 0.01478, 0.873366, 0.873743, 0.873959, 0.87412, 0.874457, 0.874645]",False
6,"[ 9.68946991e+01 -3.72602987e+00 -3.85527306e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59121155e+02  5.66165504e+01  3.59086975e+02  4.93748841e-03
  5.52918647e+01  0.00000000e+00  1.00000000e+02 -1.99572197e+01
  2.24090477e+00  1.00000000e+00]",102,0.876,No collision,"[0.874816, 0.875082, 0.875246, 0.875478, 0.023434, 0.875831, 0.025189, 0.876123, 0.876293, 0.026498, 0.026966, 0.027286]",False
6,"[ 9.69298706e+01 -3.72644091e+00 -3.85712128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59152496e+02  5.61515579e+01  3.58977966e+02  2.18536435e-03
  3.62157780e+01  0.00000000e+00  1.00000000e+02 -4.96844145e+01
  7.99885231e-01  1.00000000e+00]",85,0.879,No collision,"[0.577848, 0.533955, 0.534307, 0.535383, 0.875131, 0.877359, 0.033359, 0.033558, 0.033641, 0.878347, 0.87862, 0.878891]",False
6,"[ 9.69738846e+01 -3.72613406e+00 -3.85927963e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59095703e+02  5.54251900e+01  3.59135101e+02  1.05208384e-02
  4.50000000e+01  0.00000000e+00  1.00000000e+02 -4.68302171e+01
  2.33208164e+00  1.00000000e+00]",84,0.88,No collision,"[0.879045, 0.87931, 0.879481, 0.879567, 0.879741, 0.040283, 0.040542, 0.880088, 0.862135, 0.82617, 0.820864, 0.820275]",False
6,"[ 9.70111313e+01 -3.72616100e+00 -3.86124458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59107025e+02  5.48174629e+01  3.59039215e+02  4.84524557e-03
  4.97521747e+01  0.00000000e+00  1.00000000e+02 -5.21604156e+00
  2.46366986e+00  1.00000000e+00]",66,0.882,No collision,"[0.820325, 0.045315, 0.853923, 0.047057, 0.047441, 0.04791, 0.04819, 0.048528, 0.881957, 0.049525, 0.04983, 0.050233]",False
6,"[ 9.70418930e+01 -3.72667623e+00 -3.86222153e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59124603e+02  5.47639961e+01  3.59002319e+02  3.27837195e-03
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -1.91507556e+01
 -4.17927294e-01  1.00000000e+00]",154,0.883,No collision,"[0.050709, 0.050961, 0.051222, 0.051474, 0.882672, 0.882756, 0.052267, 0.052637, 0.883102, 0.883232, 0.838434, 0.82608]",False
6,"[ 9.70690155e+01 -3.72667050e+00 -3.86294937e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59095001e+02  5.46953468e+01  3.59035309e+02  2.62736338e-03
  3.58333341e+01  0.00000000e+00  1.00000000e+02 -2.12331402e-03
  3.00000010e-01  1.00000000e+00]",6,0.945,No collision,"[0.82457, 0.824624, 0.930243, 0.05669, 0.94308, 0.944129, 0.944445, 0.944573, 0.944641, 0.944666, 0.944753, 0.944795]",True
7,"[-3.68280182e+01 -1.48493671e+00 -1.26803656e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28231966e+00  1.04341835e+02  3.59106537e+02  3.49969075e+00
  4.26745488e+01  0.00000000e+00  1.00000000e+02  1.51416931e-03
  2.76843631e-01  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  5.95206738  -2.19415379 -24.4448185    0.           0.
   0.          12.          -1.           1.63360178 105.81446075
 359.89620972   5.17163746   0.          64.07356439 100.
  -0.67007371  -3.           1.        ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.19102097e+00 -2.25262380e+00 -2.50892696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45524311e+00  1.06051132e+02  3.59869232e+02  4.02670399e-05
  0.00000000e+00  6.99694910e+01  1.00000000e+02 -6.54376345e-01
 -3.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.19102097e+00 -2.25262380e+00 -2.50892696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45524323e+00  1.06051132e+02  3.59869232e+02  4.04524546e-05
  0.00000000e+00  6.99974062e+01  1.00000000e+02 -6.54376345e-01
 -3.00000000e+00  1.00000000e+00]",62,0.6,No collision,"[0, 0.235837, 0.428263, 0.521359, 0.600058, 0, 0, 0.04892, 0.173945, 0.080393, 0, 0]",False
7,"[ 8.19102097e+00 -2.25262356e+00 -2.50892696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45524418e+00  1.06051132e+02  3.59869232e+02  4.03493791e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -6.54376345e-01
 -3.00000000e+00  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.19102097e+00 -2.25262380e+00 -2.50892696e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45524323e+00  1.06051132e+02  3.59869232e+02  4.02288810e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -6.54376345e-01
 -3.00000000e+00  1.00000000e+00]",31,0.51,No collision,"[0, 0, 0, 0, 0.06219, 0.371092, 0.5104, 0.069268, 0, 0, 0.101817, 0]",False
7,"[ 8.94731331e+00 -2.27230382e+00 -2.53044777e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48196840e+00  1.05941132e+02  3.59855286e+02  4.41879786e-01
  7.15066311e+01  0.00000000e+00  1.00000000e+02  2.49442825e-01
  1.65296601e+00  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 53.80531311  -3.06642222 -35.34178925   0.           0.
   0.          12.          -1.           0.78535229  93.54117584
 359.07861328  13.75598999  15.7          0.         100.
   3.97242948   1.60879263   1.        ]",40,0.621,No collision,"[0, 0, 0, 0.434279, 0, 0.007841, 0.242488, 0.156021, 0.620732, 0.430247, 0, 0]",False
7,"[ 8.38456879e+01 -3.55265069e+00 -3.43494377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.54430783e-01  8.55293655e+01  3.58204010e+02  9.11118969e-02
  5.91565169e+01  0.00000000e+00  1.00000000e+02 -2.14449824e+01
  2.30148355e+00  1.00000000e+00]",126,0.97,No collision,"[0, 0, 0, 0.578407, 0.609317, 0, 0.742226, 0.804716, 0.869983, 0.929226, 0.970341, 0.916419]",False
7,"[ 8.53544159e+01 -3.57714391e+00 -3.45448456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.41821098e-01  9.22231445e+01  3.58132050e+02  3.03813181e-01
  3.72274139e+01  0.00000000e+00  1.00000000e+02 -1.64241610e-01
  1.86211310e+00  1.00000000e+00]",108,0.858,No collision,"[0.857915, 0.795757, 0.497974, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.61627426e+01 -3.60437894e+00 -3.47116203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00189471e+00  9.56147537e+01  3.57278351e+02  7.24547098e-02
  0.00000000e+00  1.56713651e+01  1.00000000e+02 -7.70275282e+00
 -7.74061584e-01  1.00000000e+00]",106,0.603,No collision,"[0, 0, 0, 0.60336, 0.44916, 0.27635, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.82024841e+01 -3.62481666e+00 -3.50926476e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.34922999e-01  9.91170959e+01  3.57767365e+02  6.34794404e-04
  0.00000000e+00  2.84168843e+01  1.00000000e+02  8.80160115e-01
 -1.76777152e+00  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.82345886e+01 -3.62952375e+00 -3.51231499e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02698362e-01  9.94323959e+01  3.57475922e+02  7.92762137e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.82346802e+01 -3.62903333e+00 -3.51257553e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.86370683e-01  9.94939270e+01  3.57500610e+02  5.51635241e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 8.82341995e+01 -3.63183570e+00 -3.51278763e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.98576784e-01  9.95395813e+01  3.57325317e+02  7.55738784e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.89838791e+01 -1.43137944e+00 -1.21550169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29892123e+00  1.05010086e+02  3.59076324e+02  2.15707665e+00
  7.34857411e+01  0.00000000e+00  1.00000000e+02  1.95952357e-03
  7.25268923e-01  1.00000000e+00]",139,0.495,No collision,"[0.494584, 0.088068, 0.237747, 0.10405, 0.266032, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ -1.70062649  -2.03232789 -22.58123016   0.           0.
   0.          12.           1.           1.296      106.0111618
   0.13130064   5.75730504   0.          14.5        100.
  -0.26898716  -0.15333828   1.        ]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.00794244e+00 -2.13162971e+00 -2.39487495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06348646e+00  1.06291374e+02  3.59966949e+02  3.42346832e-05
  0.00000000e+00  6.99860502e+01  1.00000000e+02 -2.12674202e-01
 -3.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.00808549e+00 -2.13163280e+00 -2.39487495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06349516e+00  1.06291374e+02  3.59966949e+02  3.39155584e-05
  0.00000000e+00  6.99883587e+01  1.00000000e+02 -2.12674202e-01
 -3.00000000e+00  1.00000000e+00]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.00822854e+00 -2.13163567e+00 -2.39487495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06350970e+00  1.06291374e+02  3.59966919e+02  3.38554665e-05
  0.00000000e+00  6.99994714e+01  1.00000000e+02 -2.12674202e-01
 -3.00000000e+00  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.00837135e+00 -2.13163853e+00 -2.39487495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.06352437e+00  1.06291374e+02  3.59966919e+02  3.41693404e-05
  0.00000000e+00  6.99980335e+01  1.00000000e+02 -2.12674202e-01
 -3.00000000e+00  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.00851440e+00 -2.13164139e+00 -2.39487495e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06353843e+00  1.06291374e+02  3.59966888e+02  3.40075783e-05
  0.00000000e+00  6.99993729e+01  1.00000000e+02 -2.12674202e-01
 -3.00000000e+00  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 57.3230629   -3.1216073  -35.60427094   0.           0.
   0.          12.          -1.           0.86903292  86.79427338
 358.54605103  16.1662388    0.          25.72387127 100.
 -27.9963047   -1.2541605    1.        ]",62,1.0,BoxTruck(Clone)39e496ae-a9af-43c4-a57a-b8ec4964ddb4,"[0, 0, 0.561635, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.31877975e+01 -3.56637979e+00 -3.50910721e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51270497e+00  1.13909843e+02  6.06831789e-01  2.04302034e-03
  0.00000000e+00  2.98671220e+01  1.00000000e+02 -9.00742000e+00
 -2.00305591e+00  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 8.31905060e+01 -3.57782817e+00 -3.50964165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56781948e+00  1.14490463e+02  2.01282787e+00  2.67081375e-03
  9.67548642e+01  0.00000000e+00  1.00000000e+02  9.18547587e-01
  2.23543321e+00  1.00000000e+00]",138,0.799,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.798972, 0, 0, 0]",False
8,"[ 8.31844635e+01 -3.57991600e+00 -3.51019249e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72641683e+00  1.14877800e+02  2.08071160e+00  3.02340977e-03
  0.00000000e+00  2.16879837e+01  1.00000000e+02  2.78548053e-01
 -1.15450631e+00  1.00000000e+00]",54,0.697,No collision,"[0, 0, 0.696859, 0, 0, 0, 0, 0, 0.696904, 0, 0, 0]",False
8,"[ 8.31760101e+01 -3.58141851e+00 -3.51078758e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.96015871e+00  1.15109833e+02  2.05710912e+00  1.81892676e-03
  3.58305599e+01  0.00000000e+00  1.00000000e+02  1.29263348e+00
  2.99966719e-01  1.00000000e+00]",13,0.697,No collision,"[0.697048, 0, 0, 0.697023, 0, 0, 0, 0, 0, 0.697019, 0, 0]",False
8,"[ 8.31776505e+01 -3.57708406e+00 -3.51078453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83290625e+00  1.15254128e+02  1.32044649e+00  2.88244192e-03
  3.58056513e+01  0.00000000e+00  1.00000000e+02 -2.19702695e-11
  2.99667815e-01  1.00000000e+00]",70,0.697,No collision,"[0, 0, 0, 0, 0.697031, 0, 0.697119, 0, 0.697145, 0, 0, 0]",False
8,"[ 8.31871414e+01 -3.57583094e+00 -3.51021347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.81899083e+00  1.15527382e+02  9.22958434e-01  5.72451589e-03
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",120,0.697,No collision,"[0, 0, 0, 0, 0.697246, 0, 0.697262, 0, 0.697296, 0, 0, 0]",False
8,"[ 8.31970825e+01 -3.57698655e+00 -3.50950737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.89577127e+00  1.15859489e+02  8.73879433e-01  7.40191135e-03
  3.57496040e+01  0.00000000e+00  1.00000000e+02 -2.89501373e-04
  2.98995247e-01  1.00000000e+00]",38,0.697,No collision,"[0, 0, 0, 0.697386, 0.697397, 0, 0, 0.697418, 0, 0, 0, 0]",True
9,"[-3.85638428e+01 -1.44231808e+00 -1.22677917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28740275e+00  1.05007736e+02  3.59048615e+02  2.47519113e+00
  4.40956750e+01  0.00000000e+00  1.00000000e+02  1.07524510e-08
  2.74407414e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.35592410e-01 -2.07578588e+00 -2.31598282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.26910853e+00  1.05928932e+02  9.24586505e-02  6.70244740e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02 -3.31965999e-01
 -1.25132234e-03  1.00000000e+00]",1,1.0,No collision,"[0, 0, 0, 0, 0.389528, 0.672279, 0.665369, 0.999882, 0.999801, 0.999719, 0.999633, 0.999547]",False
9,"[ 7.29754105e+01 -3.42710638e+00 -4.17252655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.17799628e-01  1.01281342e+02  3.58631836e+02  1.73075834e+01
  3.75698908e+01  0.00000000e+00  1.00000000e+02 -3.01723638e-01
  1.74709526e+00  1.00000000e+00]",74,0.999,No collision,"[0, 0, 0.999306, 0.999238, 0.999178, 0.999124, 0.999075, 0.999023, 0, 0, 0, 0]",False
9,"[139.2461853   -4.20646286 -55.11766052   0.           0.
   0.          12.           1.           0.8838256  129.46113586
   0.17452171   4.72738835   0.          50.           0.
   0.           0.           1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.38551041e+02 -4.19817257e+00 -5.45400085e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.68927193e-01  1.29466049e+02  2.64026940e-01  3.14163738e+00
  3.68393801e+01  0.00000000e+00  1.00000000e+02 -6.38789640e-03
 -5.61036281e-01  2.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.28002106e+02 -4.09751940e+00 -4.58293266e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.22466373e+00  1.29033783e+02  3.58477692e+02  6.73278803e-03
  0.00000000e+00  7.68917191e+01  1.00000000e+02 -1.38180435e-05
 -1.84594479e-01  0.00000000e+00]",149,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23635872e+02 -3.85847759e+00 -4.23593826e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.72075057e+00  1.28646530e+02  3.52934387e+02  5.62107301e-03
  8.81359842e+01  0.00000000e+00  1.00000000e+02  7.90649257e-08
 -4.57456063e-01  2.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23621010e+02 -3.86297750e+00 -4.23890533e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78245544e+00  1.29384689e+02  3.53145172e+02  5.49083608e-03
  9.28052286e+01  0.00000000e+00  1.00000000e+02  7.90649257e-08
 -4.38779086e-01  2.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23605980e+02 -3.86753893e+00 -4.24180489e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.85675836e+00  1.30117722e+02  3.53317139e+02  5.34170224e-03
  0.00000000e+00  1.83339462e+01  1.00000000e+02  7.90649257e-08
  4.17709285e-01  2.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23578781e+02 -3.86447978e+00 -4.24697456e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.36727381e+00  1.30316238e+02  3.54128540e+02  1.45035508e-02
  0.00000000e+00  4.85980598e+01  1.00000000e+02 -3.28325156e-06
 -6.79417934e-02  0.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23553955e+02 -3.87311196e+00 -4.25223160e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.39126348e+00  1.31044144e+02  3.54437286e+02  9.85740813e-03
  3.86787719e+01  0.00000000e+00  1.00000000e+02  2.47989703e-04
 -3.34145263e-01  2.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23640587e+02 -3.89885211e+00 -4.26778641e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.06857157e+00  1.31332367e+02  3.55070282e+02  3.61984408e-01
  0.00000000e+00  3.04461681e+01  1.00000000e+02  8.35993193e-04
  5.78509473e-01  2.00000000e+00]",1,1.0,OBSTACLE,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23693100e+02 -3.93508267e+00 -4.28386993e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.44001746e+00  1.32208038e+02  3.55118713e+02  3.83949982e-01
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -4.98333414e-05
 -1.97774798e-01  2.00000000e+00]",41,0.999,No collision,"[0, 0, 0.999046, 0, 0, 0, 0, 0, 0.999046, 0, 0.999046, 0.999046]",False
9,"[ 1.23660545e+02 -3.94662189e+00 -4.29324417e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.37703657e+00  1.32322815e+02  3.55633453e+02  7.29211373e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.69691951e-04
 -1.19455026e-01  2.00000000e+00]",50,1.0,No collision,"[0, 0, 0, 0, 0.999697, 0, 0, 0, 0, 0, 0, 0.999046]",False
9,"[ 1.23653023e+02 -3.98576880e+00 -4.29508057e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.89927113e+00  1.31756561e+02  3.55358948e+02  2.39329315e-01
  1.89685290e+01  0.00000000e+00  1.00000000e+02 -9.14708920e-03
 -6.76196823e-02  2.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23525520e+02 -3.92930841e+00 -4.28764038e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.83009100e+00  1.31305695e+02  3.55814423e+02  4.12806940e-01
  3.55975694e+01  0.00000000e+00  1.00000000e+02 -8.76416043e-03
  2.97170833e-01  0.00000000e+00]",37,1.0,OBSTACLE,"[0, 0, 0, 0.149394, 0, 0.202876, 0.999696, 0.202816, 1, 0, 0, 0]",False
9,"[ 1.23499008e+02 -3.93886042e+00 -4.29019623e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.79322028e+00  1.32150009e+02  3.56436188e+02  2.23623185e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02  1.29034690e-02
  0.00000000e+00  2.00000000e+00]",47,1.0,No collision,"[0, 0.999696, 0.999696, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23595016e+02 -3.94561648e+00 -4.29158287e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.50105238e+00  1.32522430e+02  3.56719269e+02  1.28878203e-01
  3.58333333e+01  0.00000000e+00  1.00000000e+02 -2.91784295e-11
  3.00000000e-01  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23648048e+02 -3.88989449e+00 -4.29768677e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.49735022e+00  1.31394043e+02  3.58187836e+02  1.50581011e-02
  3.58333333e+01  0.00000000e+00  1.00000000e+02  4.47458525e-01
  3.00000000e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.23644676e+02 -3.88948822e+00 -4.29914055e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.46472549e+00  1.31005981e+02  3.58287354e+02  5.18465182e-03
  3.58333333e+01  0.00000000e+00  1.00000000e+02 -9.74483801e-04
  3.00000000e-01  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
