Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[-3.93192978e+01 -1.42256784e+00 -1.20669670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34368551e+00  1.05066254e+02  3.59102844e+02  1.67469245e+00
  3.57129150e+01  0.00000000e+00  1.00000000e+02 -4.00288601e-04
  2.88777860e-01  1.00000000e+00]",60,0.361,No collision,"[0, 0, 0.360629, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-6.14739323e+00 -1.96938443e+00 -2.14323158e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.71892488e-01  1.06061623e+02  1.60576731e-01  6.30210253e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  9.96097765e-05
  5.41930264e-03  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 40.22834015  -2.84974766 -32.52453995   0.           0.
   0.          12.          -1.           0.73585826 105.74993896
 358.93289185  12.62184557   0.          34.91178376 100.
 -18.53504703  -2.42133811   1.        ]",54,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
6,"[ 1.05644592e+02 -3.82212687e+00 -3.96446648e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.65851378e-01  1.01677879e+02  3.54761261e+02  1.59591522e-02
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",74,0.123,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123163, 0.099753]",False
6,"[ 1.05644577e+02 -3.81973886e+00 -3.96454124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.46249974e-01  1.01678841e+02  3.54867493e+02  7.90719175e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",92,0.182,No collision,"[0, 0, 0.051586, 0.181531, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05644577e+02 -3.81973886e+00 -3.96454124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.46250391e-01  1.01678841e+02  3.54867493e+02  7.92930528e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",122,0.216,No collision,"[0, 0, 0, 0.216399, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05644577e+02 -3.81973886e+00 -3.96454124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.46250391e-01  1.01678841e+02  3.54867493e+02  7.92973709e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05644577e+02 -3.81973886e+00 -3.96454124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.46249974e-01  1.01678841e+02  3.54867493e+02  7.90634020e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05644577e+02 -3.81973886e+00 -3.96454124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.46250629e-01  1.01678841e+02  3.54867493e+02  7.92943833e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",138,0.135,No collision,"[0, 0, 0, 0.1349, 0.10017, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.05644577e+02 -3.81973886e+00 -3.96454124e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.46250391e-01  1.01678841e+02  3.54867493e+02  7.92921327e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",83,0.252,No collision,"[0, 0, 0, 0.251894, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-4.03016968e+01 -1.39657485e+00 -1.18002415e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47782755e+00  1.05001984e+02  3.59153870e+02  5.16904508e-05
  5.36032379e+01  0.00000000e+00  1.00000000e+02  2.92525385e+00
  3.71569611e-01  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.43533783e+01 -1.54964066e+00 -1.34280863e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47602129e+00  1.05314651e+02  3.59108887e+02  4.67754430e-05
  0.00000000e+00  5.38873394e+01  1.00000000e+02 -3.85398734e-01
 -3.00000000e+00  1.00000000e+00]",113,0.219,No collision,"[0, 0, 0.016377, 0.218691, 0.123424, 0.085311, 0.084525, 0.0845, 0, 0, 0, 0]",False
7,"[-3.43523064e+01 -1.54969239e+00 -1.34290409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47584200e+00  1.05314697e+02  3.59108673e+02  1.01404737e-03
  0.00000000e+00  4.93519947e+01  1.00000000e+02 -4.03210032e-01
 -9.05598395e-02  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-3.43516312e+01 -1.54971337e+00 -1.34303713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47570193e+00  1.05316269e+02  3.59106995e+02  5.30235145e-05
  0.00000000e+00  6.99868137e+01  1.00000000e+02 -4.03210032e-01
 -3.00000000e+00  1.00000000e+00]",108,0.088,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.088241]",False
7,"[-14.44131279  -1.90870535 -18.98329353   0.           0.
   0.          12.          -1.           0.67457831 105.81135559
   0.10614738  11.27415335  15.7          0.         100.
  -0.26899556   0.19445613   1.        ]",68,0.237,No collision,"[0.147218, 0.140649, 0.236832, 0.008689, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 52.92300415  -3.0558424  -35.48289871   0.           0.
   0.          12.           1.           0.96848297  93.41555786
 358.70507812  10.21070215   0.          31.57122685 100.
  14.75582532  -2.08033363   1.        ]",40,1.0,SchoolBus(Clone)b0e77473-789a-404c-b20c-dd24ddea05b3,"[0, 0, 0.406826, 0.415232, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.06646500e+01 -3.34317231e+00 -3.49058838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01811218e+00  8.79347916e+01  5.37846029e-01  4.39643234e-03
  6.58376284e+01  0.00000000e+00  1.00000000e+02 -6.89230650e+00
  2.14040253e+00  1.00000000e+00]",72,0.254,No collision,"[0, 0.253634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.06657486e+01 -3.34020042e+00 -3.48889580e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15678036e+00  8.80973053e+01  4.45025742e-01  1.22056232e-03
  1.57000000e+01  0.00000000e+00  1.00000000e+02  6.66953150e-01
  2.60613257e-02  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.06678162e+01 -3.33692575e+00 -3.48848572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00294328e+00  8.81056061e+01  5.19093633e-01  3.92090023e-05
  0.00000000e+00  2.48942788e+01  1.00000000e+02 -1.65016485e+01
 -1.41402448e+00  1.00000000e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 7.06723480e+01 -3.33836699e+00 -3.48742943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.68336976e-01  8.81811218e+01  5.60828626e-01  3.02003415e-03
  3.58333339e+01  0.00000000e+00  1.00000000e+02 -2.38225904e-01
  3.00000007e-01  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.62465019e+01 -1.50199437e+00 -1.30037918e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25378072e+00  1.06159889e+02  3.58959442e+02  4.58663836e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02  5.87814967e-04
  2.24381991e-01  1.00000000e+00]",123,0.011,No collision,"[0, 0.010966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[  7.20164394  -2.23085523 -25.26742554   0.           0.
   0.          12.          -1.           1.76018071 105.66334534
 359.86621094   2.17626573   0.          59.02765946 100.
  -0.40386758  -3.           1.        ]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.67608070e+00 -2.24339151e+00 -2.54013233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45477688e+00  1.05692543e+02  3.59858948e+02  4.07016610e-05
  0.00000000e+00  6.99782315e+01  1.00000000e+02 -2.29591563e-01
 -3.00000000e+00  1.00000000e+00]",112,0.352,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.352146, 0.343014, 0.135499]",False
8,"[ 19.23915672  -2.48073196 -28.17996979   0.           0.
   0.          12.           1.           1.43303895 101.8055191
 359.11859131   0.94506522  66.7933324    0.         100.
   0.81553441   1.85385814   1.        ]",73,0.101,No collision,"[0.101188, 0.100394, 0.091733, 0.000449, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.96863499e+01 -2.49138618e+00 -2.82757683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.18998885e+00  1.01806114e+02  3.58997498e+02  7.22417277e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02  5.09620574e+00
 -3.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 23.79555321  -2.57997608 -29.24368668   0.           0.
   0.          12.           1.           0.96616507 103.42194366
 358.68768311   5.01244213  59.86118823   0.         100.
  -2.3301042    1.6164515    1.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.66943588e+01 -3.43346190e+00 -3.30298271e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59599396e+02  6.42442703e+01  3.59172913e+02  4.26742186e-02
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -1.42276266e+01
  1.16825574e+00  1.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.67323074e+01 -3.43397236e+00 -3.30349236e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59592285e+02  6.47397003e+01  3.59228729e+02  1.24900507e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.67322998e+01 -3.43398285e+00 -3.30349197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59592682e+02  6.47489243e+01  3.59228546e+02  1.24766284e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.67322998e+01 -3.43399262e+00 -3.30349197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59593048e+02  6.47581406e+01  3.59228363e+02  1.25316241e-04
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-4.02940941e+01 -1.39680421e+00 -1.18030634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47682714e+00  1.05008125e+02  3.59153778e+02  8.54180134e-04
  0.00000000e+00  4.85925411e+01  1.00000000e+02 -3.62087670e+00
 -6.77762338e-02  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.40062637e+01 -1.80595505e+00 -1.63247547e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03211331e+00  1.05687279e+02  3.59781097e+02  2.45404620e+00
  0.00000000e+00  1.53744768e+01  1.00000000e+02 -3.29974216e-01
 -5.65353872e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.29739189e+01 -1.82956910e+00 -1.66165867e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02223420e+00  1.05722687e+02  3.59740265e+02  2.87145677e-05
  0.00000000e+00  6.99370677e+01  1.00000000e+02 -3.43721059e-01
 -3.00000000e+00  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.85467854e+01 -1.87242341e+00 -1.78602753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.06390494e-01  1.05562172e+02  3.59716125e+02  1.03805396e-04
  0.00000000e+00  5.38048590e+01  1.00000000e+02 -4.59514512e-01
 -2.86337935e-01  1.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.85467548e+01 -1.87241530e+00 -1.78602848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.00844878e-01  1.05562195e+02  3.59716187e+02  2.21573312e-05
  0.00000000e+00  7.00000000e+01  1.00000000e+02 -4.59514512e-01
 -3.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.53102312e+01 -1.89867353e+00 -1.87531204e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.59328043e-01  1.05242104e+02  3.59985382e+02  1.59012341e-05
  0.00000000e+00  4.93809524e+01  1.00000000e+02  2.98014729e+00
 -3.00000000e-01  1.00000000e+00]",42,0.82,No collision,"[0.560787, 0.819774, 0.696797, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-1.53102312e+01 -1.89867342e+00 -1.87531204e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.59326673e-01  1.05242104e+02  3.59985382e+02  1.62740257e-05
  0.00000000e+00  2.45324675e+01  1.00000000e+02  2.98014729e+00
 -5.00000000e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-8.95397663e+00 -1.95480776e+00 -2.05092468e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.77681279e-02  1.05574318e+02  2.39065379e-01  6.79311146e+00
  9.14902725e+01  0.00000000e+00  1.00000000e+02 -2.55249785e-01
  1.70877757e+00  1.00000000e+00]",90,0.741,No collision,"[0.218144, 0.631626, 0.740771, 0.70275, 0.534408, 0.300923, 0, 0, 0, 0, 0, 0]",False
9,"[ 53.72510147  -3.09056234 -36.84331512   0.           0.5
   0.          12.          -1.           0.92955762  98.65009308
 358.35025024   6.94039398   0.          70.         100.
  -1.66183752  -4.5          1.        ]",97,0.785,No collision,"[0.042258, 0, 0.180226, 0.525104, 0.506385, 0.650828, 0.784529, 0.683392, 0.505046, 0.443903, 0, 0]",False
9,"[ 9.29006195e+01 -3.68577814e+00 -3.73818130e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59419586e+02  6.13773842e+01  3.58975250e+02  6.21917986e-03
  0.00000000e+00  6.25555210e+01  1.00000000e+02 -4.06217133e+01
 -2.59313832e-01  1.00000000e+00]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.29289474e+01 -3.68376017e+00 -3.74015770e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59185974e+02  6.08110046e+01  3.59380066e+02  1.05264505e-02
  9.09086272e+01  0.00000000e+00  1.00000000e+02 -3.11380967e+00
  1.67713292e+00  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.29664917e+01 -3.68315792e+00 -3.74329033e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59223755e+02  5.97045479e+01  3.59266449e+02  2.78307952e-03
  6.36244368e+01  0.00000000e+00  1.00000000e+02 -3.07155876e+00
 -3.84362817e-01  2.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.31328201e+01 -3.68641686e+00 -3.74693680e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59219727e+02  6.01544075e+01  3.59406738e+02  1.56455890e-02
  4.42191694e+01  0.00000000e+00  1.00000000e+02 -5.46112836e+01
  1.99834157e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.31754837e+01 -3.68615794e+00 -3.74987030e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59164856e+02  5.91553383e+01  3.59373566e+02  7.80086687e-03
  4.45276272e+01  0.00000000e+00  1.00000000e+02  1.52610171e+01
  2.01893835e+00  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.31869659e+01 -3.68546987e+00 -3.75051956e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59221344e+02  5.91293716e+01  3.59233337e+02  2.26558965e-03
  3.58333333e+01  0.00000000e+00  1.00000000e+02  4.66107985e-03
  3.00000000e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.31973038e+01 -3.68551016e+00 -3.75097427e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59219238e+02  5.89805641e+01  3.59242249e+02  6.98971702e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.32030640e+01 -3.68555975e+00 -3.75118980e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59218658e+02  5.89418068e+01  3.59241974e+02  6.81560535e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.32030640e+01 -3.68556356e+00 -3.75118980e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59218872e+02  5.89491501e+01  3.59241943e+02  6.87469883e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.32030640e+01 -3.68556929e+00 -3.75118980e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59219086e+02  5.89565048e+01  3.59241669e+02  6.97667006e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 9.32071381e+01 -3.68561792e+00 -3.75142174e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59219696e+02  5.89307098e+01  3.59240265e+02  6.93750631e-05
  0.00000000e+00  5.00000000e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.93247528e+01 -1.42239988e+00 -1.20634346e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33785653e+00  1.05007080e+02  3.59104218e+02  1.65861915e+00
  3.67775798e+01  0.00000000e+00  1.00000000e+02  9.19620690e-06
  2.86952720e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.39691000e+01 -1.91401815e+00 -1.88781681e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.57345855e-01  1.04965332e+02  1.98801711e-01  4.64007965e+00
  1.57000000e+01  0.00000000e+00  1.00000000e+02 -9.95929749e-10
  5.48275685e-03  1.00000000e+00]",37,0.258,No collision,"[0, 0.069911, 0, 0, 0, 0, 0, 0.086678, 0.258407, 0.225242, 0.184573, 0.049065]",False
10,"[ 29.06574631  -2.69014382 -31.108778     0.           0.
   0.          12.          -1.           0.92691207 105.80873108
 358.78695679  15.44817448  69.46902009   0.         100.
   0.96416303   1.72381996   1.        ]",2,1.0,No collision,"[0.17859, 0.515942, 0.798554, 0.695592, 0.999881, 0.999795, 0.999708, 0.999622, 0.999539, 0.99946, 0.999388, 0.999328]",False
10,"[125.12767792  -4.08989096 -47.64329147   0.           0.
   0.          12.           1.           1.08389854  99.29727936
   1.53893018  10.93882255   0.          50.30712704 100.
  -2.52364271  -0.29713975   1.        ]",88,1.0,BoxTruck(Clone)b316f041-befa-422f-9356-676e9ea9710f,"[0.999277, 1, 0.999267, 0.999261, 1, 0.999242, 0.999229, 0.999216, 1, 0.999186, 0.999172, 0]",False
10,"[141.639328    -4.25031662 -53.50072098   0.           0.
   0.          12.           1.           0.38343185 120.81435394
   1.742208     3.64959004  39.60874974   0.         100.
  11.87129722   1.99495998   1.        ]",128,0.999,No collision,"[0.999136, 0, 0, 0.309411, 0.554532, 0.617869, 0.568957, 0.242125, 0.998985, 0.998847, 0.99896, 0.998748]",False
10,"[178.08203125  -4.60210848 -74.07228088   0.           0.
   0.          12.           1.           0.90785074 100.14975739
   4.39424181  10.42659315  15.7          0.         100.
   7.52464774   0.24283646   1.        ]",153,0.999,No collision,"[0.998697, 0.998645, 0, 0, 0, 0, 0, 0, 0, 0.998279, 0.998242, 0.998207]",False
10,"[ 2.34145309e+02 -5.61821079e+00 -7.39534454e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.97061288e-01  9.29584274e+01  3.56033783e+02  6.59080025e+00
  0.00000000e+00  2.51161983e+01  1.00000000e+02  1.70712494e-01
 -1.72495437e+00  1.00000000e+00]",146,0.998,No collision,"[0.998176, 0.998149, 0.998126, 0.998105, 0.998088, 0.998076, 0.998068, 0, 0, 0, 0, 0.998063]",False
10,"[ 2.48236206e+02 -5.85919809e+00 -7.70970154e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.40130377e+00  1.12056686e+02  3.54558746e+02  3.58550588e-02
  4.64350172e+01  0.00000000e+00  1.00000000e+02 -2.27311863e+00
  1.36992745e+00  1.00000000e+00]",7,0.999,No collision,"[0.998063, 0.998058, 0.998047, 0.998028, 0.998003, 0.998988, 0.997939, 0.997904, 0.997868, 0.997832, 0.997796, 0.997761]",False
10,"[275.93429565  -6.4009285  -91.18986511   1.           0.
   1.          10.          -1.           1.01157272 119.91030884
   0.30801949   7.27577152   0.          17.48941045 100.
   7.83135168  -0.67982112   1.        ]",49,0.998,No collision,"[0.997727, 0.997695, 0.997665, 0.997637, 0.997612, 0.997591, 0.997573, 0.997557, 0.997544, 0.997534, 0.997526, 0.99752]",False
10,"[ 2.98022461e+02 -6.87001944e+00 -1.01650429e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.18878126e+00  1.11482597e+02  3.58896759e+02  1.14961375e+00
  0.00000000e+00  1.45000000e+01  1.00000000e+02  5.27693011e+00
 -2.88536347e-01  1.00000000e+00]",66,0.998,No collision,"[0.997515, 0.99751, 0.9975, 0.997482, 0.99746, 0.997432, 0.997398, 0.997364, 0.99733, 0.997295, 0.99726, 0.997227]",False
10,"[ 3.25465149e+02 -7.29708338e+00 -1.12360809e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  7.59358525e-01  1.11202438e+02  3.59207520e+02  6.83989403e+00
  1.90884242e+01  0.00000000e+00  1.00000000e+02  8.39519866e-03
  6.78963637e-02  1.00000000e+00]",10,0.997,No collision,"[0.997194, 0.997161, 0.997129, 0.997101, 0.99708, 0.997069, 0.134664, 0, 0, 0, 0, 0]",False
10,"[ 3.40512268e+02 -7.61260557e+00 -1.18233757e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.38440621e+00  1.11244705e+02  3.58484619e+02  1.18056227e-04
  0.00000000e+00  4.94188649e+01  1.00000000e+02  1.67420040e-03
 -9.25659466e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.40512268e+02 -7.61260557e+00 -1.18233757e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  1.38440752e+00  1.11244705e+02  3.58484619e+02  1.17830468e-04
  0.00000000e+00  4.94193958e+01  1.00000000e+02  1.67420040e-03
 -9.25818729e-02  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
