Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.71728256e+02 -4.59856415e+00 -6.49619751e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.62601709e-01  1.03784492e+02  8.30048472e-02  1.28388759e+01
  3.31749732e+01  1.32482878e+00]",30,0.991,No collision,"[0.971114, 0.990811, 0.764754, 0.943917, 0.123987, 0, 0, 0, 0, 0, 0, 0]",False
14,"[237.87696838  -5.70919943 -81.42475128   0.           0.
   0.          10.           1.           1.38711834 104.27088928
 359.54580688   4.54275275 101.34156598   1.32620607]",22,0.599,No collision,"[0.599283, 0.569882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.40437607e+02 -5.76439428e+00 -8.20877609e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.24574065e+00  1.04452301e+02  3.59407623e+02  5.19458745e-05
  1.34068601e+00  1.32126855e+00]",46,0.987,No collision,"[0, 0, 0, 0, 0, 0.417086, 0.411788, 0.42772, 0.654717, 0.847261, 0.970627, 0.987138]",False
14,"[ 2.54852615e+02 -6.02024794e+00 -8.60302353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.27831209e-01  1.06012787e+02  8.16943198e-02  9.24233118e+00
  4.48377547e+00  1.28829053e+00]",90,1.0,Sedan(Clone)62410627-6bb6-4841-a598-e52a5d498cb7,"[0.766187, 1, 0.974495, 0.798426, 0.954265, 0.924054, 0.505325, 0.475972, 0.834027, 0.828469, 0.827509, 0.823839]",False
14,"[ 2.63700470e+02 -6.18017960e+00 -8.89215775e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.58181858e-01  1.10394165e+02  1.80018216e-01  3.72566931e-01
  2.98278543e+00  1.17546541e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.64679596e+02 -6.19814491e+00 -8.92831726e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  9.83113527e-01  1.10367371e+02  1.77541435e-01  6.05981902e-01
  1.34242338e+00  1.21451077e+00]",70,0.688,No collision,"[0.056145, 0.076028, 0.090274, 0.100264, 0.111801, 0.220756, 0.387545, 0.462888, 0.513351, 0, 0.559144, 0.688169]",False
14,"[ 2.69005554e+02 -6.28027582e+00 -9.10224686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.62310624e-01  1.12419487e+02  1.73719153e-01  3.93262511e+00
  3.58447940e+00  1.18592528e+00]",120,0.994,No collision,"[0.331068, 0.550539, 0.782542, 0.994395, 0.805865, 0.193161, 0.124836, 0.161235, 0.170057, 0.170617, 0.172247, 0.172248]",False
14,"[ 2.77647034e+02 -6.46121168e+00 -9.48756943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  1.15993559e+00  1.14146759e+02  3.59208160e+02  5.47887161e-05
  1.34341284e+00  1.15190945e+00]",74,0.918,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.284427, 0.435314, 0.875239, 0.917756, 0.798798]",False
14,"[287.48901367  -6.68682814 -99.09345245   0.           0.
   0.          10.           0.           1.01615143 112.5192337
 359.08892822   7.92852633   1.91633067   1.18295446]",123,1.0,SchoolBus(Clone)69bcb16f-f5ac-4be8-a28a-a2a398c82d2f,"[0.735917, 0.245451, 1, 0.996455, 0.946612, 0.944317, 0.944324, 0.944324, 0.944325, 0.944325, 0.944325, 0.944325]",False
14,"[ 2.94996155e+02 -6.83864498e+00 -1.01847420e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.10658312e+00  1.08414040e+02  3.58869110e+02  8.98669230e-05
  5.91580148e+00  1.22362069e+00]",54,0.533,No collision,"[0, 0.34258, 0, 0, 0, 0, 0, 0, 0, 0, 0.358075, 0.532984]",False
14,"[ 296.23226929   -6.86320543 -102.2405014     0.            0.
    0.           10.           -1.            0.95907533  107.706604
  358.82669067    2.3144531     0.56502456    1.26767181]",21,1.0,SchoolBus(Clone)69bcb16f-f5ac-4be8-a28a-a2a398c82d2f,"[1, 0, 0, 0.081858, 0.283175, 0.081858, 0, 0, 0, 0, 0, 0.081858]",False
14,"[ 2.97211060e+02 -6.89024925e+00 -1.02542938e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.06236470e+00  1.07195076e+02  3.58938782e+02  6.40411328e-03
  1.34190618e+00  1.27555366e+00]",4,0.074,No collision,"[0.073732, 0.07373, 0, 0.073732, 0, 0, 0.073734, 0.073734, 0.073734, 0.073728, 0.073728, 0.073729]",False
14,"[ 2.97216217e+02 -6.89391708e+00 -1.02539902e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59464447e+02  1.07251816e+02  3.58769623e+02  2.92748872e-03
  1.34991195e+00  1.27648882e+00]",153,0.074,No collision,"[0.073738, 0.073737, 0, 0, 0.073738, 0.073738, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.97200043e+02 -6.88894272e+00 -1.02522163e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  2.49891892e-01  1.07197823e+02  3.58921906e+02  5.43090694e-03
  1.84512673e+00  1.27779718e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.97179474e+02 -6.88046932e+00 -1.02512131e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  9.50807035e-01  1.06646393e+02  3.58890289e+02  4.42124440e-03
  5.00899670e+00  1.29185353e+00]",15,0.163,No collision,"[0.160709, 0.160657, 0.160992, 0.161076, 0.161454, 0.084551, 0.162308, 0.084632, 0.162434, 0.085038, 0.085073, 0.162521]",False
14,"[ 2.97161041e+02 -6.87921858e+00 -1.02511696e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  8.07429731e-01  1.06199242e+02  3.58917725e+02  3.83613499e-03
  1.34355819e+00  1.29301147e+00]",117,0.08,No collision,"[0, 0.08034, 0, 0, 0, 0, 0, 0.080338, 0, 0, 0.08034, 0]",False
14,"[ 2.97160309e+02 -6.87676334e+00 -1.02505730e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.65510750e-01  1.05994377e+02  3.59040436e+02  3.23037636e-03
  1.34516565e+00  1.29603443e+00]",42,0.081,No collision,"[0, 0.080716, 0, 0, 0, 0, 0, 0, 0, 0.080716, 0.080716, 0.080716]",False
14,"[ 2.97149536e+02 -6.87381268e+00 -1.02497688e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.73238534e-01  1.05532852e+02  3.59082825e+02  4.73271302e-03
  1.46095976e-01  1.33954168e+00]",140,0.717,No collision,"[0.013683, 0.013683, 0, 0.013683, 0, 0, 0, 0.71712, 0.717042, 0.717078, 0.71704, 0.717133]",False
14,"[ 2.97141968e+02 -6.87294674e+00 -1.02494156e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  1.85421169e-01  1.05172501e+02  3.59173828e+02  1.78322870e-03
  9.04511192e-01  1.30678498e+00]",92,0.702,No collision,"[0, 0, 0.701941, 0, 0, 0.701951, 0, 0.701961, 0, 0.702173, 0, 0.702005]",True
15,"[-39.47022629  -1.41859913 -12.02525711   0.           0.
  0.          12.          -1.           1.28674936 105.04220581
  359.1184082    1.69772152   0.7872994    1.30529955]",54,0.698,No collision,"[0, 0.697889, 0.150105, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.50167980e+01 -1.90206981e+00 -1.87907066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.08476126e-01  1.05694176e+02  3.99036258e-02  2.75412157e-04
  1.92636480e+01  1.29856822e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-11.44347572  -1.93892241 -19.77662086   0.           0.
  0.          12.           1.           0.19549444 105.38926697
  0.23815869   1.31778153  22.96636949   1.29905409]",92,0.004,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004142]",False
15,"[ 32.61340714  -2.74956059 -32.01029968   0.           0.
  0.          12.           1.           0.93880695 104.34311676
  358.61898804  11.78271749  19.98644234   1.30722541]",95,0.428,No collision,"[0.353929, 0.42767, 0.415897, 0.240231, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 87.87200165  -3.63420725 -38.12617111   0.           0.
  0.          12.           1.           0.623478   117.44865417
  1.85781741   6.05702154  29.0278639    1.45970241]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[134.63993835  -4.21681976 -58.91711426   0.           0.
  0.          14.           1.           0.7043547   99.72849274
  358.47756958   7.59545912  36.61901631   1.20955536]",118,0.199,No collision,"[0.199229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.47899979e+02 -4.35667086e+00 -6.10493164e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.78441882e-01  1.02373032e+02  3.58849823e+02  3.74033419e-02
  2.83134926e+01  1.23641748e+00]",92,0.553,No collision,"[0, 0, 0, 0, 0.184898, 0.497454, 0.553216, 0.313115, 0, 0, 0, 0]",False
15,"[171.79556274  -4.59859228 -65.04168701   0.           0.
  0.          14.          -1.           0.53806579 101.90140533
  0.18532179   8.63727548   8.0482292    1.39373693]",144,0.73,No collision,"[0.216083, 0.704359, 0.730193, 0.254168, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.36936417e+02 -5.69850254e+00 -8.18925781e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.30859303e+00  1.02035728e+02  3.59650635e+02  9.12015318e+00
  1.89173124e+01  1.32727012e+00]",3,0.745,No collision,"[0.719209, 0.745341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.367073]",False
15,"[ 2.86387970e+02 -6.67352295e+00 -9.91339722e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.31178093e+00  1.13123543e+02  3.58859070e+02  5.32127955e+00
  1.56623192e+01  1.11672404e+00]",88,0.158,No collision,"[0, 0.157918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.95443817e+02 -6.86528540e+00 -1.02506706e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.32732487e+00  1.08290573e+02  3.58467224e+02  5.28472645e-01
  7.51626388e+00  1.12571859e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.95463623e+02 -6.86679459e+00 -1.02510803e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.23254430e+00  1.08249702e+02  3.58289795e+02  2.93517837e-04
  1.35214594e+00  1.26036000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.95463623e+02 -6.86679363e+00 -1.02510803e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01  1.00000000e+00
  1.23249042e+00  1.08249756e+02  3.58289673e+02  2.96691910e-04
  1.38005394e+00  1.26034916e+00]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.95463623e+02 -6.86679363e+00 -1.02510803e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.23249102e+00  1.08249756e+02  3.58289673e+02  2.94802010e-04
  1.40697620e+00  1.26033912e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.95463623e+02 -6.86679363e+00 -1.02510803e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.23249054e+00  1.08249756e+02  3.58289673e+02  2.95938628e-04
  1.43168278e+00  1.26033023e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
