Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 1.44133026e+02 -4.27544022e+00 -5.50156212e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.87160397e-01  1.08999298e+02  6.48346484e-01  7.04255326e-05
  3.82780916e+00  1.23942394e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.44133026e+02 -4.27544069e+00 -5.50156212e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.87160933e-01  1.08999298e+02  6.48347676e-01  7.07551387e-05
  1.34369830e+00  1.23623355e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.44133026e+02 -4.27544069e+00 -5.50156212e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.87160397e-01  1.08999298e+02  6.48346245e-01  7.02311844e-05
  1.34360885e+00  1.23622823e+00]",96,0.415,No collision,"[0, 0, 0.414536, 0.414465, 0.4145, 0.414485, 0.414486, 0.414486, 0.414485, 0.414485, 0.414485, 0.414482]",True
15,"[-4.02710876e+01 -1.39738989e+00 -1.18077879e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47509086e+00  1.04946663e+02  3.59155914e+02  5.58076448e-05
  2.99420837e-02  1.30767858e+00]",142,0.875,No collision,"[0, 0, 0, 0, 0.356375, 0.605148, 0.87499, 0.799603, 0.625929, 0.541397, 0.477472, 0.440752]",False
15,"[-3.13857822e+01 -1.63121974e+00 -1.42233658e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60267878e+00  1.05342545e+02  3.59226990e+02  1.54583470e-04
  3.07546116e+00  1.29956561e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.13857346e+01 -1.63123155e+00 -1.42233829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59354937e+00  1.05342484e+02  3.59227448e+02  6.13678714e-05
  2.26471896e+00  1.29746957e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.13857346e+01 -1.63123155e+00 -1.42233829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59354889e+00  1.05342484e+02  3.59227448e+02  6.14242269e-05
  2.26411200e+00  1.29746756e+00]",79,0.998,No collision,"[0.606783, 0, 0, 0, 0.036844, 0.761428, 0.817539, 0.933203, 0.989568, 0.998112, 0.990815, 0.954655]",False
15,"[ -4.73649931  -1.98241591 -21.79636192   0.           0.
   0.          12.          -1.           0.23754619 106.15477753
   0.14331684  12.61622906  15.28659527   1.28826222]",19,0.992,No collision,"[0.776726, 0.958424, 0.991565, 0.890271, 0.648087, 0.425862, 0.264744, 0, 0, 0, 0, 0]",False
15,"[ 63.53438187  -3.30727124 -41.17323303   0.           0.
   0.          12.           1.           0.84948099 104.9223938
 358.57260132   7.19891376  60.94850044   1.29344389]",93,0.092,No collision,"[0, 0, 0, 0, 0.046084, 0.060879, 0.09158, 0, 0, 0, 0, 0]",False
15,"[ 1.15896263e+02 -3.95868325e+00 -4.16409798e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59929565e+02  8.19239426e+01  3.57602356e+02  1.51015658e-04
  9.45978822e+01  1.43948249e+00]",66,0.468,No collision,"[0.467534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.15897499e+02 -3.95878029e+00 -4.16403084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59927429e+02  8.19298096e+01  3.57611664e+02  1.20670343e-03
  7.83677972e+01  1.46158421e+00]",8,0.023,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.023136, 0, 0, 0]",False
15,"[ 1.15897682e+02 -3.95898747e+00 -4.16482048e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59925385e+02  8.17409363e+01  3.57622314e+02  8.17010244e-04
  4.53626959e+01  1.49012234e+00]",99,0.649,No collision,"[0, 0, 0, 0, 0, 0, 0.341469, 0.64877, 0, 0, 0, 0]",False
15,"[ 1.15897575e+02 -3.95896125e+00 -4.16490059e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59925110e+02  8.17290344e+01  3.57620331e+02  8.16659210e-04
  3.41461715e+00  1.54152799e+00]",45,0.036,No collision,"[0, 0, 0, 0.036073, 0, 0, 0, 0, 0, 0, 0, 0]",True
