Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-3.25257111e+01 -1.60320365e+00 -1.42108126e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53588879e+00  1.00133797e+02  3.58760590e+02  2.44995898e-03
  1.33875034e+00  1.39961450e+00]",139,0.054,No collision,"[0, 0.054125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-33.21357727  -1.58069563 -13.75144768   0.           0.
   0.          12.          -1.           1.35978174 105.56945038
 359.1505127    7.00564032   1.48026221   1.30277973]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 34.81629944  -2.79161453 -32.62327957   0.           0.
   0.          12.          -1.           1.1369307  105.62519836
 358.54440308  10.87639843  71.35336052   1.29966447]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.02918549e+01 -3.06629586e+00 -3.70995369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.74366188e-01  1.06287315e+02  3.58492828e+02  1.12862001e-04
  8.70863906e+01  1.29771104e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 5.02918549e+01 -3.06629562e+00 -3.70995369e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.74365652e-01  1.06287315e+02  3.58492798e+02  1.12912341e-04
  1.34251062e+00  1.29342716e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.34853325e+01 -2.94807696e+00 -3.51443939e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04676282e+00  1.06437965e+02  3.58483307e+02  3.31823142e+00
  1.72799393e-01  1.26296634e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 33.1364975   -2.75687575 -32.13139343   0.           0.
   0.          12.           1.           1.31305742 106.44987488
 358.63937378   4.09069161  10.9512676    1.28709712]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.90887108e+01 -2.47589755e+00 -2.80148220e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20219338e+00  1.06540840e+02  3.59301910e+02  1.27582857e-01
  2.55897948e+01  1.28631877e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.90777073e+01 -2.47578621e+00 -2.80196590e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19050097e+00  1.06562248e+02  3.59304382e+02  1.49070286e-03
  2.55990015e+01  1.28662079e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 10.97567081  -2.32484961 -25.61195374   0.           0.
   0.          12.          -1.           1.56890583 106.56402588
 359.85614014   4.5563062    1.33850243   1.28236045]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-24.03127289  -1.79884386 -15.20933628   0.           0.
   0.          12.          -1.           0.997504   106.07901001
 359.84024048   5.76903304  70.57091347   1.28364153]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-38.7398262   -1.42218041  -9.93550777   0.           0.
   0.          12.           1.           1.34323251  89.09148407
 359.48922729   4.88262281  89.12021266   1.27661392]",26,0.883,No collision,"[0, 0.126686, 0.376459, 0.770054, 0.763049, 0.883255, 0.864085, 0.757414, 0.696797, 0.675223, 0.644572, 0.574347]",False
12,"[  3.47356892  -2.21647811 -37.07622147   0.           0.
   0.          12.          -1.           1.57633519 130.53611755
   0.30625331  11.35322244  96.9534996    1.47525491]",22,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.89820538e+01 -2.03181744e+00 -4.90581512e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58205261e+02  1.27091179e+02  4.29823494e+00  2.97571988e-04
  1.10481750e+02  1.52727940e+00]",35,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
12,"[ 1.91866493e+01 -2.01673055e+00 -4.91471863e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58286499e+02  1.27059196e+02  4.79040766e+00  2.37936320e-02
  1.55500804e+00  9.19118225e-01]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.93611660e+01 -2.00963640e+00 -4.91924820e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58322296e+02  1.27110901e+02  4.96441746e+00  3.72848715e-02
  1.36203931e+00  9.01451175e-01]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.95784874e+01 -2.00916719e+00 -4.92589569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58056763e+02  1.26729683e+02  4.59866905e+00  4.13474617e-02
  1.47063651e+00  9.33464609e-01]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98304024e+01 -2.00011802e+00 -4.93296928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57755463e+02  1.26471298e+02  3.83364177e+00  4.38612798e-02
  1.53660141e+00  9.57294439e-01]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.00802822e+01 -2.00646544e+00 -4.93765869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57376984e+02  1.27127403e+02  3.28686094e+00  4.46406234e-02
  1.39970282e+00  9.24253710e-01]",47,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.03309898e+01 -2.01095843e+00 -4.94219322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56956573e+02  1.27914116e+02  3.04989433e+00  3.96672667e-02
  1.42192520e+00  9.17370419e-01]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.05641174e+01 -2.01087427e+00 -4.94638405e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.56583862e+02  1.28658585e+02  2.76598287e+00  3.89875087e-02
  1.54458138e+00  9.56370989e-01]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.08024254e+01 -2.01045465e+00 -4.95181465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56339020e+02  1.28964935e+02  2.79045630e+00  3.48350066e-02
  1.47425920e+00  9.21275025e-01]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.09658909e+01 -2.00810719e+00 -4.95503578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56323547e+02  1.29357193e+02  3.07051492e+00  1.92592429e-02
  1.36899511e+00  8.70303966e-01]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.09234829e+01 -2.01611209e+00 -4.94550934e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56450775e+02  1.28932770e+02  2.89794588e+00  1.36928188e-01
  1.49193572e+00  8.87451589e-01]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.08066082e+01 -2.02310562e+00 -4.93057938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56843506e+02  1.28330917e+02  2.97764468e+00  4.96203155e-02
  1.36657256e+00  8.88439287e-01]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.08241386e+01 -2.02604723e+00 -4.92660637e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56933899e+02  1.27660431e+02  2.99636841e+00  1.70700426e-02
  1.36548934e+00  9.00050980e-01]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.09152279e+01 -2.02711749e+00 -4.92817421e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56858734e+02  1.26987602e+02  2.96746802e+00  7.90333810e-02
  1.42084209e+00  9.27688274e-01]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.10904312e+01 -2.02519536e+00 -4.93569756e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56661163e+02  1.26256783e+02  2.98919201e+00  6.68672609e-02
  1.62711809e+00  9.38430649e-01]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.11162796e+01 -2.02845526e+00 -4.93204460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56731964e+02  1.25485100e+02  2.98049235e+00  9.48795086e-02
  1.54856706e+00  9.43171828e-01]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.10529518e+01 -2.03432560e+00 -4.92203674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56961914e+02  1.24798294e+02  2.97092891e+00  1.07741164e-01
  1.46915369e+00  9.55522697e-01]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.09828110e+01 -2.03939271e+00 -4.91177521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57244751e+02  1.24117188e+02  3.04207015e+00  6.29831423e-02
  1.37733565e+00  9.64945470e-01]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.10254459e+01 -2.04197645e+00 -4.90939522e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57288147e+02  1.23373856e+02  3.04303241e+00  6.12935977e-02
  1.36263089e+00  9.74642525e-01]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.12197628e+01 -2.04114532e+00 -4.91686172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57048065e+02  1.22629547e+02  2.99093604e+00  1.61905046e-01
  1.28647012e+00  9.89029281e-01]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.12980385e+01 -2.04072738e+00 -4.91687431e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57107117e+02  1.21838417e+02  3.00739241e+00  9.60301795e-02
  1.65729058e+00  1.01087021e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.12309780e+01 -2.04637599e+00 -4.90891457e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57268158e+02  1.21093193e+02  2.99139094e+00  8.08502671e-02
  1.41091905e+00  1.01658932e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.11232433e+01 -2.05192637e+00 -4.89896469e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57549683e+02  1.20411713e+02  3.09008074e+00  8.43260655e-02
  1.30002026e+00  1.02724721e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.10683956e+01 -2.05508518e+00 -4.89239006e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57743134e+02  1.19763329e+02  3.13909364e+00  4.53139500e-02
  1.24038123e+00  1.04004215e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.10416107e+01 -2.05784249e+00 -4.88782349e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57885712e+02  1.19160683e+02  3.17899299e+00  6.42431052e-02
  1.32448454e+00  1.05584562e+00]",118,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.10172443e+01 -2.06061602e+00 -4.88346100e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58027252e+02  1.18628677e+02  3.22035718e+00  7.48776230e-02
  1.28205448e+00  1.07610065e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.09653511e+01 -2.06323767e+00 -4.87748680e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58192322e+02  1.18047691e+02  3.25535989e+00  3.20006299e-02
  1.35921259e+00  1.06656309e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.09415798e+01 -2.06591892e+00 -4.87339249e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.58329346e+02  1.17469307e+02  3.29742527e+00  5.84494025e-02
  1.35733834e+00  1.07650796e+00]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.09393387e+01 -2.06770658e+00 -4.87042694e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58403839e+02  1.16914864e+02  3.28294444e+00  6.31306118e-02
  1.35743204e+00  1.08621186e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.12493896e+01 -2.05819750e+00 -4.88279343e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57708099e+02  1.16219055e+02  2.52840352e+00  6.39253863e-03
  1.66887786e+00  1.10332657e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.12295704e+01 -2.06033707e+00 -4.87938576e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57780426e+02  1.15536896e+02  2.52419066e+00  8.85928122e-03
  1.40820487e+00  1.11477251e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.11870899e+01 -2.06349015e+00 -4.87481613e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57907928e+02  1.14867538e+02  2.55516434e+00  7.58152303e-02
  1.35012797e+00  1.13130804e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.11682396e+01 -2.06542850e+00 -4.87142525e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57998383e+02  1.14206688e+02  2.56257319e+00  8.97138414e-02
  1.27027676e+00  1.13774171e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.08221073e+01 -2.07805300e+00 -4.85335579e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58933014e+02  1.13677452e+02  3.40120888e+00  1.21105862e-01
  1.29331852e+00  1.14298907e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.07992592e+01 -2.08060193e+00 -4.84930840e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59052734e+02  1.13007111e+02  3.43286037e+00  3.82674353e-02
  1.25603383e+00  1.16476280e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.08622761e+01 -2.08017254e+00 -4.84883232e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58951599e+02  1.12324684e+02  3.23168898e+00  2.68386423e-02
  1.36504254e+00  1.16668026e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.08902855e+01 -2.08105016e+00 -4.84684753e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58942200e+02  1.11629684e+02  3.12121749e+00  2.96498178e-02
  1.34312357e+00  1.18091675e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.08895798e+01 -2.08297276e+00 -4.84369850e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59009583e+02  1.10910713e+02  3.09447598e+00  4.35813451e-02
  1.35520618e+00  1.19802082e+00]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.10170403e+01 -2.08059359e+00 -4.84525528e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58751099e+02  1.10196953e+02  2.70739198e+00  8.36869067e-02
  1.40115521e+00  1.20646967e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.11970520e+01 -2.07696438e+00 -4.84887848e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58412018e+02  1.09308708e+02  2.13730884e+00  7.17821821e-02
  1.31642663e+00  1.22475358e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.12217731e+01 -2.07804608e+00 -4.84660492e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58452209e+02  1.08389488e+02  2.05089855e+00  4.96803569e-02
  1.37120278e+00  1.24132590e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.11657772e+01 -2.08241773e+00 -4.84161110e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58614471e+02  1.07512993e+02  2.14000297e+00  5.16601413e-03
  1.41901295e+00  1.25828147e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.11921234e+01 -2.08338356e+00 -4.83963661e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.58655487e+02  1.06597664e+02  2.04898810e+00  7.12053041e-02
  1.33778343e+00  1.27449701e+00]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.57794952  -1.46730876 -12.56055641   0.           0.
   0.          12.          -1.           1.35819173 105.3927536
 359.03475952   2.78929605   1.94200304   1.32379832]",49,1.0,Sedan(Clone)a79594e8-d29e-4825-af86-da859fff6bcd,"[0, 0.088511, 0.733907, 0.440223, 0.467283, 0.504527, 1, 0.594722, 0.595742, 0.595917, 0.595899, 0.595851]",False
13,"[-3.43448944e+01 -1.55251312e+00 -1.35325956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44060123e+00  1.05377998e+02  3.58994537e+02  1.23885217e-04
  7.81475677e-01  1.46902355e+00]",98,0.081,No collision,"[0.080546, 0.08053, 0.080517, 0.080508, 0.080499, 0.080496, 0.080486, 0.080465, 0.08037, 0.080368, 0.080369, 0.080369]",False
13,"[-3.43449707e+01 -1.55136168e+00 -1.35328646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47771096e+00  1.05376656e+02  3.58998505e+02  5.29756019e-05
  7.83047631e-01  1.46905277e+00]",50,0.08,No collision,"[0.080213, 0.080213, 0.080213, 0.080213, 0.080213, 0.080213, 0.080213, 0.080213, 0.080213, 0.080213, 0.080213, 0.080213]",False
13,"[-3.43449707e+01 -1.55136168e+00 -1.35328646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47770977e+00  1.05376656e+02  3.58998505e+02  5.30101255e-05
  7.83435279e-01  1.46897084e+00]",39,0.961,No collision,"[0.080175, 0.080175, 0.080175, 0.080175, 0.080175, 0.167823, 0.358438, 0.676528, 0.81452, 0.901094, 0.940985, 0.961381]",False
13,"[-1.45601473e+01 -1.90757275e+00 -1.89589615e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.03706992e-01  1.05339760e+02  8.29972401e-02  1.24163641e+01
  1.54484669e+01  1.29461149e+00]",60,0.791,No collision,"[0.597406, 0.701549, 0.751264, 0.773279, 0.787393, 0.791102, 0.790261, 0.787886, 0.786453, 0.769078, 0.772854, 0.766587]",False
13,"[ 76.796875    -3.44034719 -39.35924911   0.           0.
   0.          12.           1.           0.71122438  92.90431976
 359.47900391  15.96123585  62.55055396   1.37825615]",69,1.0,OBSTACLE,"[0, 0.729386, 0.818531, 1, 0, 0, 1, 0, 0, 0, 0, 0]",False
13,"[ 1.19416000e+02 -3.91603613e+00 -4.20393829e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59045410e+02  9.50280151e+01  3.57061310e+02  3.18400115e-01
  9.37603044e+01  1.44538707e+00]",69,1.0,OBSTACLE,"[0.623306, 0.547592, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",False
13,"[ 1.19658234e+02 -3.92269659e+00 -4.21130219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57944611e+02  9.53385239e+01  3.58237885e+02  4.70720497e-03
  5.45057904e+01  1.46926532e+00]",84,1.0,OBSTACLE,"[0, 0.103023, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19643150e+02 -3.90108967e+00 -4.21265411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58921936e+02  9.50884933e+01  3.56691895e+02  2.56061208e-03
  8.78467952e+00  5.93726408e+00]",30,0.9,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899545, 0.02499]",False
13,"[ 1.19662712e+02 -3.92208409e+00 -4.21387978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57898926e+02  9.51663742e+01  3.58754883e+02  5.04465286e-04
  2.24764318e+01  9.14884799e-01]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19663216e+02 -3.91969967e+00 -4.21382523e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57874115e+02  9.48608398e+01  3.59786865e+02  3.78682749e-04
  2.46344691e+01  9.51599619e-01]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19663879e+02 -3.91958308e+00 -4.21351624e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57871796e+02  9.46786270e+01  3.59807220e+02  3.45076723e-04
  2.46357069e+01  9.51481526e-01]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.19666306e+02 -3.91940475e+00 -4.21317101e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.57876068e+02  9.44341354e+01  3.59767212e+02  1.14882697e-03
  2.46357252e+01  9.51310089e-01]",5,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0.731312, 0.690522, 0, 0, 0]",False
13,"[ 1.19684402e+02 -3.88240647e+00 -4.21464767e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57078705e+02  9.38772125e+01  9.92197618e-02  8.12835259e-02
  2.46124078e+01  9.51371508e-01]",15,1.0,OBSTACLE,"[0, 0, 0.108261, 1, 0, 0, 0.050656, 0, 0, 0, 0, 0]",False
13,"[ 1.19723190e+02 -3.89169621e+00 -4.21737862e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57811890e+02  9.29353485e+01  3.58134918e+02  1.63636375e-01
  2.45649689e+01  9.51360023e-01]",50,0.77,No collision,"[0, 0, 0, 0, 0, 0.022022, 0, 0.770046, 0.590663, 0, 0, 0]",False
13,"[119.24468994  -3.92655826 -42.17048264   0.           0.
   0.5         12.          -1.         359.22900391  92.28161621
 357.17431641   0.38691009  24.95798644   0.96238312]",51,1.0,OBSTACLE,"[0.030255, 0.510475, 0.564941, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
13,"[ 1.24980614e+02 -3.88654852e+00 -4.28974419e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58802551e+02  9.81956863e+01  3.51539703e+02  1.50016710e-02
  2.00163197e+01  8.27990861e-01]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.24986671e+02 -3.84770417e+00 -4.29448090e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59820343e+02  9.71818848e+01  3.51063232e+02  1.44235504e-01
  1.99798359e+01  8.29531799e-01]",90,0.62,No collision,"[0, 0.497755, 0.620204, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.24991409e+02 -3.86853933e+00 -4.29754105e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59347321e+02  9.64797363e+01  3.50826630e+02  9.61335108e-02
  1.35367554e+00  1.49916842e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
