Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 2.99987274e+02 -6.84579563e+00 -9.69463730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.51053953e-01  7.42342224e+01  3.59915222e+02  8.79458143e-03
  1.10000000e+01  1.00000000e+01  4.28750662e+00  8.14819693e-04
  1.39944132e+01  3.15337643e+02  1.34562488e+00  4.98008113e+00
  7.44997640e-01  3.14893567e+00  8.14819802e-04  3.14699180e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.51516056e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.55454390e-01  1.00000000e+00]",104,0.008,No collision,"[0.00817, 0.008201, 0.008232, 0.008266, 0.008298, 0.008329, 0.00815, 0.008217, 0.008242, 0.008271, 0.008292, 0.008329]",False
7,"[ 3.00018951e+02 -6.84638119e+00 -9.69916916e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.15530479e-01  7.31113739e+01  3.57872024e-02  7.09336102e-03
  1.10000000e+01  1.00000000e+01  4.26923669e+00  1.64698754e-03
  1.39944152e+01  3.15381725e+02  1.34704923e+00  4.99525151e+00
  6.60360935e-01  3.15343060e+00  1.64698775e-03  3.75465244e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.55959173e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.54692713e-01  1.00000000e+00]",98,0.012,No collision,"[0.011673, 0.011713, 0.011744, 0.011769, 0.011812, 0.011846, 0.011879, 0.011914, 0.011952, 0.011998, 0.01204, 0.012085]",False
7,"[ 3.00054535e+02 -6.84898043e+00 -9.70440521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.91993880e-01  7.17309875e+01  3.25035095e-01  9.24548758e-03
  1.20000000e+01  1.10000000e+01  4.24875699e+00  7.86419988e-04
  1.39943709e+01  3.15431737e+02  1.35909534e+00  4.97620639e+00
  7.07378503e-01  3.23220710e+00  4.76837158e-05  6.88383190e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.71313767e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.52060497e-01  1.00000000e+00]",68,0.015,No collision,"[0.014678, 0.014726, 0.014773, 0.01482, 0.014868, 0.014894, 0.014943, 0.014988, 0.015032, 0.015078, 0.015122, 0.015163]",False
7,"[ 3.00091125e+02 -6.85202932e+00 -9.70955200e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.07403016e+00  7.02573166e+01  1.03542484e-01  8.89327171e-03
  1.30000000e+01  1.20000000e+01  4.22753492e+00  4.29153442e-04
  1.39944102e+01  3.15482446e+02  1.35280060e+00  5.01833946e+00
  7.15373924e-01  3.19737712e+00  4.76837158e-05  9.32361095e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.67566927e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.52702813e-01  1.00000000e+00]",118,0.019,No collision,"[0.019423, 0.019008, 0.019016, 0.019063, 0.01909, 0.019123, 0.019157, 0.019196, 0.019236, 0.019271, 0.019312, 0.019347]",False
7,"[ 3.00131439e+02 -6.84915018e+00 -9.71426086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.94218957e-01  6.89562912e+01  2.40327224e-01  9.41623375e-03
  1.30000000e+01  1.20000000e+01  4.20523925e+00  8.75356662e-04
  1.39943708e+01  3.15535225e+02  1.35534558e+00  5.04006012e+00
  7.31132481e-01  3.23361710e+00  4.76837158e-05  8.35145053e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.73599182e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.51668712e-01  1.00000000e+00]",15,0.024,No collision,"[0.023641, 0.023658, 0.023696, 0.023737, 0.023791, 0.023838, 0.023887, 0.023934, 0.023986, 0.024033, 0.024079, 0.024125]",False
7,"[ 3.00171448e+02 -6.85227966e+00 -9.71921234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.90338087e-01  6.74533005e+01  3.07785477e-02  1.14568528e-02
  1.40000000e+01  1.30000000e+01  4.18191184e+00  8.32760296e-04
  1.39943081e+01  3.15588594e+02  1.37855609e+00  4.99670642e+00
  6.13037580e+00  6.42888898e+00  0.00000000e+00  1.69747382e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.83577968e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.49958063e-01  1.00000000e+00]",29,0.027,No collision,"[0.026269, 0.026315, 0.026364, 0.026409, 0.026461, 0.026506, 0.026557, 0.026597, 0.026652, 0.026702, 0.026749, 0.026795]",False
7,"[ 3.00216522e+02 -6.85520649e+00 -9.72439499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.10379457e+00  6.59164200e+01  1.41839638e-01  1.27726661e-02
  1.50000000e+01  1.40000000e+01  4.15536312e+00  3.08178494e-03
  1.39943853e+01  3.15647493e+02  1.34815418e+00  5.11047112e+00
  5.03467819e+01  8.16800982e+00  5.00000238e+01  1.05737350e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.91600888e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.48582705e-01  1.00000000e+00]",114,0.035,No collision,"[0.034326, 0.034372, 0.034416, 0.034462, 0.034464, 0.034545, 0.034592, 0.034543, 0.03456, 0.034594, 0.034631, 0.034674]",False
7,"[ 3.00266937e+02 -6.85839033e+00 -9.72964630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.23676324e+00  6.42488708e+01  1.95080280e-01  8.86508451e-03
  1.50000000e+01  1.40000000e+01  4.12605998e+00  9.53674316e-04
  1.39943709e+01  3.15711693e+02  1.35081256e+00  5.12969060e+00
  6.02978105e+01  8.54202168e+00  6.00000191e+01  1.25538493e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.94983955e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.48002751e-01  1.00000000e+00]",117,0.04,No collision,"[0.039909, 0.039959, 0.040004, 0.04004, 0.040077, 0.040119, 0.040153, 0.040187, 0.040228, 0.040254, 0.040295, 0.040333]",False
7,"[ 3.00321808e+02 -6.86167669e+00 -9.73493881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.35076749e+00  6.25029793e+01  3.45555902e-01  1.50181759e-02
  1.50000000e+01  1.40000000e+01  4.09363615e+00  3.18911030e-03
  1.39944137e+01  3.15780263e+02  1.35199717e+00  5.15516448e+00
  5.52684451e+00  5.73839975e+00  4.76837158e-05  1.77189962e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.02345773e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.46740725e-01  1.00000000e+00]",89,0.999,No collision,"[0.046274, 0.046307, 0.04634, 0.090607, 0.046419, 0.04544, 0.999046, 0.045772, 0.045825, 0.045914, 0.045883, 0.045994]",False
7,"[ 3.00371002e+02 -6.85267591e+00 -9.73845901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.88933289e-01  6.13156204e+01  3.59658173e+02  6.68682658e-03
  1.50000000e+01  1.40000000e+01  4.06434258e+00  4.76837158e-04
  1.39944157e+01  3.15837706e+02  1.38234913e+00  5.11690755e+00
  6.03098659e+01  8.53904648e+00  6.00000191e+01  1.24330411e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.16434026e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.44325596e-01  1.00000000e+00]",19,0.05,No collision,"[0.049136, 0.049188, 0.049241, 0.049282, 0.049354, 0.049396, 0.04942, 0.049468, 0.0495, 0.049578, 0.049597, 0.049671]",False
7,"[ 3.00406677e+02 -6.85571480e+00 -9.74195480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  7.15106308e-01  6.03963432e+01  3.59742767e+02  8.67959637e-03
  1.60000000e+01  1.50000000e+01  4.04330765e+00  8.52992240e-04
  1.39944056e+01  3.15882480e+02  1.35215773e+00  5.20358498e+00
  2.13579300e+01  7.75681224e+00  2.50005567e+01  8.92622813e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.23564868e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.43103165e-01  1.00000000e+00]",107,0.057,No collision,"[0.056502, 0.056532, 0.056576, 0.056598, 0.056623, 0.05666, 0.056716, 0.056751, 0.056807, 0.05683, 0.056844, 0.056872]",False
7,"[ 3.00445618e+02 -6.85905600e+00 -9.74567184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.66639912e-01  5.94073143e+01  3.59826538e+02  8.45478543e-03
  1.60000000e+01  1.50000000e+01  4.02174085e+00  8.52992240e-04
  1.39944007e+01  3.15931049e+02  1.35421595e+00  5.21157429e+00
  6.02836956e+01  8.53586688e+00  6.00000191e+01  1.24159993e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.28866639e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.42194291e-01  1.00000000e+00]",95,0.061,No collision,"[0.060558, 0.060595, 0.060655, 0.060699, 0.060721, 0.060757, 0.060789, 0.060828, 0.060859, 0.060932, 0.060944, 0.060891]",False
7,"[ 3.00487518e+02 -6.86224174e+00 -9.74954376e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.80679095e-01  5.83929482e+01  3.76837216e-02  7.36592512e-03
  1.60000000e+01  1.50000000e+01  3.99906708e+00  9.53674316e-04
  1.39944224e+01  3.15982910e+02  1.37350493e+00  5.17222095e+00
  6.02868399e+01  8.53132617e+00  6.00000191e+01  1.25248190e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.39937708e+01  0.00000000e+00  1.00000000e+02
 -4.13127162e+01  2.40296393e-01  1.00000000e+00]",54,0.999,No collision,"[0.062978, 0.063026, 0.062997, 0.062885, 0.999063, 0.06285, 0.062892, 0.999063, 0.062906, 0.999063, 0.999063, 0.999063]",False
7,"[ 3.00527802e+02 -6.86260557e+00 -9.75192642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.17202950e-01  5.75447273e+01  3.59734741e+02  6.17549477e-03
  1.60000000e+01  1.50000000e+01  3.97471251e+00  1.52662378e-03
  1.39943162e+01  3.16028577e+02  1.35028481e+00  5.26917955e+00
  6.02858411e+01  8.53381355e+00  6.00000191e+01  1.24790852e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.46756657e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.39127430e-01  1.00000000e+00]",63,0.999,No collision,"[0.070455, 0.070453, 0.135855, 0.070403, 0.070422, 0.070381, 0.070371, 0.070272, 0.070282, 0.070285, 0.99907, 0.070216]",False
7,"[ 3.00557556e+02 -6.86461210e+00 -9.75411530e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.00448322e+00  5.67669373e+01  3.59760925e+02  4.96127262e-03
  1.70000000e+01  1.60000000e+01  3.95980170e+00  3.14893093e-03
  1.39944477e+01  3.16063671e+02  1.34397480e+00  5.28878610e+00
  5.03863390e+00  4.77556746e+00  7.86781427e-04  2.19078703e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.51824026e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.38258738e-01  1.00000000e+00]",94,0.999,No collision,"[0.999074, 0.074215, 0.999074, 0.999074, 0.074116, 0.999074, 0.999074, 0.07397, 0.999074, 0.999074, 0.999074, 0.142075]",False
7,"[ 3.00591278e+02 -6.86591816e+00 -9.75622025e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.03242660e+00  5.60749168e+01  3.59746948e+02  7.72247065e-03
  1.80000000e+01  1.70000000e+01  3.94220592e+00  3.14567995e-03
  1.39944157e+01  3.16102263e+02  1.34751684e+00  5.29516715e+00
  5.04354203e+01  7.09909638e+00  5.00003822e+01  1.06852161e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.55210488e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.37678202e-01  1.00000000e+00]",49,0.999,No collision,"[0.999077, 0.842901, 0.314785, 0.999077, 0.999077, 0.999077, 0.076969, 0.999077, 0.999077, 0.999077, 0.999077, 0.999077]",False
7,"[ 3.00628113e+02 -6.86641788e+00 -9.75820465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.87356782e-01  5.55004120e+01  3.59731842e+02  5.52127320e-03
  1.90000000e+01  1.80000000e+01  3.92251799e+00  7.64428117e-04
  1.39944374e+01  3.16143426e+02  1.36787253e+00  5.26821902e+00
  2.13879117e+01  6.43125907e+00  1.66666667e+01  4.68160692e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.63924926e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.36184298e-01  1.00000000e+00]",78,0.999,No collision,"[0.078929, 0.999079, 0.999079, 0.078715, 0.999079, 0.078538, 0.078488, 0.078387, 0.078283, 0.999078, 0.999078, 0.999078]",False
7,"[ 3.00665405e+02 -6.86711931e+00 -9.76021805e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.76459026e-01  5.49679146e+01  3.59706238e+02  8.14717538e-03
  2.00000000e+01  1.90000000e+01  3.90397973e+00  3.05324756e-03
  1.39943628e+01  3.16185118e+02  1.35580511e+00  5.30264056e+00
  7.16170109e+01  8.50669495e+00  7.14748952e+01  1.44702514e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.68871091e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.35336384e-01  1.00000000e+00]",10,0.999,No collision,"[0.999084, 0.083888, 0.999084, 0.999084, 0.999084, 0.999084, 0.083583, 0.083583, 0.083471, 0.999083, 0.406741, 0.999083]",False
7,"[ 3.00704346e+02 -6.86849642e+00 -9.76213379e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.03039527e+00  5.43889732e+01  3.59773956e+02  6.57341504e-03
  2.00000000e+01  1.90000000e+01  3.88373550e+00  2.86102295e-04
  1.39944215e+01  3.16228091e+02  1.34718709e+00  5.32369488e+00
  3.25987302e+01  6.83613045e+00  3.21428571e+01  6.80789186e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.75388268e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.34219154e-01  1.00000000e+00]",14,0.999,No collision,"[0.414713, 0.999089, 0.999089, 0.664065, 0.683227, 0.687621, 0.999089, 0.999089, 0.999088, 0.999089, 0.999088, 0.688234]",False
7,"[ 3.00739899e+02 -6.86984062e+00 -9.76405869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.06584597e+00  5.36317215e+01  3.59788422e+02  5.62085183e-03
  2.00000000e+01  1.90000000e+01  3.86613250e+00  7.68876815e-04
  1.39944097e+01  3.16267870e+02  1.35742167e+00  5.31469138e+00
  2.14002599e+01  6.42111676e+00  1.66666667e+01  4.66038394e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.81281343e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.33208913e-01  1.00000000e+00]",133,0.999,No collision,"[0.999091, 0.091269, 0.6902, 0.999091, 0.999091, 0.999091, 0.999091, 0.999091, 0.999091, 0.999091, 0.999091, 0.689769]",False
7,"[ 3.00775391e+02 -6.87111712e+00 -9.76604767e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.10850346e+00  5.28192863e+01  3.59806366e+02  7.10354527e-03
  2.00000000e+01  1.90000000e+01  3.84970895e+00  3.15470217e-03
  1.39943992e+01  3.16307788e+02  1.34320514e+00  5.35733962e+00
  6.69001030e+01  8.77375087e+00  6.66666826e+01  1.36431828e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.90136062e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.31690961e-01  1.00000000e+00]",150,0.999,No collision,"[0.999096, 0.999096, 0.693621, 0.999096, 0.999096, 0.693452, 0.999096, 0.693347, 0.999096, 0.693198, 0.095604, 0.999096]",False
7,"[ 3.00810669e+02 -6.87218380e+00 -9.76800842e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.40000000e+01 -1.00000000e+00
  1.13683605e+00  5.19977036e+01  3.59819733e+02  8.67567801e-03
  2.00000000e+01  1.90000000e+01  3.83404329e+00  3.05213032e-03
  1.39943749e+01  3.16347411e+02  1.34359087e+00  5.37160390e+00
  2.14451281e+01  6.42556751e+00  1.66666667e+01  4.73533972e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.92264422e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.31326099e-01  1.00000000e+00]",153,0.999,No collision,"[0.9991, 0.999099, 0.999099, 0.999099, 0.695587, 0.999099, 0.695522, 0.999099, 0.098953, 0.999099, 0.999099]",False
7,"[ 3.00845917e+02 -6.87298393e+00 -9.76996613e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.15888965e+00  5.11595421e+01  3.59823334e+02  6.41634819e-03
  2.00000000e+01  1.90000000e+01  3.81864379e+00  7.68876815e-04
  1.39944451e+01  3.16386990e+02  1.34256630e+00  5.38694532e+00
  6.69048463e+01  8.77972225e+00  6.66666667e+01  1.36062901e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.999,No collision,"[0.999103, 0.999103, 0.999103, 0.999102, 0.999102, 0.999102, 0.999102, 0.102092, 0.999102, 0.999102, 0.999102, 0.999102]",False
7,"[ 3.00882202e+02 -6.87364912e+00 -9.77183380e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  1.16412270e+00  5.03417587e+01  3.59830353e+02  6.64373452e-03
  2.00000000e+01  1.90000000e+01  3.80306201e+00  3.43885226e-03
  1.39944561e+01  3.16427275e+02  1.34432702e+00  5.39573182e+00
  6.68891999e+01  8.77554023e+00  6.66666667e+01  1.35587152e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",121,0.999,No collision,"[0.105556, 0.999106, 0.699876, 0.999105, 0.999105, 0.999105, 0.999105, 0.699564, 0.999105, 0.999105, 0.999105, 0.999105]",False
7,"[ 3.00917175e+02 -6.87419176e+00 -9.77361526e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.16810346e+00  4.95526314e+01  3.59831451e+02  6.22357072e-03
  2.10000000e+01  2.00000000e+01  3.78872866e+00  7.64428117e-04
  1.39943647e+01  3.16466043e+02  1.34629807e+00  5.40756841e+00
  5.75097367e+01  7.52622682e+00  5.71438381e+01  1.37785535e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.47880477e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.29526186e-01  1.00000000e+00]",108,0.999,No collision,"[0.701755, 0.108241, 0.108207, 0.999108, 0.107951, 0.999108, 0.701393, 0.999108, 0.701235, 0.999108, 0.999107, 0.999107]",False
7,"[ 3.00947510e+02 -6.87436247e+00 -9.77548523e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.22523773e+00  4.87730713e+01  3.59830231e+02  5.16322506e-03
  2.10000000e+01  2.00000000e+01  3.77885764e+00  7.68876815e-04
  1.39944009e+01  3.16500666e+02  1.34205554e+00  5.42840600e+00
  7.16162559e+01  8.88344700e+00  7.28559372e+01  1.64032178e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.50030498e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.28636641e-01  1.00000000e+00]",125,0.999,No collision,"[0.703456, 0.999111, 0.70339, 0.703347, 0.999111, 0.703286, 0.999111, 0.999111, 0.70367, 0.99911, 0.99911, 0.99911]",False
7,"[ 3.00976166e+02 -6.87418652e+00 -9.77714005e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  1.19963038e+00  4.80421906e+01  3.59810791e+02  5.35465027e-03
  2.10000000e+01  2.00000000e+01  3.76767811e+00  3.05510873e-03
  1.39943691e+01  3.16533021e+02  1.34288708e+00  5.43909266e+00
  2.44232574e+01  6.43205744e+00  1.66666667e+01  4.67105372e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.15465309e+01  0.00000000e+00  1.00000000e+02
  1.24289026e-11  2.28322412e-01  1.00000000e+00]",110,0.999,No collision,"[0.999113, 0.113011, 0.999113, 0.999113, 0.112837, 0.70522, 0.112536, 0.999113, 0.999113, 0.999112, 0.704972, 0.999112]",True
8,"[-3.56702118e+01 -1.53369999e+00 -1.39236660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51279557e+00  1.12289085e+02  3.58690704e+02  4.69225897e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34755884e+00  6.24198093e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.21751653e-01 -6.83273244e-02  1.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
