Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-12.81231594  -1.92375064 -20.49043655   0.           0.
   0.          12.          -1.           0.42494804 106.16358185
   0.21182768   6.84372677   1.           1.          24.24281845
  17.0348863   15.5674358   24.24281845   3.75782183   1.27662926
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          62.65818954   0.         100.
   0.40686651   1.59467291   1.        ]",128,0.787,No collision,"[0, 0, 0, 0, 0, 0, 0.592003, 0.78663, 0.730092, 0.540953, 0.249484, 0]",False
11,"[ 42.27301407  -2.90351224 -33.97202682   0.           0.
   0.          12.           1.           0.76565826  94.1212616
 357.67184448   8.73797358   2.           2.          54.30963734
  17.0348863   15.5674358   54.30963734   1.34390046   1.50950824
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  10.05736274   0.70515229   1.        ]",86,0.989,No collision,"[0, 0.584787, 0.989221, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.88273773e+01 -3.77004528e+00 -4.70562706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.38979375e-01  1.03230484e+02  3.59652191e+02  1.08926400e+01
  3.00000000e+00  3.00000000e+00  9.87334457e+00  1.06345340e+01
  1.00598752e+02  1.09523314e+02  7.33859755e+00  1.34225582e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.36397342e-01  2.68118981e-01  1.00000000e+00]",130,0.927,No collision,"[0.100087, 0.859, 0.926789, 0.73643, 0.545088, 0.340243, 0.124064, 0, 0, 0, 0, 0]",False
11,"[ 1.65278183e+02 -4.53461742e+00 -6.33830070e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.72962320e-01  1.04457787e+02  3.59697540e+02  1.15619087e+01
  4.00000000e+00  4.00000000e+00  1.24340834e+01  1.10681988e+01
  1.00761512e+02  1.77072997e+02  9.57694968e+00  1.32041321e+00
  2.01939730e+00  6.29046086e+00  3.24408966e-01  7.66366998e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.90451620e-02  2.83879774e-01  1.00000000e+00]",154,0.979,No collision,"[0.262639, 0.663261, 0.978807, 0.62267, 0.202861, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.36347366e+02 -5.68813229e+00 -8.18261490e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.15845084e+00  1.04754028e+02  3.59575226e+02  1.29636563e+01
  4.00000000e+00  4.00000000e+00  1.26171184e+01  1.31750919e+01
  1.00363988e+02  2.39897752e+02  7.43443519e+00  1.31542300e+00
  1.68808949e+00  6.28218223e+00  3.39906116e-01  7.66831516e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.18594090e-01  3.15653537e-01  1.00000000e+00]",124,0.983,No collision,"[0.771848, 0.941055, 0.983311, 0.871263, 0.653931, 0.443152, 0.182987, 0.005205, 0, 0, 0, 0]",False
11,"[ 308.9776001    -6.97793913 -101.50648499    0.            0.
    0.           14.           -1.            0.91025239  104.97111511
  359.9382019    11.38734778    5.            5.           26.92493495
    7.82240126   97.97906701  162.32169827    0.60877979    1.28754362
    3.7043466     6.24217672    2.82964108    0.88070602    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           29.11673341  100.
    0.59970418   -1.67408588    1.        ]",71,0.603,No collision,"[0.247028, 0.411357, 0, 0.168496, 0.417954, 0.559482, 0.602563, 0.318357, 0, 0, 0, 0]",False
11,"[338.12911987  -7.37162113 -81.36264038   0.           0.
   0.          14.          -1.           0.49486583  35.20016479
 359.51495361   3.73132239   6.           6.          38.35089471
   7.48202245 100.74199846 347.85847949   7.4870541   -1.10088434
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.28085929 100.
   0.55314844  -0.60428909   1.        ]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46098572e+02 -7.49659443e+00 -6.88148422e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.48811197e-01  2.49180031e+01  3.58103485e+02  9.30687603e-04
  7.00000000e+00  7.00000000e+00  8.76041740e+01  1.00051414e+01
  1.27831284e+01  3.52953117e+02  5.69783294e-01  5.92645182e+00
  4.49736855e+00  6.40699957e+00  1.36839789e+00  6.62291554e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.31160476e+01  1.00000000e+02
  7.31061435e+00 -2.57582794e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46098969e+02 -7.49667549e+00 -6.88143005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.86126101e-01  2.49240341e+01  3.58100342e+02  1.32337945e-04
  8.00000000e+00  8.00000000e+00  1.01974358e+02  9.99489160e+00
  1.85877059e+01  3.52953402e+02  5.70358610e-01  5.92611760e+00
  1.88668878e+01  6.39365083e+00  4.47968544e+00  9.13597644e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.65625894e+01  1.00000000e+02
  7.31061435e+00 -2.16056709e-01  1.00000000e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46098969e+02 -7.49667549e+00 -6.88143005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.86144459e-01  2.49246941e+01  3.58100372e+02  1.32801852e-04
  9.00000000e+00  9.00000000e+00  6.60350216e+01  1.00016948e+01
  1.28231121e+01  3.52953402e+02  5.70252221e-01  5.92609652e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.49103486e+01  1.00000000e+02
  7.31061435e+00 -1.68924184e-01  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46098969e+02 -7.49667549e+00 -6.88143005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.86168718e-01  2.49254646e+01  3.58100342e+02  1.32156283e-04
  1.00000000e+01  1.00000000e+01  1.26019665e+02  9.99520365e+00
  1.29972419e+01  3.52953402e+02  5.70243327e-01  5.92609489e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.21880926e+01  1.00000000e+02
  7.31061435e+00 -1.36257111e-01  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46098969e+02 -7.49667549e+00 -6.88143005e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.86187196e-01  2.49262238e+01  3.58100372e+02  1.32346581e-04
  1.10000000e+01  1.10000000e+01  1.02033603e+02  9.99577062e+00
  1.28563170e+01  3.52953402e+02  5.70253113e-01  5.92609677e+00
  2.78355757e+00  6.22824783e+00  1.62768586e+00  4.86562589e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97862145e+01  1.00000000e+02
  7.31061435e+00 -1.03586434e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.69865952e+01 -1.48277545e+00 -1.27471943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19588029e+00  1.05644112e+02  3.59003296e+02  4.91848204e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.24371380e+00  1.26205969e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.72696107e+01  0.00000000e+00  1.00000000e+02
 -4.75960112e-01  6.35948092e-03  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.60775757e+00 -2.01220059e+00 -2.25045567e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16426861e+00  1.05611130e+02  9.56799090e-02  9.98624082e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.69606104e-02 -1.46077426e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.21475410e+01  0.00000000e+00  1.00000000e+02
 -3.02387921e-02  2.02770415e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.95082550e+01 -2.98268652e+00 -3.33711967e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05447710e+00  9.37692108e+01  3.59987091e+02  3.67309413e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.08881915e-01  5.51672594e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.46997690e+01  0.00000000e+00  1.00000000e+02
  1.60923012e+01  8.30980019e-01  1.00000000e+00]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.99300995e+01 -3.64425945e+00 -4.34559097e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.76594007e-01  1.04715675e+02  3.59919342e+02  9.54054545e+00
  1.00000000e+00  1.00000000e+00  1.02891471e+02  1.04969212e+01
  1.20872608e+01  1.02891471e+02  2.46118820e+01  1.31258574e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.15618982e-02  3.02489608e-01  1.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.40403717e+02 -4.22839928e+00 -5.66289291e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.73319530e-01  1.04574524e+02  3.59914093e+02  1.36747858e+01
  2.00000000e+00  2.00000000e+00  5.13385948e+01  9.99466311e+00
  1.00697970e+02  1.51452695e+02  5.00753178e+00  1.31735576e+00
  1.00703961e+01  6.28855924e+00  1.07762917e+01  9.37471580e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.41597098e+01  0.00000000e+00  1.00000000e+02
 -6.41986490e-02  8.52383558e-01  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.16629272e+02 -5.29064798e+00 -7.66361618e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.14308667e-01  1.04666931e+02  8.61164369e-03  1.14234383e+01
  2.00000000e+00  2.00000000e+00  3.25042990e+01  9.99638218e+00
  9.91396246e+01  2.29846327e+02  9.33971890e+00  1.31254853e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.69733624e+01  0.00000000e+00  1.00000000e+02
  8.68014942e-03  1.99779183e+00  1.00000000e+00]",112,1.0,SchoolBus(Clone)140baac0-7373-470b-9b38-ec0e0fec625e,"[0, 0.488727, 0.798534, 0.392919, 0.025531, 0, 0, 1, 0, 1, 0, 0]",False
12,"[ 2.70918945e+02 -6.31268501e+00 -9.09569397e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.77882028e-01  1.06156639e+02  3.59959259e+02  2.01875468e+00
  3.00000000e+00  3.00000000e+00  7.06400427e+00  2.03313849e+00
  1.00905043e+02  2.85849768e+02  8.24544143e+00  1.31291172e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.04527170e-01  9.25841313e-01  1.00000000e+00]",118,1.0,SchoolBus(Clone)140baac0-7373-470b-9b38-ec0e0fec625e,"[0.331952, 1, 0.721643, 0.548176, 0.491988, 0.659043, 0.980493, 0.56568, 0.130976, 0, 0, 0]",False
12,"[ 2.90772522e+02 -6.68267679e+00 -9.65649109e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03688276e+00  1.05471306e+02  3.59925903e+02  5.59010559e+00
  4.00000000e+00  4.00000000e+00  3.96113360e+00  1.24047941e+00
  1.00904762e+02  3.06460601e+02  3.79218614e+00  1.29819086e+00
  1.52553880e+00  6.25404886e+00  2.97429998e+00  5.39237936e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.78882562e+01  0.00000000e+00  1.00000000e+02
  8.23238429e-02  1.09832258e+00  1.00000000e+00]",142,0.952,No collision,"[0.673709, 0.59875, 0.554023, 0.46209, 0.440049, 0.672358, 0.952263, 0.777101, 0.474894, 0.231401, 0.46924, 0.588543]",False
12,"[308.99307251  -6.99312973 -97.15250397   0.           0.
   0.5         12.          -1.           1.21317327  85.01031494
   1.46064508   1.58347628   5.           5.           4.02406192
  14.34837264 150.75746133   4.02406192   1.9470687    1.52638957
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -20.16305904   0.50113538   1.        ]",86,0.637,No collision,"[0.490982, 0.496123, 0.514295, 0.625845, 0.636964, 0.154782, 0.622387, 0.609914, 0.59273, 0, 0, 0.571829]",False
12,"[ 3.13625824e+02 -7.07876158e+00 -9.69696884e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02520704e+00  8.54300537e+01  1.46950579e+00  2.15092309e-02
  6.00000000e+00  6.00000000e+00  5.43500740e+00  3.23859623e+00
  9.68047866e+01  3.28351012e+02  2.56386602e+01 -1.28297675e+00
  7.55543342e+01  9.05595351e+00  7.55297398e+01  1.55058382e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.71561893e-04  1.40104203e-01  0.00000000e+00]",115,0.07,No collision,"[0.069604, 0, 0.069681, 0.069252, 0.068541, 0.06752, 0.067631, 0, 0, 0, 0, 0]",False
12,"[ 3.15054993e+02 -7.10463238e+00 -9.68357086e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.24912214e-01  8.54412689e+01  1.47882617e+00  3.20301251e-03
  6.00000000e+00  6.00000000e+00  1.34484737e+01  3.02819754e-02
  1.00905021e+02  3.29677537e+02  2.42318342e+01 -1.27153625e+00
  2.58376077e+01  8.09621972e+00  3.24983727e+01  8.81391243e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00766453e+01  1.00000000e+02
 -1.58200283e-03 -1.10919743e-01  1.00000000e+00]",128,0.046,No collision,"[0.04568, 0.04551, 0.045103, 0, 0.04284, 0.042544, 0.043261, 0.036297, 0, 0, 0, 0.045615]",False
12,"[ 3.17762085e+02 -7.13976145e+00 -9.66024780e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.66983998e-01  8.55114822e+01  1.28075218e+00  2.78270161e-02
  6.00000000e+00  6.00000000e+00  1.53696873e+01  1.31703770e-02
  1.00905104e+02  3.32198371e+02  2.15839946e+01 -1.24488311e+00
  3.37481373e+01  8.07793391e+00  3.70583757e+01  7.36188525e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",67,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.25999603e+02 -7.25073528e+00 -9.59410858e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.90599096e-01  8.55649490e+01  4.58403617e-01  1.90321501e+00
  7.00000000e+00  7.00000000e+00  2.22349007e+01  1.00150346e-01
  1.00904793e+02  3.39901466e+02  1.37165167e+01 -1.09775100e+00
  5.33816994e-01  6.24791369e+00  5.00751729e-02  1.48700198e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.02831873e+01  1.00000000e+02
  3.93511380e-01 -1.13398248e-01  1.00000000e+00]",142,0.224,No collision,"[0, 0, 0, 0, 0.224286, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.26952881e+02 -7.26424599e+00 -9.58631973e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.27301359e-01  8.55217667e+01  3.60832572e-01  4.03106382e-05
  8.00000000e+00  8.00000000e+00  2.30911237e+01  3.03765855e-02
  1.00904766e+02  3.40794231e+02  1.28376534e+01 -1.06931802e+00
  1.14268814e+00  6.25730397e+00  1.51882928e-02  1.99964833e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.80513312e+01  1.00000000e+02
  7.70699195e-01 -5.15399360e-02  1.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.29608246e+02 -7.29821491e+00 -9.56490326e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.56075835e-01  8.54679718e+01  3.13092887e-01  1.48968154e+00
  8.00000000e+00  8.00000000e+00  2.55099834e+01  2.66907869e-02
  1.00904833e+02  3.43283552e+02  1.04630515e+01 -9.65076257e-01
  5.79302061e-01  6.24696245e+00  1.33453935e-02  1.06451179e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.53526658e-02  0.00000000e+00  1.00000000e+00]",21,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.33373199e+02 -7.35128546e+00 -9.53165359e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.60347271e-01  8.50212555e+01 -1.18655898e-03  1.75052558e-05
  9.00000000e+00  9.00000000e+00  2.90258384e+01  3.00927696e-02
  1.00904832e+02  3.46809708e+02  7.41823306e+00 -7.10210835e-01
  1.44914884e+00  6.24058037e+00  1.50463848e-02  2.11530863e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.22096753e-10  0.00000000e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35504791e+02 -7.38371372e+00 -9.51210098e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.91785979e-01  8.47322311e+01  3.59864929e+02  1.74973708e-02
  1.00000000e+01  1.00000000e+01  1.41561526e+01  9.99560662e+00
  1.36143325e+01  3.48806523e+02  6.06572848e+00 -4.62242253e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.00445557e-06  0.00000000e+00  1.00000000e+00]",9,0.162,No collision,"[0, 0.01135, 0.162005, 0, 0, 0, 0, 0, 0.006999, 0, 0, 0]",False
12,"[ 3.35819855e+02 -7.38842487e+00 -9.50926285e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.87036264e-01  8.47630615e+01  3.59851196e+02  2.52435575e-05
  1.10000000e+01  1.10000000e+01  3.13486140e+01  2.66362107e-02
  1.00905000e+02  3.49101950e+02  1.37434708e+00  4.80442596e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.55538641e+01  1.00000000e+02
  1.66598351e-04 -2.79679226e-03  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35819855e+02 -7.38842487e+00 -9.50926285e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.87036800e-01  8.47630615e+01  3.59851196e+02  2.79251007e-05
  1.20000000e+01  1.20000000e+01  3.13495590e+01  4.82163248e-02
  1.00904735e+02  3.49101950e+02  1.34303138e+00  4.80447299e+00
  6.78205207e+01  9.29181905e+00  7.00002130e+01  1.70567884e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.58869940e+01  1.00000000e+02
  1.66598351e-04 -2.87391818e-03  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.35819855e+02 -7.38842535e+00 -9.50926285e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.00000000e+01  0.00000000e+00
  8.87037098e-01  8.47630615e+01  3.59851196e+02  3.25648140e-05
  1.20000000e+01  1.20000000e+01  3.13525795e+01  2.21484572e-02
  1.00904603e+02  3.49101950e+02  1.34303138e+00  4.80447299e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.58933956e+01  1.00000000e+02
  1.66598351e-04 -2.87540028e-03  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
