Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[-2.42875233e+01 -1.80139315e+00 -1.61260052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.45083439e-01  1.05141228e+02  1.23051248e-01  5.89420194e-03
  2.00000000e+00  2.00000000e+00  2.37444280e+00  4.08190433e-03
  1.33581819e+01  9.75326129e+01  9.61258989e+00  1.30632374e+00
  1.16553826e+01  4.78035288e+00  4.93584453e+00  7.97291811e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99978005e+01  1.00000000e+02
 -4.00249328e-01 -3.00000000e+00  1.00000000e+00]",21,0.608,No collision,"[0, 0, 0, 0, 0.131996, 0.351919, 0.361775, 0.361944, 0.361945, 0.361946, 0.361947, 0.608298]",False
7,"[-2.42073479e+01 -1.80347657e+00 -1.61389675e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.71510565e-01  1.05140457e+02  4.62022284e-03  5.32947926e-01
  3.00000000e+00  3.00000000e+00  2.39108238e+00  1.24882414e-02
  1.33581868e+01  1.57393234e+02  6.63364098e-01  1.31226052e+00
  1.05754308e+00  6.43320134e+00  1.24882428e-02  1.01697793e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.27872163e+01  0.00000000e+00  1.00000000e+02
 -5.75490256e-01  1.95088142e+00  1.00000000e+00]",19,0.999,No collision,"[0.917012, 0.920786, 0.926493, 0.931361, 0.937663, 0.95104, 0.999425, 0.940524, 0.923855, 0.917564, 0.924005, 0.936817]",False
7,"[ -8.91559982  -1.95480955 -20.42960358   0.           0.
   0.          12.          -1.           0.13543686 105.94570923
   0.22605447   3.80619283   5.           5.           9.34478134
   2.76187571  11.95975606  22.37583301   2.57393691   1.29008974
   5.38314937   3.02402388   7.81649742   6.81469435   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          98.32833679   0.         100.
  -0.35002436   2.24673287   1.        ]",40,0.999,No collision,"[0.611765, 0.964517, 0.999244, 0.874347, 0.61724, 0.346778, 0.385117, 0.302341, 0.194074, 0.13173, 0.11902, 0.252745]",False
7,"[ 43.02584457  -2.90538692 -33.7920723    0.           0.
   0.          12.           1.           0.8986336  108.20159912
 358.32369995   9.52114494   6.           6.           9.4864693
   8.29894138  11.89523466  63.70095467  27.60550592   1.42969864
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.53610511   1.94704544   1.        ]",80,0.987,No collision,"[0.162509, 0.41386, 0.805352, 0.987377, 0.963773, 0.825957, 0.504878, 0.245949, 0.039024, 0, 0, 0]",False
7,"[108.0371933   -3.86155391 -46.43371201   0.           0.
   0.          12.          -1.           0.35100514 101.44234467
   0.45100155  14.36933617   6.           6.           9.48739625
  14.46576847  11.84498714 117.6564335   13.98769906   1.43785566
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.10955909   0.29382488   1.        ]",17,1.0,OBSTACLE,"[0.968464, 0.846667, 0.640095, 0.465002, 0.826955, 0.847966, 0.430026, 0, 0, 1, 0, 0]",False
7,"[ 1.65087387e+02 -4.61317921e+00 -8.65766983e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.73335528e-01  1.34045715e+02  4.79701847e-01  1.44466898e-03
  8.00000000e+00  8.00000000e+00  2.37634043e+01  2.00024162e+01
  9.87783088e+01  2.37634043e+01  1.34378432e+00  7.98373809e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.04383744e-05  9.01361242e-03  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.65095108e+02 -4.61282349e+00 -8.65747604e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.21515787e-01  1.34155319e+02  3.69164854e-01  1.77364608e-03
  8.00000000e+00  8.00000000e+00  9.40177292e+01  6.43598038e+00
  1.00515914e+02  1.86474829e+02  1.34925176e+00  8.04459508e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.04383744e-05  8.83416625e-03  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.65103378e+02 -4.61278152e+00 -8.65739365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.16972601e-01  1.34261032e+02  3.63705963e-01  3.62461161e-03
  1.00000000e+01  1.00000000e+01  6.38526908e+01  1.99933366e+01
  1.18134178e+01  6.38526908e+01  1.34663702e+00  7.98294235e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.04383744e-05  8.56229964e-03  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.65110672e+02 -4.61278820e+00 -8.65720901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.13762295e-01  1.34394409e+02  3.63627434e-01  1.30123067e-03
  1.10000000e+01  1.10000000e+01  9.91479816e+01  5.10642349e+00
  1.52862744e+02  1.86487369e+02  1.35057618e+00  8.03034535e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.04383744e-05  8.35889684e-03  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.65118530e+02 -4.61278772e+00 -8.65704575e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.14168501e-01  1.34526840e+02  3.66575748e-01  1.63401775e-03
  1.30000000e+01  1.30000000e+01  1.13098365e+02  4.90266866e+00
  1.39784282e+01  1.86493568e+02  1.34709234e+00  7.94417029e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.04383744e-05  8.15504809e-03  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.65126450e+02 -4.61275959e+00 -8.65691757e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.10527015e-01  1.34642410e+02  3.57534826e-01  3.58002031e-03
  1.40000000e+01  1.40000000e+01  9.33771816e+01  1.99943728e+01
  9.96265234e+01  9.33771816e+01  1.34655436e+00  7.92577641e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.04383744e-05  7.90639198e-03  1.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.65134918e+02 -4.61287832e+00 -8.65675583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.11455715e-01  1.34780426e+02  3.64090264e-01  2.00400223e-03
  1.50000000e+01  1.50000000e+01  1.01890739e+02  9.99792456e+00
  1.52990469e+02  1.86506734e+02  1.34544385e+00  7.87563390e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.04383744e-05  7.76088888e-03  1.00000000e+00]",13,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.65143021e+02 -4.61278105e+00 -8.65661240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.13323545e-01  1.34906509e+02  3.63037825e-01  6.80506764e-04
  1.60000000e+01  1.60000000e+01  1.45979084e+02  1.56407452e+01
  1.53823282e+02  1.86513240e+02  1.34544070e+00  7.85382125e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.04383744e-05  7.53284108e-03  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.57434082e+01 -1.50806916e+00 -1.26941118e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29854512e+00  1.02340508e+02  3.59417969e+02  4.60626119e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.53486210e-01  4.88382755e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.00172467e-01 -1.36793179e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.33796158e+01 -1.81241465e+00 -1.55746145e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03270781e+00  1.03397491e+02  3.59735748e+02  3.85786181e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.03733580e+01  1.38062102e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990432e+01  1.00000000e+02
 -3.89545174e-01 -3.00000000e+00  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.33445129e+01 -1.81320739e+00 -1.55838289e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04922521e+00  1.03431923e+02  3.59719666e+02  5.25868460e-04
  1.00000000e+00  0.00000000e+00  3.06427809e+01  0.00000000e+00
  9.14179909e-01  3.06427809e+01  1.04095352e+01  1.38038948e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99990350e+01  1.00000000e+02
 -1.47863680e+00 -3.00000000e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-4.71692371e+00 -1.98086500e+00 -2.07129631e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.20881271e-01  1.05792793e+02  9.07569230e-02  7.26167340e+00
  2.00000000e+00  1.00000000e+00  9.97291277e+00  0.00000000e+00
  9.14179909e-01  7.77430124e+01  2.28554351e+01  1.28510686e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.66187483e-01  1.20252787e-01  1.00000000e+00]",146,1.0,No collision,"[0.754784, 0.87211, 0.81187, 0.731536, 0.683539, 0.999951, 0.999946, 0.999941, 0.999935, 0.99993, 0.999925, 0.99992]",False
8,"[ 3.64969978e+01 -2.83851933e+00 -3.36001701e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.19906104e+00  1.11283470e+02  3.58538422e+02  8.77512401e+00
  2.00000000e+00  1.00000000e+00  3.52679375e+01  0.00000000e+00
  9.14177868e-01  9.46162347e+01  2.04034762e+00  1.20260931e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.64718523e+01  0.00000000e+00  1.00000000e+02
 -5.86135189e+00  2.87476825e-01  1.00000000e+00]",52,1.0,No collision,"[0.999655, 0.999653, 0, 0, 0, 0, 0, 0, 0.999635, 0.999632, 0.99963, 0]",False
8,"[ 7.05678406e+01 -3.31952620e+00 -3.16105595e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59133545e+02  5.32516518e+01  3.58589264e+02  2.23673614e-03
  3.00000000e+00  2.00000000e+00  6.74933318e+01  0.00000000e+00
  9.14177868e-01  7.73955221e+01  2.39365677e+01  4.86329030e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93812056e+01  1.00000000e+02
 -1.66676639e+00 -9.14361670e-02  1.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 7.05757904e+01 -3.31960654e+00 -3.16133404e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59132172e+02  5.32417412e+01  3.58586945e+02  7.08941715e-05
  3.00000000e+00  2.00000000e+00  6.77338051e+01  0.00000000e+00
  9.14177868e-01  7.74039099e+01  2.39440170e+01  4.86312551e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40655031e+01  1.00000000e+02
 -2.80130242e-01 -1.58786037e-01  1.00000000e+00]",104,0.999,No collision,"[0, 0.999425, 0, 0, 0, 0.999425, 0.999425, 0, 0.999425, 0, 0, 0]",False
8,"[ 7.05915756e+01 -3.31989455e+00 -3.16175442e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59131561e+02  5.31655731e+01  3.58584808e+02  2.12742125e-03
  4.00000000e+00  3.00000000e+00  7.25196258e+00  0.00000000e+00
  9.97809818e+01  7.74200320e+01  1.35765186e+00  5.35692072e+00
  8.32689041e-01  3.13942216e+00  0.00000000e+00  1.07457978e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.45688657e-11  9.54205255e-02  1.00000000e+00]",16,0.999,No collision,"[0.999326, 0, 0, 0, 0, 0, 0, 0.999326, 0, 0, 0, 0]",False
8,"[ 7.06067581e+01 -3.32014441e+00 -3.16226006e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59128021e+02  5.31034088e+01  3.58589325e+02  2.24670678e-03
  5.00000000e+00  4.00000000e+00  7.23659682e+00  0.00000000e+00
  9.97809925e+01  7.74359511e+01  1.35923300e+00  5.35688022e+00
  1.15986225e+01  3.17844528e+00  7.15255737e-05  7.78242844e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.66458664e-05  9.50650118e-02  1.00000000e+00]",24,0.999,No collision,"[0.638627, 0, 0, 0, 0, 0, 0, 0, 0.999326, 0.699205, 0.999326, 0]",False
8,"[ 7.06208115e+01 -3.32039237e+00 -3.16268425e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59131592e+02  5.30544739e+01  3.58584503e+02  2.15808457e-03
  6.00000000e+00  5.00000000e+00  7.22262516e+00  0.00000000e+00
  9.97809822e+01  7.74505080e+01  1.36179609e+00  5.35653101e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",127,0.999,No collision,"[0, 0, 0.706158, 0.706156, 0.999326, 0.999326, 0, 0.706111, 0.999326, 0, 0, 0]",True
9,"[-3.63551636e+01 -1.50023651e+00 -1.30439281e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23873532e+00  1.06934570e+02  3.58899933e+02  5.04732840e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.57854961e+00  1.23848524e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.65891510e+00  3.45734345e-01  1.00000000e+00]",117,0.983,No collision,"[0.72, 0.951657, 0.982676, 0.6824, 0.25414, 0.352045, 0.521804, 0.60964, 0.65458, 0.780793, 0.711953, 0.714775]",False
9,"[ 1.29190578e+01 -2.37719226e+00 -2.69544086e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11141443e+00  1.05416939e+02  1.72297272e-03  1.43320850e+01
  1.00000000e+00  1.00000000e+00  4.64195461e+01  9.83024985e-05
  1.29685471e+01  4.64195461e+01  9.41020908e+00  1.32599810e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.83004848e+00  1.77149374e+00  1.00000000e+00]",84,0.798,No collision,"[0.759713, 0.798062, 0.724108, 0.566183, 0.230892, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 73.03170776  -3.40490389 -40.62072372   0.           0.
   0.          12.          -1.           0.95901918 112.56156158
 359.41137695   8.34484593   2.           2.          83.63771222
  20.10619716  21.86472449  83.63771222   3.8762511   -1.21843571
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          20.26926945   0.         100.
  27.08521277   1.31351902   1.        ]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[123.96311188  -4.02720833 -50.92428207   0.           0.
   0.          12.           1.           0.53590155  98.82546997
   0.28906956   9.24858681   3.           3.          51.70693741
  10.00009155  12.86161383 134.07592632   2.26878721   1.42210076
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          58.88097201   0.         100.
 -10.43437998   0.24906119   1.        ]",32,1.0,OBSTACLE,"[0.049247, 0.009719, 0.712029, 0.867989, 0.732576, 0.506355, 0.252934, 0.016111, 0, 0, 1, 0]",False
9,"[ 1.94658218e+02 -4.81514263e+00 -8.52015991e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59860199e+02  1.20757828e+02  3.56688354e+02  2.22608384e-02
  4.00000000e+00  4.00000000e+00  3.72259772e+01  9.99481393e+00
  1.28697645e+01  2.12542514e+02  1.34902304e+00  1.04799130e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.17618777e+00  9.47380523e-02  1.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.94637314e+02 -4.80537367e+00 -8.52192535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59217346e+02  1.20248596e+02  3.57092590e+02  1.97035024e-03
  5.00000000e+00  5.00000000e+00  7.30729620e+01  7.00106063e+00
  1.27856335e+01  2.12530225e+02  1.34300972e+00  1.03284071e+00
  2.31692014e+01  5.81081656e+00  4.51570389e+00  4.86568951e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.17618777e+00  9.45430448e-02  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.94622620e+02 -4.80383825e+00 -8.52198410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59170258e+02  1.20215729e+02  3.57169281e+02  4.53996055e-03
  6.00000000e+00  6.00000000e+00  7.83466488e+01  7.83961422e+00
  1.84834333e+01  2.12516969e+02  1.34526672e+00  1.05203288e+00
  7.58597416e+01  6.44768302e+00  5.07995447e+01  1.02432866e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.17618777e+00  9.45894615e-02  1.00000000e+00]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.94609436e+02 -4.80383635e+00 -8.52207108e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59149841e+02  1.20159393e+02  3.57205658e+02  1.22644376e-02
  8.00000000e+00  8.00000000e+00  6.02702575e+01  1.99945853e+01
  1.25905366e+01  2.12505245e+02  1.34941444e+00  1.05433960e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.17618777e+00  9.44537945e-02  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.94595673e+02 -4.80391598e+00 -8.52220001e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59136047e+02  1.20077080e+02  3.57221924e+02  1.07265202e-03
  9.00000000e+00  9.00000000e+00  1.02077158e+02  9.99535675e+00
  1.28623617e+01  2.12493159e+02  1.35249265e+00  1.05744568e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.17618777e+00  9.44239757e-02  1.00000000e+00]",102,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
