Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
7,"[ 5.41062546e+01 -3.11203933e+00 -3.74466209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.77484941e-01  1.08040497e+02  3.58240326e+02  1.01164028e+01
  2.00000000e+00  2.00000000e+00  6.67018713e+01  9.99932942e+00
  1.18643350e+01  6.67018713e+01  2.67185690e+01  1.45169055e+00
  1.52870798e+02  1.50175741e+00  9.99933091e+00  5.53558347e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.73291656e+01  0.00000000e+00  1.00000000e+02
 -1.73131228e-01  1.05628853e+00  1.00000000e+00]",101,0.729,No collision,"[0, 0, 0.052483, 0.333377, 0.72915, 0.367199, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.17601036e+02 -3.96828461e+00 -4.98789902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.82039356e-01  1.07334167e+02  1.46668106e-01  1.14473292e+01
  3.00000000e+00  3.00000000e+00  1.01658534e+01  9.40481474e+00
  1.84425215e+01  1.27803226e+02  7.56528035e+01  1.30472515e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.91127801e-03  2.93475306e-01  1.00000000e+00]",101,0.955,No collision,"[0, 0, 0, 0, 0, 0, 0.954754, 0.41027, 0, 0, 0, 0]",False
7,"[ 2.12391693e+02 -5.20593786e+00 -7.60002823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12196982e+00  1.03744255e+02  3.59927979e+02  1.92124279e+01
  3.00000000e+00  3.00000000e+00  2.14314747e+01  1.56431967e+01
  1.84760303e+01  2.14314747e+01  1.34151351e+00  1.33124952e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.44343733e+01  1.00000000e+02
 -7.31461157e-02 -2.56032004e+00  1.00000000e+00]",135,0.86,No collision,"[0.420429, 0.319757, 0.860188, 0.727843, 0.379183, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.97905945e+02 -6.82800198e+00 -9.40779800e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61129808e+00  6.40065842e+01  3.57863220e+02  1.35082283e+01
  4.00000000e+00  4.00000000e+00  2.44740255e+01  7.82075256e+00
  1.82863779e+01  1.74470843e+02  8.16636198e+01  1.36162479e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.10200544e+01  0.00000000e+00  1.00000000e+02
 -1.83579110e-02  1.71546517e+00  1.00000000e+00]",147,1.0,OBSTACLE,"[0.389556, 0.333136, 0.242234, 0.116663, 1, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.28092499e+02 -6.94957590e+00 -8.15773697e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.94253755e+00  9.23558273e+01  2.65544081e+00  1.00273859e-02
  4.00000000e+00  4.00000000e+00  2.89335401e+01  7.82381637e+00
  1.84503120e+01  3.38153592e+02  1.33112848e+00  1.51815663e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96136427e+01  1.00000000e+02
 -3.35311584e+00 -2.99281398e-01  1.00000000e+00]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.28092438e+02 -6.94957733e+00 -8.15749817e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95132065e+00  9.23666077e+01  2.65604758e+00  9.60876053e-05
  6.00000000e+00  6.00000000e+00  2.05337137e+01  5.00761801e+00
  1.17783873e+01  3.38152956e+02  1.32887072e+00  1.51723920e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95911949e+01  1.00000000e+02
 -3.35311584e+00 -2.99350722e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.28092438e+02 -6.94957733e+00 -8.15749817e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95127296e+00  9.23722687e+01  2.65623069e+00  9.55120662e-05
  7.00000000e+00  7.00000000e+00  4.09796674e+01  1.00006232e+01
  1.18186425e+01  3.38152956e+02  1.32884556e+00  1.51716344e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95888191e+01  1.00000000e+02
 -3.35311584e+00 -2.99358059e-01  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.28092438e+02 -6.94957733e+00 -8.15749741e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.95124578e+00  9.23779984e+01  2.65618873e+00  9.59158481e-05
  9.00000000e+00  9.00000000e+00  2.04819222e+01  5.00634110e+00
  1.19254250e+01  3.38152955e+02  1.32884515e+00  1.51716918e+00
  3.48302427e+01  4.15045941e+00  3.81585257e+01  7.53439293e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95879255e+01  1.00000000e+02
 -3.35311584e+00 -2.99360818e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.73950462e+01 -1.47191548e+00 -1.26016264e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.32197964e+00  1.05325661e+02  3.59043854e+02  3.80833854e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.31673253e-01  1.27703377e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.93752611e-02 -2.26521754e-01  1.00000000e+00]",10,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.91386604e+01 -1.69969618e+00 -1.49081621e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74936736e+00  1.05716400e+02  3.59230957e+02  5.90100936e-05
  1.00000000e+00  1.00000000e+00  3.27750484e+01  2.38418579e-05
  1.15093891e+02  3.27750484e+01  1.33724565e+00  1.29993801e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01476556e+01  1.00000000e+02
 -4.03652873e-01 -2.97625672e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.91386585e+01 -1.69970608e+00 -1.49087324e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.74937284e+00  1.05716408e+02  3.59230591e+02  5.90070401e-05
  2.00000000e+00  2.00000000e+00  3.27753066e+01  2.38418579e-05
  1.15093891e+02  4.44245043e+01  1.33739316e+00  1.29952755e+00
  7.41705824e-01  3.12712836e+00  5.06623055e+00  2.61001426e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01467510e+01  1.00000000e+02
 -4.03652873e-01 -2.97635034e-01  1.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.91386585e+01 -1.69971561e+00 -1.49093018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74938238e+00  1.05716415e+02  3.59230255e+02  5.93630685e-05
  2.00000000e+00  2.00000000e+00  3.27755661e+01  2.38418579e-05
  1.15093891e+02  3.27755661e+01  1.33755091e+00  1.29911746e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01428897e+01  1.00000000e+02
 -4.03652873e-01 -2.97646958e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.44094896e+00 -2.20828080e+00 -2.47931080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61958671e+00  1.03879105e+02  3.59690186e+02  7.94566035e+00
  3.00000000e+00  3.00000000e+00  2.57110974e+01  2.38418579e-05
  1.15093891e+02  2.57110974e+01  3.34077981e+01  1.31510232e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.05849604e+01  1.00000000e+02
  8.06350775e+00 -3.38442105e+00  1.00000000e+00]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 50.49055481  -3.06527495 -38.29751968   0.           0.
   0.          12.           1.           2.25088501  88.79756927
   0.97807723   7.39787654   4.           4.          56.11320617
  10.00038023  14.02508968  56.11320617  10.89485365   1.44865727
  15.48785363   5.91526892  10.00038151   0.7384514    0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.84449081e+01 -3.17370033e+00 -3.81647034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57435751e-01  8.88143845e+01  3.58344299e+02  9.62436965e-05
  6.00000000e+00  6.00000000e+00  1.58920909e+01  9.99592961e+00
  1.79695564e+01  1.08252267e+02  1.34520242e+00  4.74064277e+00
  1.69969049e+01  1.19091272e-01  5.15280224e+00  8.67256850e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71299945e+01  1.00000000e+02
  1.01345628e-03 -2.38998338e-02  1.00000000e+00]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.84449081e+01 -3.17370033e+00 -3.81647034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57435811e-01  8.88143845e+01  3.58344299e+02  9.61118290e-05
  7.00000000e+00  7.00000000e+00  2.80770333e+01  1.55685096e+01
  1.19821152e+01  2.80770333e+01  1.34519479e+00  4.74064293e+00
  1.12091666e+02  8.00769810e+00  5.77842556e+01  1.02071570e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71301541e+01  1.00000000e+02
  1.01345628e-03 -2.39046223e-02  1.00000000e+00]",38,0.281,No collision,"[0, 0, 0, 0.280757, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 5.84449081e+01 -3.17370033e+00 -3.81647034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57434380e-01  8.88143845e+01  3.58344299e+02  9.61129844e-05
  8.00000000e+00  8.00000000e+00  5.23806953e+01  1.56363670e+01
  1.18234902e+01  6.98743461e+01  1.34519479e+00  4.74064293e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71303272e+01  1.00000000e+02
  1.01345628e-03 -2.39098165e-02  1.00000000e+00]",10,0.284,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.284236, 0.236312]",False
8,"[ 5.84449081e+01 -3.17370033e+00 -3.81647034e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.57434440e-01  8.88143845e+01  3.58344299e+02  9.60117136e-05
  9.00000000e+00  9.00000000e+00  3.29947760e+00  1.07402073e+01
  9.75285200e+01  6.98743461e+01  1.34519479e+00  4.74064293e+00
  1.13533409e+02  6.02317607e+00  1.07402085e+01  5.69006528e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71305100e+01  1.00000000e+02
  1.01345628e-03 -2.39153014e-02  1.00000000e+00]",142,0.71,No collision,"[0, 0, 0.12121, 0.170817, 0.397226, 0.323764, 0.155758, 0, 0.429474, 0, 0.710142, 0]",False
8,"[ 6.44626770e+01 -3.25200200e+00 -3.80480347e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.80339622e-01  8.87397537e+01  3.59497009e+02  4.29318954e-05
  1.10000000e+01  1.10000000e+01  1.14160120e+01  7.09507824e+00
  1.40283852e+01  7.49243965e+01  7.36404743e+00  4.73339402e+00
  7.13667140e+01  7.68407470e+00  7.18631060e+01  1.44708038e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.40609888e+01  1.00000000e+02
 -2.18565391e-03 -1.58731866e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.50080261e+01 -3.26040101e+00 -3.80392075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.91331851e-01  8.86925888e+01  3.59517578e+02  5.05480968e-05
  1.10000000e+01  1.10000000e+01  5.86303553e+01  4.99701755e+00
  1.38004652e+01  7.53900191e+01  1.88849757e+00  4.73434371e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.88272159e+01  1.00000000e+02
 -4.28333840e-06 -2.09063010e-01  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.55790100e+01 -3.26916242e+00 -3.80295982e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.02217627e-01  8.86492691e+01  3.59536835e+02  5.05998232e-05
  1.10000000e+01  1.10000000e+01  7.58784839e+01  2.38418579e-05
  1.15093891e+02  7.58784839e+01  1.34294201e+00  4.73808176e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.25324678e+01  1.00000000e+02
 -1.23989507e-14 -2.28502673e-01  1.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.55790100e+01 -3.26916265e+00 -3.80295982e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.02215362e-01  8.86492691e+01  3.59536835e+02  5.11062199e-05
  1.20000000e+01  1.20000000e+01  4.01406617e+01  1.46658424e+01
  1.41013619e+01  7.58784839e+01  1.34294201e+00  4.73808176e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.25315325e+01  1.00000000e+02
 -1.23989507e-14 -2.28505562e-01  1.00000000e+00]",109,0.358,No collision,"[0, 0, 0.357581, 0, 0.292336, 0.030787, 0.035731, 0.036927, 0.036972, 0.036973, 0.036977, 0.036977]",False
8,"[ 6.63505478e+01 -3.28080773e+00 -3.80154152e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.10130501e-01  8.86251678e+01  3.59578949e+02  5.38677165e-05
  1.30000000e+01  1.30000000e+01  6.02784792e+00  2.38418579e-05
  1.40552351e+01  7.65397327e+01  1.34288887e+00  4.73831011e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.67374402e+01  1.00000000e+02
  7.60497814e-06 -2.46399082e-01  1.00000000e+00]",57,0.618,No collision,"[0, 0, 0, 0, 0.59046, 0.590969, 0.591762, 0.597542, 0.617854, 0.107791, 0.123494, 0.125186]",False
8,"[ 6.73820114e+01 -3.29616785e+00 -3.79947281e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.67873967e-01  8.85886993e+01  3.59654083e+02  3.44508375e-05
  1.50000000e+01  1.50000000e+01  5.82598802e+00  2.77806245e-03
  1.40856396e+01  7.74260909e+01  2.37455750e+00  4.73576068e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.57004376e+01  1.00000000e+02
 -3.49604935e-09 -2.80483943e-01  1.00000000e+00]",75,0.352,No collision,"[0.040712, 0.040712, 0.040706, 0.040707, 0.040707, 0.350826, 0.35058, 0.35232, 0.040709, 0.040711, 0.040703, 0.040702]",False
8,"[ 6.77474060e+01 -3.30167460e+00 -3.79878883e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.53310227e-01  8.86003952e+01  3.59626434e+02  3.85337819e-05
  1.60000000e+01  1.60000000e+01  6.15453214e+00  0.00000000e+00
  1.40856309e+01  7.77411843e+01  1.34326883e+00  4.73848175e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.33958786e+01  1.00000000e+02
 -9.53013692e-20 -4.61236832e-03  0.00000000e+00]",7,0.058,No collision,"[0, 0, 0, 0, 0, 0.058477, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.77474060e+01 -3.30167460e+00 -3.79878883e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.53312016e-01  8.86003952e+01  3.59626434e+02  3.77559423e-05
  1.70000000e+01  1.70000000e+01  6.15452855e+00  2.38418579e-05
  1.40856434e+01  7.77411843e+01  1.34327033e+00  4.73852433e+00
  2.16304713e+01  3.15427727e+00  4.99201062e+00  9.75442894e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.34059876e+01  1.00000000e+02
 -2.29530265e-10 -4.61470874e-03  1.00000000e+00]",132,0.526,No collision,"[0.526485, 0, 0, 0.000533, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.77474060e+01 -3.30167460e+00 -3.79878883e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.53312016e-01  8.86003952e+01  3.59626434e+02  3.77162318e-05
  1.80000000e+01  1.80000000e+01  6.15450400e+00  0.00000000e+00
  1.40856325e+01  7.77411843e+01  1.34327033e+00  4.73852433e+00
  1.64355537e+01  3.10601174e+00  8.09008532e+00  2.29109068e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.34166871e+01  1.00000000e+02
 -3.76195806e-16 -4.61718588e-03  1.00000000e+00]",87,0.363,No collision,"[0, 0.362602, 0.218008, 0.21608, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 6.77474060e+01 -3.30167460e+00 -3.79878883e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  8.53310525e-01  8.86003952e+01  3.59626434e+02  3.76339053e-05
  1.80000000e+01  1.80000000e+01  6.15459673e+00  0.00000000e+00
  1.40856251e+01  7.77411843e+01  1.34327033e+00  4.73852433e+00
  2.36052263e+00  6.38495273e+00  0.00000000e+00  6.96277463e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.34264043e+01  1.00000000e+02
  2.43829447e-21 -4.61943560e-03  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.65065689e+01 -1.49564004e+00 -1.29463797e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.31524134e+00  1.06424187e+02  3.58954620e+02  4.20676909e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34022951e+00  1.28893190e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -5.02996305e-01 -6.35715630e-02  1.00000000e+00]",125,0.13,No collision,"[0, 0.130066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.51079006e+01 -1.79158664e+00 -1.63312893e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.81435418e-01  1.06638000e+02  3.59519592e+02  4.42793529e-05
  1.00000000e+00  1.00000000e+00  2.60688260e+01  1.16346432e+01
  1.39869039e+01  2.60688260e+01  8.88403287e+00  1.25989773e+00
  4.45311854e+01  3.01803965e+00  1.16346448e+01  4.34906100e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99961335e+01  1.00000000e+02
 -5.01736419e-01 -3.00000000e+00  1.00000000e+00]",135,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
