Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-2.82611256e+01 -1.72178149e+00 -1.52169237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44614148e+00  1.05978149e+02  3.59289368e+02  6.48148193e-05
  1.00000000e+00  1.00000000e+00  1.08047404e+01  0.00000000e+00
  9.94901849e+01  1.08047404e+01  1.33344085e+00  1.29511924e+00
  6.36741859e+01  4.73175307e+00  0.00000000e+00  9.22881016e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34629186e+01  1.00000000e+02
 -4.04790166e-01 -2.87393928e-01  1.00000000e+00]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.82611256e+01 -1.72179210e+00 -1.52174931e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44613636e+00  1.05978149e+02  3.59289001e+02  6.49147716e-05
  2.00000000e+00  2.00000000e+00  1.08048965e+01  0.00000000e+00
  9.94901849e+01  4.00196306e+01  1.33345921e+00  1.29470781e+00
  7.56640239e+01  6.58226669e+00  5.50008303e+01  1.21745307e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33515493e+01  1.00000000e+02
 -4.04790166e-01 -2.87737863e-01  1.00000000e+00]",27,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.82611256e+01 -1.72180295e+00 -1.52180634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.44612801e+00  1.05978165e+02  3.59288666e+02  6.49485072e-05
  3.00000000e+00  3.00000000e+00  1.08050530e+01  0.00000000e+00
  9.94901849e+01  3.21441328e+01  1.33348233e+00  1.29429573e+00
  8.05873869e+01  7.55186582e+00  5.00000481e+01  1.46144062e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.34240038e+01  1.00000000e+02
 -4.04790166e-01 -2.87514106e-01  1.00000000e+00]",69,0.986,No collision,"[0, 0, 0, 0.109086, 0.586827, 0.786829, 0.810674, 0.837371, 0.872934, 0.986181, 0.964295, 0.702443]",False
10,"[  6.43036222  -2.21015739 -25.02123833   0.           0.
   0.          12.           1.           1.42848945 105.4681778
 359.83410645   9.57426077   4.           4.          25.9286853
   9.99993496  16.7819589   25.9286853    5.65323659   1.29995756
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          32.84847377   0.         100.
   0.53027105   1.54766846   1.        ]",50,0.189,No collision,"[0, 0, 0.020382, 0.188956, 0.039344, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 5.37944641e+01 -3.11228919e+00 -3.75652542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.54391956e-01  1.06630333e+02  3.58471191e+02  8.16773702e+00
  6.00000000e+00  6.00000000e+00  5.40499245e+01  9.99981261e+00
  1.40708785e+01  6.56862165e+01  3.30663021e+00  1.25570987e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52643168e+01  0.00000000e+00  1.00000000e+02
  2.52225385e-01  1.15261539e+00  1.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.00240776e+02 -3.79154658e+00 -4.78600006e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.89206362e-01  1.02220322e+02  3.59427399e+02  6.65582142e+00
  6.00000000e+00  6.00000000e+00  6.64037626e+01  1.00014742e+01
  1.40415228e+01  1.11144809e+02  2.70507751e+01  1.35156218e+00
  1.11721146e+01  3.12882236e+00  1.00014755e+01  7.38447871e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -3.59353307e-01 -3.56223173e-01  1.00000000e+00]",16,0.175,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.107005, 0.174778, 0, 0, 0]",False
10,"[ 1.53563812e+02 -4.40004301e+00 -6.03512001e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.88690323e-01  1.04636909e+02  3.59627441e+02  1.35090698e+01
  7.00000000e+00  7.00000000e+00  5.86296625e+01  9.99755829e+00
  1.53346690e+02  1.65055967e+02  3.34383146e+01  1.32224930e+00
  1.46603499e+01  3.13095652e+00  9.54183928e+00  7.38447871e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00655935e+01  1.00000000e+02
 -1.38281380e-01 -5.77235761e-01  1.00000000e+00]",1,1.0,No collision,"[0.234231, 0.140687, 0.294781, 0.480206, 0.203093, 0.999866, 0.999867, 0.999867, 0.999867, 0.999867, 0.999867, 0.999867]",False
10,"[ 2.48682205e+02 -5.92183542e+00 -8.39372940e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.97519267e-01  1.10561150e+02  2.25587785e-01  1.90287932e+01
  8.00000000e+00  7.00000000e+00  2.51510720e+01  4.99771944e+00
  1.40994493e+01  2.62532620e+02  4.84506552e+00  1.16611299e+00
  6.73810079e+00  3.28375736e+00  2.52763785e+00  3.75821262e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.81452203e+00  6.33875215e-01  1.00000000e+00]",113,1.0,No collision,"[0.999699, 0.999674, 0.99965, 0.999625, 0.9996, 0.999575, 0.99955, 0.999525, 0, 0, 0, 0]",False
10,"[ 3.33379669e+02 -7.33973360e+00 -9.18519211e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.90833469e-02  2.29318676e+01  3.58226471e+02  8.89215492e+00
  9.00000000e+00  8.00000000e+00  3.49727345e+01  4.99724346e+00
  1.40984474e+01  3.45879532e+02  1.07408708e+01 -8.06803377e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.36020911e+01  1.00000000e+02
  1.77045628e+00 -8.91225456e-01  1.00000000e+00]",116,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.51832123e+02 -7.50718594e+00 -6.43347244e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.58417450e+02  3.12179813e+01  6.59946251e+00  3.05662433e-03
  9.00000000e+00  8.00000000e+00  5.57304748e+01  7.66221460e+00
  1.28975852e+01  3.57744542e+02  4.82858522e+00  4.73761176e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82374365e+01  1.00000000e+02
  9.28895373e-01 -5.71230936e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.51832214e+02 -7.50765085e+00 -6.43346252e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58386200e+02  3.12283726e+01  6.62774277e+00  3.56186402e-04
  9.00000000e+00  8.00000000e+00  1.69251842e+02  0.00000000e+00
  1.28556714e+02  3.57744624e+02  4.82906049e+00  4.73791692e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85800392e+01  1.00000000e+02
  9.28895373e-01 -6.74011768e-02  1.00000000e+00]",21,0.606,No collision,"[0, 0, 0.606448, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.51832214e+02 -7.50766230e+00 -6.43346176e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58384674e+02  3.12433109e+01  6.62423563e+00  3.51580628e-04
  1.10000000e+01  1.00000000e+01  8.75509321e+01  2.00018657e+01
  9.83896882e+01  8.75509321e+01  4.82952045e+00  4.73826186e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.88898647e+01  1.00000000e+02
  9.28895373e-01 -7.66959401e-02  1.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.51832184e+02 -7.50767231e+00 -6.43346024e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58383148e+02  3.12582207e+01  6.62071609e+00  3.54314485e-04
  1.20000000e+01  1.10000000e+01  1.02634060e+02  1.00097185e+01
  1.80569903e+01  3.57744590e+02  4.82997607e+00  4.73862740e+00
  1.62358753e+01  6.22189719e+00  5.21975487e+00  9.13589112e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91517870e+01  1.00000000e+02
  9.28895373e-01 -8.45536091e-02  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.51832184e+02 -7.50768375e+00 -6.43345947e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.58381317e+02  3.12730694e+01  6.61662149e+00  3.58537756e-04
  1.20000000e+01  1.10000000e+01  1.62614099e+02  1.00004079e+01
  1.85694860e+01  3.57744589e+02  4.83049338e+00  4.73901399e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93993417e+01  1.00000000e+02
  9.28895373e-01 -9.19802505e-02  1.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-4.02813911e+01 -1.39726293e+00 -1.18148031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47866905e+00  1.05322884e+02  3.59153961e+02  4.96486825e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.33907276e+00  1.30697016e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68463922e+01  1.00000000e+02
 -7.00083607e-04 -1.53917666e-02  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.02813911e+01 -1.39726257e+00 -1.18148041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47866035e+00  1.05322884e+02  3.59153992e+02  4.98046883e-05
  1.00000000e+00  1.00000000e+00  4.20015763e+01  2.38418579e-05
  1.15093891e+02  4.20015763e+01  1.33912814e+00  1.30724320e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68464834e+01  1.00000000e+02
 -7.00083607e-04 -1.53945018e-02  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.02813911e+01 -1.39726257e+00 -1.18148041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47865987e+00  1.05322884e+02  3.59153992e+02  4.98004552e-05
  2.00000000e+00  2.00000000e+00  4.20015763e+01  2.38418579e-05
  1.15093891e+02  4.50878521e+01  1.33912814e+00  1.30724320e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68466229e+01  1.00000000e+02
 -7.00083607e-04 -1.53986874e-02  1.00000000e+00]",125,0.244,No collision,"[0, 0.243757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.02813911e+01 -1.39726257e+00 -1.18148041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47866118e+00  1.05322884e+02  3.59153992e+02  4.97769002e-05
  3.00000000e+00  3.00000000e+00  3.71071829e+01  1.03261510e+01
  1.40461220e+01  3.71071829e+01  1.33912814e+00  1.30724320e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68467375e+01  1.00000000e+02
 -7.00083607e-04 -1.54021242e-02  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.02813911e+01 -1.39726257e+00 -1.18148041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47866023e+00  1.05322884e+02  3.59153992e+02  4.97984419e-05
  4.00000000e+00  4.00000000e+00  4.20015763e+01  2.38418579e-05
  1.15093891e+02  4.20015763e+01  1.33912814e+00  1.30724320e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68468471e+01  1.00000000e+02
 -7.00083607e-04 -1.54054115e-02  1.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.84048729e+01 -1.44656360e+00 -1.23150892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16403079e+00  1.05119057e+02  3.59048462e+02  3.78823610e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.83737554e-01  1.26454938e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.42118563e-01  5.99871336e-02  1.00000000e+00]",108,0.948,No collision,"[0.67878, 0.339758, 0.567808, 0.838955, 0.947678, 0.789913, 0.675259, 0.649199, 0.646071, 0.645926, 0.645924, 0.645921]",False
12,"[-2.85871620e+01 -1.71154559e+00 -1.50395880e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57755971e+00  1.05683868e+02  3.59311584e+02  6.24768822e-05
  1.00000000e+00  1.00000000e+00  8.51284061e+00  2.38418579e-05
  1.19897157e+01  8.51284061e+00  1.33845367e+00  1.30022012e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.58803426e+01  1.00000000e+02
 -3.87370646e-01 -2.18141855e-01  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.85871620e+01 -1.71155584e+00 -1.50401583e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57754219e+00  1.05683884e+02  3.59311279e+02  6.20564021e-05
  2.00000000e+00  2.00000000e+00  8.51288634e+00  0.00000000e+00
  1.19897139e+01  3.23475133e+01  1.33861293e+00  1.29979323e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.58862624e+01  1.00000000e+02
 -3.87370646e-01 -2.18145366e-01  1.00000000e+00]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.85871620e+01 -1.71156621e+00 -1.50407286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57752419e+00  1.05683884e+02  3.59310944e+02  6.23034073e-05
  3.00000000e+00  3.00000000e+00  8.51298690e+00  1.19209290e-05
  1.19897271e+01  5.14404746e+01  1.33880069e+00  1.29938284e+00
  5.06974055e+01  6.57498277e+00  5.00000477e+01  1.11333838e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.58806173e+01  1.00000000e+02
 -3.87370646e-01 -2.18162799e-01  1.00000000e+00]",28,0.313,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.312677]",False
12,"[-2.57493553e+01 -1.78025770e+00 -1.58466902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.88837790e-01  1.05757080e+02  3.59558197e+02  4.74347671e+00
  3.00000000e+00  3.00000000e+00  9.63634170e+00  3.52221057e+00
  1.18984408e+01  3.02872284e+01  2.56105970e+00  1.29668902e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.49300908e+01  0.00000000e+00  1.00000000e+02
 -1.40665076e-01  1.51510572e+00  1.00000000e+00]",114,0.997,No collision,"[0.098141, 0.322947, 0.755632, 0.954927, 0.996663, 0.893577, 0.655622, 0, 0, 0, 0, 0]",False
12,"[  2.85836506  -2.12915015 -23.92869949   0.           0.
   0.          12.           1.           0.86159736 107.30747986
 359.98635864   7.04540443   4.           4.          12.1321696
   5.59853127  11.87616818  24.19268878  31.76026463   1.34145554
  55.37154155   3.1397556    9.41035538   3.97111428   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          21.61164729   0.         100.
   1.56599578   1.70408003   1.        ]",81,0.943,No collision,"[0, 0, 0, 0, 0.129092, 0.443968, 0.943366, 0.938406, 0.669404, 0.479933, 0.422902, 0.323826]",False
12,"[ 52.82149124  -3.10313845 -37.4848938    0.           0.
   0.          12.          -1.           0.60566545  93.90768433
 357.7805481   14.55703751   5.           5.           9.11982521
  11.35373801  12.01310006  64.84486617  17.01547221   1.38940287
  60.18050083   6.51780019  54.72029164  10.20715732   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          19.36105616   0.         100.
   9.3482755    0.52485809   1.        ]",74,0.956,No collision,"[0.956117, 0.808461, 0.609769, 0.269709, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.97230606e+01 -3.77248907e+00 -4.65590973e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.73883283e-01  1.18069946e+02  3.59965576e+02  1.40837553e+00
  6.00000000e+00  6.00000000e+00  8.94706569e+00  1.78241226e+00
  1.17608583e+01  1.10121161e+02  4.21897268e+01  1.32608985e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58980152e+01  0.00000000e+00  1.00000000e+02
  2.34924472e-04 -3.00776182e-01  2.00000000e+00]",42,1.0,Hatchback(Clone)f6b3a4d3-f478-444c-9e61-5c3334abccaf,"[0.530561, 0.732374, 0.771734, 0.508698, 0.506917, 0.504288, 0.500065, 0.50344, 1, 0, 0, 0]",False
12,"[ 9.69425659e+01 -3.73586226e+00 -4.50664978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.99913681e-01  1.17998062e+02  3.59985107e+02  7.98423783e-04
  7.00000000e+00  7.00000000e+00  4.54175724e+00  7.63311891e-04
  1.18564197e+01  1.06971057e+02  3.91381243e+01  1.34588002e+00
  9.54917820e+01  3.24281817e+00  7.63312008e-04  5.52890485e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.75255273e+01  0.00000000e+00  1.00000000e+02
  2.53528588e-03 -3.20306327e-01  2.00000000e+00]",91,0.455,No collision,"[0, 0.454583, 0, 0, 0, 0, 0, 0.454622, 0, 0, 0, 0]",False
12,"[ 9.69439926e+01 -3.73484087e+00 -4.50555000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20687175e-01  1.17869011e+02  2.49944907e-02  5.70940505e-03
  9.00000000e+00  9.00000000e+00  4.54162348e+00  1.57933189e-03
  1.18564196e+01  1.06967681e+02  3.91370638e+01  1.34616208e+00
  6.75997473e+01  7.63427422e+00  6.78023911e+01  1.35794843e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.18482662e+01  0.00000000e+00  1.00000000e+02
  5.56680574e-11 -3.67233842e-01  2.00000000e+00]",90,0.455,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.454623, 0, 0, 0]",False
12,"[ 9.69530258e+01 -3.73481369e+00 -4.50476990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.71289504e-01  1.17704544e+02  3.59969910e+02  2.01472597e-04
  1.00000000e+01  1.00000000e+01  4.55058606e+00  9.39260273e-04
  1.18564297e+01  1.06972582e+02  3.91441261e+01  1.34640772e+00
  5.50654922e+01  6.51206387e+00  5.49988370e+01  1.02226145e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98652245e+01  1.00000000e+02
  3.53057680e-09 -1.05956735e-01  0.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.69476776e+01 -3.73501801e+00 -4.50283318e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.52964246e-01  1.17466499e+02  6.59823641e-02  5.05373608e-03
  1.10000000e+01  1.10000000e+01  4.54190796e+00  8.55985788e-04
  1.18564340e+01  1.06959587e+02  3.91346140e+01  1.34685984e+00
  5.89877489e+01  6.53953342e+00  5.16591096e+01  1.08296396e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.30755883e+01  0.00000000e+00  1.00000000e+02
  4.26149033e-08 -4.37697647e-01  2.00000000e+00]",68,0.397,No collision,"[0, 0, 0, 0, 0, 0.092814, 0.397226, 0, 0, 0, 0, 0]",False
