Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.71860474e+02 -6.33071089e+00 -9.14212952e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03137577e+00  1.04641037e+02  6.92937970e-02  5.81878013e+00
  6.00000000e+00  6.00000000e+00  7.07728704e+00  5.93559640e+00
  1.00808770e+02  2.86890307e+02  2.08684869e+01  1.29625639e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.46626263e+01  0.00000000e+00  1.00000000e+02
  9.27939019e-02  2.08120301e+00  1.00000000e+00]",7,1.0,SchoolBus(Clone)898db1a5-0244-4610-ba9d-6be667530b07,"[1, 0.966002, 0.874411, 0.188354, 0.903365, 0.963278, 0.789522, 0.749718, 0.964659, 0.943655, 0.742629, 0.604544]",False
5,"[ 2.91967224e+02 -6.71092272e+00 -9.29321594e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.52693212e+00  7.58201218e+01  5.48655450e-01  2.02460165e+00
  7.00000000e+00  7.00000000e+00  5.41894675e+00  7.20356771e+00
  1.40414270e+01  3.06473951e+02  1.60159850e+00  4.95871709e+00
  7.56161802e+01  8.24774875e+00  8.04688820e+01  1.60419409e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.48863813e+00  3.55225487e-02  1.00000000e+00]",84,0.721,No collision,"[0.720961, 0.544811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.93636139e+02 -6.75867748e+00 -9.24647064e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.72520614e+00  7.49155426e+01  9.16771889e-01  5.82204150e-05
  7.00000000e+00  7.00000000e+00  7.85232638e+01  1.56383762e+01
  1.38761125e+01  3.07924640e+02  3.33444452e+00  4.97262895e+00
  2.21349914e+01  5.77775744e+00  1.56383777e+01  7.38457469e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.93737335e+02 -6.76185369e+00 -9.24343796e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.72623491e+00  7.49193573e+01  9.20732856e-01  8.40749695e-05
  1.10000000e+01  1.10000000e+01  4.18990621e+01  1.56388646e+01
  1.53026915e+02  3.08012109e+02  3.44003838e+00  4.97357854e+00
  6.02525990e+01  5.87059855e+00  5.30206610e+01  1.28450380e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.93737335e+02 -6.76185369e+00 -9.24343796e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.72623169e+00  7.49193573e+01  9.20715928e-01  8.50193646e-05
  1.30000000e+01  1.30000000e+01  6.47112295e+00  0.00000000e+00
  1.31831908e+01  3.08012109e+02  3.44003838e+00  4.97357854e+00
  2.13119890e+01  4.74898020e+00  8.32222337e+00  2.83232939e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.93999847e+02 -6.77010536e+00 -9.23584213e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.73897040e+00  7.49289627e+01  9.14188683e-01  2.00194127e-03
  1.40000000e+01  1.40000000e+01  6.26412464e+00  0.00000000e+00
  1.31831914e+01  3.08239878e+02  1.46596744e+00  4.97306043e+00
  8.04620038e-01  3.11026532e+00  0.00000000e+00  1.16978756e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.37055959e+01  0.00000000e+00  1.00000000e+02
 -2.51615780e-09  1.82516402e-02  1.00000000e+00]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.94742004e+02 -6.79306269e+00 -9.21489182e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.72398794e+00  7.49140472e+01  8.94679248e-01  8.07286406e-05
  1.40000000e+01  1.40000000e+01  5.70655989e+00  0.00000000e+00
  1.31831740e+01  3.08885768e+02  2.23707515e+00  4.97804459e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",109,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.94742004e+02 -6.79306269e+00 -9.21489182e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.72398913e+00  7.49140472e+01  8.94678354e-01  8.05966939e-05
  1.40000000e+01  1.40000000e+01  5.70655989e+00  0.00000000e+00
  1.31831763e+01  3.08885768e+02  2.23707515e+00  4.97804459e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.94742004e+02 -6.79306269e+00 -9.21489182e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72398877e+00  7.49140472e+01  8.94679546e-01  8.10886992e-05
  1.50000000e+01  1.50000000e+01  5.70655989e+00  0.00000000e+00
  1.31831961e+01  3.08885768e+02  2.23707515e+00  4.97804459e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.94742004e+02 -6.79306269e+00 -9.21489182e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72398853e+00  7.49140472e+01  8.94679070e-01  8.10801446e-05
  1.60000000e+01  1.60000000e+01  5.70655989e+00  0.00000000e+00
  1.31831908e+01  3.08885768e+02  2.23707515e+00  4.97804459e+00
  6.78353759e-01  3.07698447e+00  0.00000000e+00  8.32633217e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.94742004e+02 -6.79306269e+00 -9.21489182e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72398865e+00  7.49140472e+01  8.94678891e-01  8.10877106e-05
  1.70000000e+01  1.70000000e+01  5.70655989e+00  0.00000000e+00
  1.31831914e+01  3.08885768e+02  2.23707515e+00  4.97804459e+00
  6.78357937e-01  3.07692534e+00  0.00000000e+00  8.32581769e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",18,0.157,No collision,"[0, 0, 0, 0.157159, 0.1399, 0.139715, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.94994141e+02 -6.80097055e+00 -9.20719070e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72843981e+00  7.49772491e+01  8.86195421e-01  2.12233783e-03
  1.90000000e+01  1.90000000e+01  5.53199181e+00  0.00000000e+00
  1.31831763e+01  3.09103595e+02  1.60094205e+00  4.97771147e+00
  6.71999581e+01  6.93160560e+00  6.66666667e+01  1.48934229e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.95091797e+02 -6.80412531e+00 -9.20388947e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.71973789e+00  7.49752731e+01  8.87389123e-01  8.36485632e-05
  2.00000000e+01  2.00000000e+01  5.39025124e+00  0.00000000e+00
  1.30141003e+01  3.09187035e+02  1.41367689e+00  4.97301258e+00
  6.02002633e+01  6.46021957e+00  5.70193336e+01  1.02071614e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.762,No collision,"[0, 0, 0, 0, 0.760659, 0, 0.762284, 0.762202, 0, 0, 0, 0]",False
5,"[ 2.95262054e+02 -6.80941916e+00 -9.19877701e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.71557856e+00  7.49875259e+01  8.87984395e-01  8.08593041e-05
  2.00000000e+01  2.00000000e+01  5.24070072e+00  0.00000000e+00
  1.32518224e+01  3.09334445e+02  1.59136830e+00  4.97648479e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.765,No collision,"[0, 0.764755, 0, 0, 0, 0, 0, 0, 0.764778, 0, 0, 0.764812]",False
5,"[ 2.95379150e+02 -6.81309223e+00 -9.19510803e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.70840406e+00  7.49963150e+01  8.87404919e-01  3.90292892e-02
  2.10000000e+01  2.10000000e+01  5.16735988e+00  0.00000000e+00
  1.32518338e+01  3.09435392e+02  1.71398864e+00  4.97931525e+00
  7.48766813e-01  3.10209922e+00  4.76837158e-05  1.25615958e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.28291131e-11  2.83669947e-04  1.00000000e+00]",0,1.0,Sedan(Clone)d4550254-d1c1-4764-a208-aba4e4e55932,"[1, 0.49904, 0.497949, 0.49786, 0.497862, 0.497868, 0.497881, 0.49789, 0.497903, 0.497914, 0.497924, 0.497925]",False
5,"[ 2.95332306e+02 -6.80786324e+00 -9.17317200e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  2.05641389e+00  7.54403687e+01  1.84974968e+00  2.34611122e-04
  2.30000000e+01  2.30000000e+01  2.53106641e+00  9.53674316e-05
  1.35886208e+01  3.09325438e+02  1.33520077e+00  4.95798296e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",150,0.467,No collision,"[0.467323, 0.467329, 0.467334, 0.467341, 0.467346, 0.467346, 0.46736, 0.467366, 0.467375, 0.467382, 0.467393, 0.467395]",False
5,"[ 2.95332367e+02 -6.80829477e+00 -9.17314987e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  2.03951526e+00  7.54370728e+01  1.82038057e+00  2.68593816e-04
  2.30000000e+01  2.30000000e+01  2.53083952e+00  4.76837158e-05
  1.35885575e+01  3.09325440e+02  1.33534894e+00  4.95814364e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.467,No collision,"[0.467386, 0.467389, 0.46739, 0.467395, 0.4674, 0.467391, 0.467394, 0.467399, 0.467403, 0.467413, 0.467417, 0.46743]",False
5,"[ 2.95332397e+02 -6.80868769e+00 -9.17312393e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  2.02326441e+00  7.54344559e+01  1.78245533e+00  1.85159884e-04
  2.30000000e+01  2.30000000e+01  2.53084198e+00  4.76837158e-05
  1.35885714e+01  3.09325401e+02  1.33541207e+00  4.95833205e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",95,0.467,No collision,"[0.467407, 0.467414, 0.46742, 0.467419, 0.467427, 0.46743, 0.467438, 0.467435, 0.467442, 0.467447, 0.467448, 0.467463]",False
5,"[ 2.95332428e+02 -6.80906677e+00 -9.17309799e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01  1.00000000e+00
  2.00784850e+00  7.54325180e+01  1.74576163e+00  2.27767004e-04
  2.40000000e+01  2.40000000e+01  2.53082286e+00  4.76837158e-05
  1.35886407e+01  3.09325361e+02  1.33553445e+00  4.95850931e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",11,0.467,No collision,"[0.467453, 0.467458, 0.467452, 0.467458, 0.46746, 0.467461, 0.467451, 0.467444, 0.467456, 0.46746, 0.467471, 0.46748]",False
5,"[ 2.95332458e+02 -6.80943203e+00 -9.17306824e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.99176860e+00  7.54308395e+01  1.70250094e+00  2.04391414e-04
  2.50000000e+01  2.50000000e+01  2.53097832e+00  1.43051147e-04
  1.35886536e+01  3.09325310e+02  1.33563657e+00  4.95871980e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.467,No collision,"[0.467459, 0.467471, 0.467479, 0.467493, 0.467499, 0.467498, 0.467499, 0.467497, 0.467491, 0.467482, 0.467485, 0.467486]",False
5,"[ 2.95332489e+02 -6.80980396e+00 -9.17303467e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.97549760e+00  7.54294586e+01  1.64966094e+00  1.76053785e-04
  2.60000000e+01  2.60000000e+01  2.53118479e+00  0.00000000e+00
  1.35886010e+01  3.09325248e+02  1.33574806e+00  4.95895796e+00
  6.71919353e+01  6.67548092e+00  6.71321432e+01  1.37996268e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",132,0.468,No collision,"[0.467461, 0.467468, 0.467476, 0.467479, 0.467467, 0.46746, 0.46747, 0.467475, 0.467482, 0.467495, 0.467504, 0.467503]",False
5,"[ 2.95332672e+02 -6.81007719e+00 -9.17301483e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.93707728e+00  7.54272690e+01  1.63500023e+00  2.82484728e-04
  2.80000000e+01  2.80000000e+01  2.53122648e+00  4.76837158e-05
  1.35886267e+01  3.09325370e+02  1.33597406e+00  4.95906849e+00
  1.14243056e+01  3.95476275e+00  7.95227379e+00  7.16281180e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.46196912e+01  1.00000000e+02
 -1.89519971e-04 -9.52608609e-03  1.00000000e+00]",109,0.468,No collision,"[0.467492, 0.467499, 0.467505, 0.467519, 0.467527, 0.467546, 0.467555, 0.467572, 0.467567, 0.467573, 0.467583, 0.467579]",False
5,"[ 2.95332703e+02 -6.81042480e+00 -9.17299118e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  2.00000000e+01 -1.00000000e+00
  1.92473304e+00  7.54256897e+01  1.60200953e+00  2.08352853e-04
  2.80000000e+01  2.80000000e+01  2.53105626e+00  4.76837158e-05
  1.35886635e+01  3.09325337e+02  1.33611177e+00  4.95938408e+00
  7.89312319e-01  2.12795380e+00  0.00000000e+00  8.68239321e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.46406754e+01  1.00000000e+02
 -1.89519971e-04 -9.53094434e-03  1.00000000e+00]",116,0.468,No collision,"[0.46758, 0.467595, 0.467601, 0.467607, 0.467616, 0.467608, 0.467606, 0.467617, 0.46762, 0.467614, 0.46762, 0.467619]",True
6,"[-3.86450996e+01 -1.44423139e+00 -1.25441980e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40918720e+00  1.10293640e+02  3.58847809e+02  1.46839942e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.08706288e+00  1.21672494e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.17233130e-08  1.71297515e-01  1.00000000e+00]",56,0.804,No collision,"[0, 0.80428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.54272709e+01 -1.80272758e+00 -1.73137074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.67036664e-01  1.09010399e+02  3.59101807e+02  2.23922614e+00
  1.00000000e+00  1.00000000e+00  3.04031503e+00  1.06199318e+01
  1.82097363e+01  3.04031503e+00  1.71390064e+01  1.22309807e+00
  3.23271562e+00  6.15546156e+00  1.45037934e+01  5.96247313e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68868125e+01  1.00000000e+02
  1.19351537e-01 -1.66043764e-02  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.43149495e+00 -2.00289583e+00 -2.37112713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08349037e+00  1.05152138e+02  8.62417221e-02  9.05041608e+00
  2.00000000e+00  2.00000000e+00  2.40418621e+01  1.72034350e+01
  2.18874820e+01  2.40418621e+01  1.47876699e+01  1.30998021e+00
  2.10069342e+01  4.74078264e+00  1.31242064e+01  4.63931882e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.43027980e+01  0.00000000e+00  1.00000000e+02
  3.69266098e-01  1.68933542e+00  1.00000000e+00]",144,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",False
6,"[ 3.42833328e+01 -2.61180735e+00 -3.71685295e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.83025432e-01  1.09694679e+02  2.23451018e+00  7.24191411e-01
  2.00000000e+00  2.00000000e+00  5.06326775e+01  1.72034350e+01
  2.18874820e+01  5.06326775e+01  7.99748569e+01  1.41735862e+00
  2.17101854e+01  2.97662195e+00  1.54472940e+01  7.38446257e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.54298760e-02  3.21527761e-01  1.00000000e+00]",54,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42783089e+01 -2.58816004e+00 -3.71707344e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  6.02207541e-01  1.09949654e+02  3.57428861e+00  1.70074465e-04
  3.00000000e+00  3.00000000e+00  5.06296803e+01  1.72034350e+01
  2.18874820e+01  5.06296803e+01  1.34103868e+00  1.21506734e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.42783089e+01 -2.58822775e+00 -3.71699066e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.98571539e-01  1.09970398e+02  3.57968044e+00  1.73550884e-04
  4.00000000e+00  4.00000000e+00  5.06290760e+01  1.72034350e+01
  2.18874820e+01  5.06290760e+01  1.34074704e+00  1.21564510e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
