Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.10752960e+02 -6.68772554e+00 -8.62220383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.09359789e+00  5.98734169e+01  2.12642360e+00  1.18954600e-04
  1.10000000e+01  1.10000000e+01  2.02936411e+01  0.00000000e+00
  1.38086025e+01  3.22562192e+02  1.32776279e+00  5.22835925e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71828991e+01  1.00000000e+02
 -6.41147063e-03 -2.54869722e-02  1.00000000e+00]",11,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10752960e+02 -6.68772554e+00 -8.62220383e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.09368706e+00  5.98715820e+01  2.12624764e+00  1.18374034e-04
  1.20000000e+01  1.20000000e+01  2.02936241e+01  0.00000000e+00
  1.38086016e+01  3.22562192e+02  1.32777032e+00  5.22836925e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71830982e+01  1.00000000e+02
 -6.41147063e-03 -2.54929475e-02  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10752960e+02 -6.68772554e+00 -8.62220383e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.09377384e+00  5.98697433e+01  2.12613416e+00  1.18515276e-04
  1.20000000e+01  1.20000000e+01  2.02936411e+01  0.00000000e+00
  1.38086042e+01  3.22562192e+02  1.32777032e+00  5.22836925e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71832786e+01  1.00000000e+02
 -6.41147063e-03 -2.54983579e-02  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.10752960e+02 -6.68772554e+00 -8.62220383e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.09387612e+00  5.98679047e+01  2.12597227e+00  1.18226981e-04
  1.30000000e+01  1.30000000e+01  2.02936411e+01  0.00000000e+00
  1.38086042e+01  1.49611405e+02  1.32777032e+00  5.22836925e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.71834506e+01  1.00000000e+02
 -6.41147063e-03 -2.55035175e-02  1.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-3.69170151e+01 -1.48808384e+00 -1.30244818e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29841506e+00  1.08451218e+02  3.58777161e+02  4.28793778e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.10331883e+00  1.16191811e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.95798803e-03  2.69843693e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.46977119e+01 -2.41389728e+00 -2.79250793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.67089009e-01  1.05848595e+02  3.59580811e+02  1.30769814e+01
  1.00000000e+00  1.00000000e+00  3.42334928e+01  9.99814768e+00
  1.38379149e+01  3.42334928e+01  2.01216209e+00  1.25858410e+00
  3.40011244e+01  1.75943590e-02  9.99814904e+00  4.48682435e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.80213121e+01  0.00000000e+00  1.00000000e+02
  2.04204389e+00  1.10885348e+00  1.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 71.27749634  -3.35408211 -38.02959824   0.           0.
   0.          12.          -1.           0.85058534 107.01589203
 359.35650635   8.85324036   2.           2.          46.6519938
   9.99873742  17.94516999  46.6519938    1.09272555   1.28361591
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          18.85964076   0.         100.
   2.76574674   0.47875654   1.        ]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 1.23335999e+02 -4.02698088e+00 -5.33502197e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.01435697e-01  1.04601410e+02  3.59739868e+02  8.71949912e+00
  2.00000000e+00  2.00000000e+00  5.24058598e+01  1.00003616e+01
  1.83946069e+01  5.24058598e+01  5.47440951e+01  1.33395329e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.02325087e-01  3.51487547e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.00928528e+02 -5.00542402e+00 -7.21539688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.77017593e-01  1.03401749e+02 -4.59820777e-03  1.97785899e+01
  3.00000000e+00  3.00000000e+00  3.25472828e+01  9.99531185e+00
  1.84936087e+01  1.18926349e+02  2.66521866e+01  1.30157641e+00
  8.37578861e+00  5.71557969e+00  3.08077049e+00  4.27461244e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.96482719e+01  0.00000000e+00  1.00000000e+02
 -3.24408151e-01  1.61787258e+00  1.00000000e+00]",112,0.888,No collision,"[0.88823, 0.833703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.81646423e+02 -6.51440048e+00 -9.33732147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21207392e+00  1.04176857e+02  3.59898895e+02  5.89553811e+00
  4.00000000e+00  4.00000000e+00  9.06967112e+00  9.99358769e+00
  1.85102320e+01  9.06967112e+00  1.51845443e+00  1.32374603e+00
  6.00913131e+00  6.25869713e+00  5.83549095e-01  2.61027635e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.33177821e+01  1.00000000e+02
 -1.94915082e-01 -1.49813385e-01  1.00000000e+00]",100,0.564,No collision,"[0, 0.225054, 0.563893, 0.399236, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.01505524e+02 -6.86992693e+00 -9.88084259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81523657e-01  1.05891090e+02  1.54707834e-01  7.22392993e+00
  4.00000000e+00  4.00000000e+00  1.10757268e+01  7.81764490e+00
  1.50537996e+02  4.84526615e+01  5.67642526e+00  1.29064012e+00
  5.17974714e+01  8.13095129e+00  5.07628421e+01  1.05796755e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.70702484e+01  0.00000000e+00  1.00000000e+02
  3.91954182e-01  1.85690131e+00  1.00000000e+00]",3,0.862,No collision,"[0, 0, 0.526406, 0.861551, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.22037659e+02 -7.17256927e+00 -9.75240784e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04497468e+00  6.33725510e+01  2.04080731e-01  3.86918244e-01
  5.00000000e+00  5.00000000e+00  2.99578480e+01  8.78508292e+00
  1.53787435e+02  3.36557046e+02  2.37155782e+01 -1.04791787e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.51496058e+01 -3.28444340e-01  1.00000000e+00]",135,0.505,No collision,"[0, 0, 0.080093, 0.244884, 0.253896, 0.266916, 0.495805, 0.505355, 0, 0, 0, 0]",False
5,"[ 3.22048859e+02 -7.17270660e+00 -9.75165253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11877346e+00  6.33782616e+01  2.23142937e-01  7.45332883e-04
  7.00000000e+00  7.00000000e+00  1.92047352e+01  7.81966462e+00
  1.40944094e+01  3.36565577e+02  3.73692546e+01 -7.24693059e-01
  2.80284157e+00  6.49117159e+00  4.05787516e+00  1.92651803e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.76118939e+01  1.00000000e+02
 -6.23054934e-01 -3.83568170e-02  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.24591309e+02 -7.22616291e+00 -9.62736130e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04724669e+00  6.40736008e+01  8.93222094e-02  1.60340292e+00
  8.00000000e+00  8.00000000e+00  1.38581049e+01  5.59000933e+00
  1.40112444e+01  3.38644864e+02  1.63898771e+00  5.16464082e+00
  2.26252364e+00  6.50754406e+00  1.24959995e+00  6.72190842e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.56548910e-07  5.87492107e-03  0.00000000e+00]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25751282e+02 -7.24849415e+00 -9.57092667e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.97009492e-01  6.40851898e+01  9.44362581e-02  3.04150241e-05
  9.00000000e+00  9.00000000e+00  1.36801922e+01  8.76086169e+00
  1.00859072e+02  3.39597853e+02  1.37480328e+00  5.16436200e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66825305e+01  1.00000000e+02
  1.38810110e-04 -3.08333362e-01  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25751282e+02 -7.24849415e+00 -9.57092667e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.97008955e-01  6.40851898e+01  9.44362059e-02  2.80689934e-05
  9.00000000e+00  9.00000000e+00  6.87391080e+01  1.11764350e+01
  1.01005213e+02  3.39597853e+02  1.34295527e+00  5.16426806e+00
  5.34299249e+01  8.11026201e+00  5.18134283e+01  1.09293653e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66757908e+01  1.00000000e+02
  1.38810110e-04 -3.08354176e-01  1.00000000e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25751282e+02 -7.24849415e+00 -9.57092667e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.97011340e-01  6.40851898e+01  9.44397002e-02  2.85602558e-05
  1.00000000e+01  9.00000000e+00  2.53123665e+01  0.00000000e+00
  9.14209405e-01  3.39597853e+02  1.34295527e+00  5.16426806e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66751845e+01  1.00000000e+02
  1.38810110e-04 -3.08356048e-01  1.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25751282e+02 -7.24849415e+00 -9.57092667e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97011936e-01  6.40851898e+01  9.44386050e-02  3.09814638e-05
  1.10000000e+01  1.00000000e+01  2.70900916e+01  0.00000000e+00
  9.14209405e-01  3.39597853e+02  1.34295527e+00  5.16426806e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66746177e+01  1.00000000e+02
  1.38810110e-04 -3.08357798e-01  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.25751282e+02 -7.24849463e+00 -9.57092667e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.97010267e-01  6.40851898e+01  9.44382325e-02  3.00101244e-05
  1.20000000e+01  1.10000000e+01  2.70900916e+01  0.00000000e+00
  9.14209405e-01  1.46358873e+02  1.34295527e+00  5.16426806e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66742313e+01  1.00000000e+02
  1.38810110e-04 -3.08358991e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.98947334e+01 -1.41006911e+00 -1.21423655e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47519398e+00  1.12397270e+02  3.59075104e+02  5.14849026e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.30520412e-01  8.69327607e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.00000000e+02  2.00000000e-01  1.00000000e+00]",71,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
6,"[-3.25901070e+01 -1.66564298e+00 -2.21298332e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.94239163e-01  1.42475235e+02  2.98285151e+00  4.52383581e-03
  1.00000000e+00  1.00000000e+00  6.76312921e+01  9.85329375e+00
  1.29254605e+01  6.76312921e+01  9.24877321e+00  6.50298080e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.79997629e+01  0.00000000e+00  1.00000000e+02
 -4.15495973e-06  2.50571835e-01  1.00000000e+00]",107,0.749,No collision,"[0.100733, 0.749101, 0.491005, 0.472365, 0.472069, 0.472079, 0.472079, 0.472079, 0.422073, 0, 0, 0]",False
6,"[-3.25767136e+01 -1.66639340e+00 -2.21192074e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.77634740e-01  1.42862549e+02  2.97324228e+00  2.75200555e-03
  3.00000000e+00  3.00000000e+00  1.00660099e+01  9.84520343e+00
  1.31683959e+01  3.94116540e+01  1.34673568e+00  6.44757913e-01
  5.09612784e+01  8.03528256e+00  5.41199799e+01  1.01962263e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.99383424e+01  0.00000000e+00  1.00000000e+02
 -4.15495973e-06  2.30105699e-01  1.00000000e+00]",105,0.104,No collision,"[0, 0, 0.10411, 0.002335, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.25635338e+01 -1.66742063e+00 -2.21089783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.54743874e-01  1.43240570e+02  2.96582031e+00  2.58262160e-03
  4.00000000e+00  4.00000000e+00  3.93950624e+01  1.76095796e+01
  1.56547722e+01  3.93950624e+01  1.34687116e+00  6.39116463e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.96349664e+01  0.00000000e+00  1.00000000e+02
 -4.15495973e-06  2.29966815e-01  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.25504341e+01 -1.66831446e+00 -2.20989151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.34892055e-01  1.43614868e+02  2.95788264e+00  3.73167986e-03
  5.00000000e+00  5.00000000e+00  3.82868480e+01  5.33120150e-05
  1.38227967e+01  3.93786247e+01  1.34713748e+00  6.27713690e-01
  1.70381857e+00  8.49278242e+00  5.33120215e-05  5.18261605e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.72242458e+01  0.00000000e+00  1.00000000e+02
 -4.15495973e-06  2.29747659e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.46612053e+01 -1.54134011e+00 -1.33692617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29251695e+00  1.05535858e+02  3.59086487e+02  6.08546789e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.34038151e+00  1.30383208e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.21982419e-01  6.54625508e-02  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-1.29139881e+01 -1.92346764e+00 -1.95523167e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.65122604e-01  1.06170654e+02  2.60562450e-01  2.58125334e-05
  1.00000000e+00  1.00000000e+00  3.80061758e+01  1.00002031e+01
  1.28894021e+01  3.80061758e+01  2.14890769e+01  1.29077975e+00
  3.39579104e+00  6.06777382e+00  2.13636699e+00  2.05095515e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980773e+01  1.00000000e+02
 -4.00690502e-01 -3.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 17.49476624  -2.4497509  -27.96012688   0.           0.
   0.          12.          -1.           1.18913186 103.87786102
 359.37561035   8.80231975   2.           2.          33.07320396
  10.00380918  15.76969305  33.07320396   1.34105788   1.33144178
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.07804823 100.
   8.44461105  -2.51457936   1.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 5.99839783e+01 -3.26831555e+00 -4.09825554e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.54257786e-01  1.04488525e+02  3.58448212e+02  7.90096696e+00
  2.00000000e+00  2.00000000e+00  7.27209006e+01  1.00038092e+01
  1.57696931e+01  7.27209006e+01  7.70951094e+00  1.31493826e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.94506069e+01  0.00000000e+00  1.00000000e+02
  2.32520926e+00  3.87209626e-01  1.00000000e+00]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.08257683e+02 -3.90497088e+00 -5.13069420e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.52683717e-01  1.01159416e+02  3.58916626e+02  8.18404134e+00
  3.00000000e+00  3.00000000e+00  5.48013103e+01  9.99611904e+00
  1.79449668e+01  1.19863994e+02  2.51544433e+01  1.37080068e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.23463925e-01  1.38976967e+00  1.00000000e+00]",125,0.772,No collision,"[0, 0, 0.10971, 0.772316, 0.613475, 0.015361, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.55257980e+02 -4.42440653e+00 -6.14873085e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.98392785e-01  1.03080139e+02  3.59592041e+02  9.73306843e+00
  4.00000000e+00  4.00000000e+00  9.64093825e+00  5.76661000e+00
  1.36275653e+01  1.67048810e+02  2.53339298e-01  1.43445955e+00
  1.83499288e+01  3.02012973e+00  2.99139486e+00  5.52263414e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.65940589e+01  0.00000000e+00  1.00000000e+02
 -1.99304499e-01  1.54642549e+00  1.00000000e+00]",20,0.794,No collision,"[0.465303, 0.79434, 0.422429, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.14476212e+02 -5.24562263e+00 -7.61751938e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15370691e+00  1.04559380e+02  6.80039451e-02  1.18603024e+01
  5.00000000e+00  5.00000000e+00  1.21697839e+01  1.20917129e+01
  1.39669776e+01  1.21697839e+01  4.69833627e+01  1.31451680e+00
  4.07675134e+01  5.42196663e+00  8.47877652e+00  3.56558875e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.63373299e-01  3.14347538e-01  1.00000000e+00]",143,1.0,SUV(Clone)8a9571df-1587-4fdf-8c56-e0a14d87179e,"[0, 0, 0.166989, 0.645516, 0.981453, 0.719515, 0.290144, 1, 0, 0, 0, 0.033518]",False
