Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-3.75855217e+01 -1.46697748e+00 -1.25377636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26103151e+00  1.05152092e+02  3.59052765e+02  3.67932630e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.01083052e+00  1.29797579e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.98122740e-01  1.43265285e-01  1.00000000e+00]",96,0.702,No collision,"[0, 0.702423, 0.212609, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.82250233e+01 -1.72105694e+00 -1.51413603e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42650604e+00  1.05701630e+02  3.59341888e+02  6.52882392e-05
  1.00000000e+00  1.00000000e+00  4.00610788e+00  7.85605724e+00
  1.83978585e+01  4.00610788e+00  1.45534052e+00  1.29935786e+00
  6.58953818e+01  4.67976347e+00  7.85605805e+00  4.46285894e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.90114371e+01  1.00000000e+02
 -4.02519153e-01 -8.03431119e-02  1.00000000e+00]",119,0.166,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.16583, 0, 0, 0, 0]",False
9,"[-2.82250233e+01 -1.72106791e+00 -1.51419296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.42649901e+00  1.05701637e+02  3.59341553e+02  6.50236113e-05
  2.00000000e+00  2.00000000e+00  1.94354387e+01  1.00067424e+01
  1.49920871e+02  3.20763471e+01  1.45555204e+00  1.29898109e+00
  5.73614762e+01  3.37818419e+00  1.00067434e+01  1.06894994e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91878179e+01  1.00000000e+02
 -4.02519153e-01 -8.56345367e-02  1.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.82250214e+01 -1.72107863e+00 -1.51424999e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42649245e+00  1.05701645e+02  3.59341187e+02  6.52373324e-05
  2.00000000e+00  2.00000000e+00  3.20766153e+01  1.77844492e+01
  2.22027805e+01  3.20766153e+01  1.45576585e+00  1.29860414e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97452349e+01  1.00000000e+02
 -4.02519153e-01 -1.02357046e-01  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.82250214e+01 -1.72108924e+00 -1.51430702e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.42648745e+00  1.05701653e+02  3.59340851e+02  6.51291522e-05
  3.00000000e+00  3.00000000e+00  3.20768851e+01  1.77844492e+01
  2.22027805e+01  3.20768851e+01  1.45597603e+00  1.29822696e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95905411e+01  1.00000000e+02
 -4.02519153e-01 -9.77162333e-02  1.00000000e+00]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.69182358e+01 -1.48361194e+00 -1.27194462e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34799051e+00  1.05170258e+02  3.59054901e+02  3.70416874e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.10198957e+00  1.29636295e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.57894918e-01 -1.14460633e-01  1.00000000e+00]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.71915131e+01 -1.74726844e+00 -1.54252119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02444756e+00  1.05722359e+02  3.59533264e+02  6.35720757e-05
  1.00000000e+00  1.00000000e+00  5.65539428e+01  9.99947853e+00
  1.01411450e+02  5.65539428e+01  1.34070404e+00  1.29840708e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97312522e+01  1.00000000e+02
 -4.02938899e-01 -1.01937565e-01  1.00000000e+00]",13,0.16,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159544]",False
10,"[-2.71915131e+01 -1.74727893e+00 -1.54257832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02441192e+00  1.05722382e+02  3.59532990e+02  6.36555204e-05
  2.00000000e+00  2.00000000e+00  4.44206956e+00  1.13535133e+01
  1.52804474e+02  4.44206956e+00  1.34087808e+00  1.29799679e+00
  5.34601203e+01  4.63036353e+00  1.13535147e+01  1.06894948e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97293117e+01  1.00000000e+02
 -4.02938899e-01 -1.01879350e-01  1.00000000e+00]",42,0.213,No collision,"[0, 0.213373, 0, 0, 0, 0, 0, 0, 0, 0.074325, 0.155357, 0]",False
10,"[-2.71915112e+01 -1.74728918e+00 -1.54263535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02437949e+00  1.05722382e+02  3.59532745e+02  6.34983787e-05
  3.00000000e+00  3.00000000e+00  7.01310307e+00  9.67083045e+00
  1.19789995e+01  3.13113986e+01  1.34105265e+00  1.29758768e+00
  4.85283903e+01  4.36043165e+00  9.67083166e+00  3.79396970e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97272271e+01  1.00000000e+02
 -4.02938899e-01 -1.01816814e-01  1.00000000e+00]",17,0.143,No collision,"[0.072457, 0, 0.142525, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.71915112e+01 -1.74729955e+00 -1.54269247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02434909e+00  1.05722389e+02  3.59532471e+02  6.34671333e-05
  6.00000000e+00  6.00000000e+00  2.05401679e+01  1.00089478e+01
  1.24800062e+01  3.13116806e+01  1.34122651e+00  1.29717760e+00
  2.18276223e+00  1.77587838e-03  1.42939617e+00  7.38434349e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.97257924e+01  1.00000000e+02
 -4.02938899e-01 -1.01773771e-01  1.00000000e+00]",72,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.69745178e+01 -1.48233461e+00 -1.27049904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20393574e+00  1.05192024e+02  3.59055298e+02  4.60685633e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.44378891e+00  1.29894626e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.52336395e-01  1.01416909e-01  1.00000000e+00]",83,1.0,Jeep(Clone)6070a61b-fec8-4729-868a-763c480e79ce,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
11,"[-2.50769672e+01 -1.78935456e+00 -1.59864836e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00632370e+00  1.05857140e+02  3.59860382e+02  4.95251552e-03
  1.00000000e+00  1.00000000e+00  2.60220775e+00  3.29268056e-03
  1.31676593e+01  2.60220775e+00  8.63240472e-01  1.27756475e+00
  8.40294654e-01  6.32450336e+00  3.29268093e-03  4.80692370e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68192214e+01  1.00000000e+02
 -1.08603861e-01 -6.51922143e-01  1.00000000e+00]",109,0.536,No collision,"[0.53481, 0.535759, 0.535262, 0.534872, 0.535242, 0.535693, 0.535308, 0.534917, 0.534545, 0.534321, 0.534261, 0.535347]",False
11,"[-2.48780289e+01 -1.79294896e+00 -1.59875641e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.86423206e-01  1.05946106e+02  7.01872781e-02  1.25730794e-01
  2.00000000e+00  2.00000000e+00  2.51741610e+00  8.86520462e-03
  1.31676489e+01  2.96265623e+01  6.91775230e+00  1.29017145e+00
  8.77596091e-01  6.32789978e+00  8.86520531e-03  7.42648088e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.14712764e+01  0.00000000e+00  1.00000000e+02
 -1.56179339e-01  2.08142692e+00  1.00000000e+00]",15,0.864,No collision,"[0.78729, 0.456619, 0.456538, 0.864485, 0.759867, 0.456571, 0.704746, 0.704689, 0.45654, 0.704691, 0.704646, 0.704643]",False
11,"[-2.47323914e+01 -1.79343367e+00 -1.59763670e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90492940e-01  1.05976967e+02  3.59833527e+02  1.55473280e-02
  3.00000000e+00  3.00000000e+00  2.48127465e+00  6.29104366e-04
  1.31676680e+01  2.94983371e+01  1.32251008e+00  1.29708097e+00
  5.44020667e+01  5.03889215e+00  6.29104459e-04  3.66815949e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.03966991e+01  0.00000000e+00  1.00000000e+02
 -1.53244413e-01  1.57355009e+00  1.00000000e+00]",109,0.661,No collision,"[0.661426, 0.417513, 0.660323, 0.661411, 0.66103, 0.417498, 0.417003, 0.416826, 0.416757, 0.659803, 0.660894, 0.417519]",False
11,"[-2.45349579e+01 -1.79645491e+00 -1.59822521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.57485175e-01  1.05929703e+02  1.56575069e-01  1.92787580e-02
  4.00000000e+00  4.00000000e+00  2.41637814e+00  1.66787387e-02
  1.31676517e+01  2.93363902e+01  2.80955816e+01  1.29002758e+00
  9.39318712e-01  6.43412136e+00  1.66787397e-02  7.66521122e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.13857022e-01  2.36039885e+00  1.00000000e+00]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.44443474e+01 -1.79759336e+00 -1.59767284e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.70083332e-01  1.06080437e+02  1.44727170e-01  9.42487033e-03
  5.00000000e+00  5.00000000e+00  2.40200988e+00  6.30656576e-03
  1.31676467e+01  2.92577052e+01  2.25270923e+00  1.28354677e+00
  9.93414977e-01  6.38254777e+00  6.30656640e-03  6.65375171e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.11207420e+01  1.00000000e+02
 -1.41657151e-01 -9.82631588e-01  1.00000000e+00]",86,0.898,No collision,"[0.581859, 0.898384, 0.582406, 0.825406, 0.824957, 0.824692, 0.825515, 0.825067, 0.581392, 0.581204, 0.581129, 0.824539]",False
11,"[-2.42703228e+01 -1.79951549e+00 -1.59735537e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03246164e+00  1.05766869e+02  3.59794678e+02  1.01368516e-02
  7.00000000e+00  7.00000000e+00  2.37819723e+00  5.64704861e-04
  1.31676645e+01  2.91108440e+01  9.09871283e+01  1.34496813e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.81488753e+01  0.00000000e+00  1.00000000e+02
 -8.43289605e-01  1.91003927e+00  1.00000000e+00]",119,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.40551090e+01 -1.80328012e+00 -1.59741030e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01037991e+00  1.05839195e+02  3.59933350e+02  4.00315295e-04
  7.00000000e+00  7.00000000e+00  2.35588510e+00  9.34406182e-04
  1.31676639e+01  2.89321976e+01  7.25204985e+01  1.32080391e+00
  3.68102137e+00  6.55828352e+00  9.61096163e-05  6.12955072e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.76630692e+01  1.00000000e+02
  7.19007308e+00 -2.87022058e+00  1.00000000e+00]",136,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.38772583e+01 -1.80836868e+00 -1.59838867e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.62147486e-01  1.05967186e+02  2.90632904e-01  2.75013665e-02
  9.00000000e+00  9.00000000e+00  2.33776526e+00  3.50150782e-03
  1.31676668e+01  2.87902465e+01  8.37125346e+00  1.28806696e+00
  3.07701093e+01  4.86218220e+00  2.50000179e+01  6.06260056e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.54188591e-01  2.28772464e+00  1.00000000e+00]",81,0.295,No collision,"[0.159844, 0.294237, 0.159865, 0.159868, 0.159858, 0.294155, 0.294556, 0.294542, 0.294669, 0.295065, 0.160267, 0.295049]",False
11,"[-2.37475166e+01 -1.80970633e+00 -1.59735546e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.12153661e-01  1.06216103e+02  1.31688192e-01  8.09435350e-02
  1.00000000e+01  1.00000000e+01  2.35762997e+00  9.79375234e-03
  1.31676649e+01  2.86770645e+01  5.44276802e+00  1.28516804e+00
  3.08402966e+01  4.89163619e+00  2.50003199e+01  5.99637509e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.68590703e+01  0.00000000e+00  1.00000000e+02
 -2.60935193e-01  2.24371368e+00  1.00000000e+00]",107,0.601,No collision,"[0.596829, 0.597117, 0.597084, 0.596511, 0.596434, 0.59639, 0.596871, 0.596935, 0.364788, 0.596464, 0.601016, 0.36477]",False
11,"[-2.31591473e+01 -1.82208586e+00 -1.60871735e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.28374290e-01  1.05645370e+02  2.14035422e-01  4.55478099e-03
  1.00000000e+01  1.00000000e+01  2.35702073e+00  2.82754785e-03
  1.31676610e+01  2.82570920e+01  6.24102655e+01  1.30136829e+00
  3.08459714e+01  4.87173393e+00  2.73230323e+01  5.94241860e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.33166397e+01  1.00000000e+02
  9.23614923e+00 -2.38896853e+00  1.00000000e+00]",61,0.637,No collision,"[0, 0, 0.118926, 0.41578, 0.637484, 0.559446, 0.110392, 0, 0, 0, 0, 0]",False
11,"[-13.45793152  -1.91817331 -18.98613167   0.           0.2
   0.          12.          -1.           0.58465165 106.42979431
   0.2570799    2.33489105  10.          10.           8.03175856
   4.99995831  12.92837833  23.3509851   10.48425857   1.27409205
  80.23348673   8.04200902  80.2197234   16.10825551   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          80.23947169   0.         100.
   2.53375054   2.01178455   1.        ]",144,0.996,No collision,"[0.120664, 0.14079, 0.39242, 0.846667, 0.99649, 0.897276, 0.475796, 0.21305, 0.315228, 0.545533, 0.652858, 0.731894]",False
11,"[ 2.70933018e+01 -2.67365956e+00 -3.13803444e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.03228199e+00  1.12693909e+02  3.58844513e+02  8.85706293e+00
  1.00000000e+01  1.00000000e+01  1.09390446e+01  9.08399059e+00
  1.26519191e+01  4.15442110e+01  8.17084991e+01  1.36760201e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.42597789e-01  3.11619792e-01  1.00000000e+00]",11,1.0,OBSTACLE,"[0, 0, 0, 0, 1, 0, 0, 0.030789, 0.351205, 0, 0, 0]",False
11,"[ 4.64718781e+01 -2.94872451e+00 -3.81958961e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.05325174e-01  1.12630692e+02  7.19043303e+00  8.49327613e-03
  1.00000000e+01  1.00000000e+01  4.24576283e+01  1.37886936e+01
  1.29417992e+01  6.02267126e+01  1.34836843e+00  1.14840537e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.64842949e+01 -2.94968104e+00 -3.81798058e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.66114104e-01  1.12839867e+02  7.07634401e+00  2.03371918e-04
  1.00000000e+01  1.00000000e+01  4.28799541e+01  3.10949524e+00
  1.31676474e+01  6.02261393e+01  1.35324572e+00  1.16301372e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",81,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.64842949e+01 -2.94968104e+00 -3.81798058e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.66115803e-01  1.12839867e+02  7.07634497e+00  2.03883484e-04
  1.10000000e+01  1.10000000e+01  3.86098728e+01  2.38418579e-05
  1.31676566e+01  6.02261393e+01  1.35324572e+00  1.16301372e+00
  5.07092020e+01  6.80593138e+00  2.38418579e-05  1.92746959e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.65126724e+01 -2.95085144e+00 -3.81690636e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.67649877e-01  1.12895370e+02  6.98613977e+00  2.01103908e-04
  1.20000000e+01  1.20000000e+01  3.86224294e+01  9.83024985e-05
  1.31676588e+01  6.02412951e+01  1.37519486e+00  1.17836753e+00
  6.18158146e+01  6.57837467e+00  5.49991806e+01  1.06884840e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",112,0.136,No collision,"[0, 0, 0.135737, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.65459747e+01 -2.95280170e+00 -3.81517448e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.11539733e-01  1.13286972e+02  6.84130335e+00  9.05240224e-03
  1.30000000e+01  1.30000000e+01  3.86339432e+01  0.00000000e+00
  1.31676548e+01  6.02561402e+01  1.39963743e+00  1.19890153e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.65831337e+01 -2.95469332e+00 -3.81280785e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  4.00558412e-01  1.13706757e+02  6.68993092e+00  8.50370474e-03
  1.40000000e+01  1.40000000e+01  3.86438144e+01  9.53674316e-05
  1.31676440e+01  6.02699670e+01  1.42609592e+00  1.22383234e+00
  1.33229462e+02  3.78148717e+00  9.53674462e-05  5.84445167e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52048689e+01  0.00000000e+00  1.00000000e+02
  2.44368584e-02  2.89648796e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 4.65969696e+01 -2.95525885e+00 -3.81129227e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  4.38350022e-01  1.13898537e+02  6.61516094e+00  2.03765268e-04
  1.40000000e+01  1.40000000e+01  3.86429164e+01  9.53674316e-05
  1.31676451e+01  6.02711042e+01  1.43408621e+00  1.23705374e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
