Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.50366943e+02 -4.36248016e+00 -5.96009789e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.13221765e-01  1.03201492e+02  3.59811615e+02  2.05495215e-05]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-40.20614624  -1.39918733 -11.82730103   0.           0.
   0.          12.          -1.           1.3785485  105.02513885
 359.16226196   0.56624007]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.57413673e+01 -1.51288176e+00 -1.30486031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54916656e+00  1.05234703e+02  3.59041809e+02  9.25539061e-03]",117,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.57239151e+01 -1.51341605e+00 -1.30571613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39631033e+00  1.05227982e+02  3.59037323e+02  5.26404138e-05]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.57239151e+01 -1.51341569e+00 -1.30571613e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.39630961e+00  1.05227982e+02  3.59037323e+02  5.23384929e-05]",111,0.596,No collision,"[0, 0, 0, 0, 0.039177, 0.202656, 0.561417, 0.572575, 0.487636, 0.511175, 0.534231, 0.595917]",False
12,"[ 2.18869686e+00 -2.11681819e+00 -2.37376614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01535094e+00  1.05983940e+02  2.41730046e-02  1.48393433e+01]",151,0.642,No collision,"[0.614672, 0.618082, 0.638215, 0.641552, 0.630301, 0.619594, 0.55254, 0.442629, 0.317959, 0.066227, 0.101747, 0.473368]",False
12,"[ 72.54962158  -3.40719891 -41.16831589   0.           0.
   0.5         12.           1.           1.11304307 102.02763367
 358.91665649   2.68159408]",57,1.0,OBSTACLE,"[0.866939, 0.918344, 0.788775, 0.679504, 0.559201, 0.527605, 0.539796, 0.681772, 0.524167, 0.459002, 1, 0]",False
12,"[ 1.18748512e+02 -3.99455976e+00 -3.83992691e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58816296e-01  7.25685883e+01  6.69272661e+00  3.25068112e-02]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.18730972e+02 -3.96956968e+00 -3.83566895e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.74914384e-01  7.29345093e+01  4.12388468e+00  3.78540353e-03]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.18727043e+02 -3.96769142e+00 -3.83407974e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.42372131e-01  7.29642868e+01  3.78973055e+00  4.47412904e-03]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.18720726e+02 -3.97059131e+00 -3.83193398e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.83656251e-01  7.33898926e+01  3.77600789e+00  3.06634018e-03]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-36.74688339  -1.49268413 -13.10312653   0.           0.
   0.          12.          -1.           1.32830513 108.58013916
 358.70028687   3.69448922]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.10661697e+01 -1.85859573e+00 -1.81732330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.56855559e-01  1.07811676e+02  3.59805511e+02  2.61156338e-05]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.10661697e+01 -1.85859561e+00 -1.81732330e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.56850493e-01  1.07811676e+02  3.59805511e+02  2.64308969e-05]",17,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.94466438e+01 -1.87470210e+00 -1.86787205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.46366262e-02  1.07407043e+02  3.59705719e+02  3.86969566e+00]",84,0.303,No collision,"[0, 0, 0, 0.269922, 0.176308, 0.303163, 0.171149, 0.056234, 0, 0, 0, 0]",False
13,"[ 31.7390213   -2.74369884 -32.16529846   0.           0.
   0.          12.           1.           0.83569241 103.88684082
 358.67776489  11.49912522]",38,0.785,No collision,"[0.443273, 0.71988, 0.552967, 0.679779, 0.741253, 0.747672, 0.708304, 0.784868, 0.720501, 0.716503, 0, 0]",False
13,"[ 9.00126801e+01 -3.65868139e+00 -3.65216179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59735382e+02  6.53296967e+01  3.59408569e+02  7.78035751e-03]",10,0.255,No collision,"[0, 0, 0, 0, 0, 0.254807, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.00743332e+01 -3.65283823e+00 -3.65276184e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59367493e+02  6.59994202e+01  3.59438538e+02  3.18602334e-03]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.00748138e+01 -3.65283990e+00 -3.65286026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59368469e+02  6.60122757e+01  3.59449707e+02  9.95169996e-05]",30,0.148,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.070485, 0.126576, 0.142331, 0.147653]",False
13,"[ 9.00748062e+01 -3.65285015e+00 -3.65285988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59368866e+02  6.60215225e+01  3.59449188e+02  9.87854059e-05]",78,0.148,No collision,"[0.148342, 0.148428, 0.148423, 0.148421, 0.148417, 0.14841, 0.148405, 0.148401, 0.148398, 0.148395, 0.148389, 0.148381]",False
13,"[ 9.00748062e+01 -3.65286040e+00 -3.65285988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59369232e+02  6.60307693e+01  3.59448608e+02  9.92333159e-05]",152,0.275,No collision,"[0.148379, 0.148375, 0.148367, 0.148366, 0.148363, 0.274695, 0.148335, 0.148315, 0.148306, 0.148299, 0.148292, 0.148285]",True
14,"[-39.05466843  -1.4295646  -12.14027882   0.           0.
   0.          12.          -1.           1.31245017 105.10050964
 359.07946777   2.03549958]",117,0.661,No collision,"[0.660564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -3.99157882  -1.99160242 -21.70475578   0.           0.
   0.          12.           1.           0.39089099 106.01257324
   0.14544909  11.67627161]",83,0.82,No collision,"[0.735252, 0.819926, 0.742205, 0.590609, 0.427955, 0.302971, 0.171394, 0.030713, 0, 0, 0, 0]",False
14,"[100.17208099  -3.83817339 -39.83294678   0.           0.
   0.          12.          -1.           0.90825915 107.62613678
   5.021276    19.04749075]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[184.38659668  -4.88838053 -72.9079895    0.           0.
   0.          12.           1.           1.35895753 119.29948425
 357.46829224  12.87481327]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.05008530e+02 -5.09668159e+00 -8.14427719e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.00397745e-02  1.11521217e+02  2.99960685e+00  5.48706051e-02]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[205.44950867  -5.08807707 -81.55316162   0.           0.
   0.          12.           1.         359.24084473 111.93619537
   3.90107679   0.91966232]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16278412e+02 -4.96536255e+00 -8.42488327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.07217169e+00  1.02990242e+02  1.40581999e+01  2.58211210e-02]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16306595e+02 -4.99571848e+00 -8.41228333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.92097819e-01  1.05319435e+02  1.42047911e+01  2.46123056e-02]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16338882e+02 -5.02454996e+00 -8.40062866e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.66292021e-02  1.07778893e+02  1.42340145e+01  2.26580221e-02]",96,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16374435e+02 -5.05647898e+00 -8.38862076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59665192e+02  1.09658112e+02  1.43502827e+01  1.57824802e-03]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16411163e+02 -5.07912731e+00 -8.37954636e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59575531e+02  1.10255081e+02  1.41472931e+01  1.78139287e-02]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16476730e+02 -5.15671778e+00 -8.36666336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57836792e+02  1.12710655e+02  1.65479469e+01  4.93256692e-02]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16524139e+02 -5.16123676e+00 -8.35725098e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57745087e+02  1.13944412e+02  1.55719881e+01  1.51301455e-02]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16567688e+02 -5.17392349e+00 -8.34912262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57671082e+02  1.15048637e+02  1.50061750e+01  1.42888944e-02]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16609070e+02 -5.18573427e+00 -8.34186325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57558716e+02  1.16469917e+02  1.43957710e+01  1.29393323e-02]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16651459e+02 -5.19594002e+00 -8.33491821e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57431702e+02  1.18116646e+02  1.36480331e+01  9.53707126e-03]",68,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16693192e+02 -5.20912743e+00 -8.32790375e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57717682e+02  1.18335434e+02  1.30030699e+01  1.30986280e-02]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16796997e+02 -5.25306320e+00 -8.31983795e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58904694e+02  1.17961327e+02  1.46737461e+01  4.14340732e-02]",26,0.379,No collision,"[0, 0, 0, 0, 0, 0.323243, 0, 0, 0.379305, 0, 0, 0]",False
14,"[ 2.16878952e+02 -5.26925993e+00 -8.31518402e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59484283e+02  1.17230774e+02  1.42907772e+01  8.44092873e-03]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.16902771e+02 -5.27337599e+00 -8.31320419e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59443726e+02  1.17476631e+02  1.40735092e+01  1.53616129e-02]",138,0.057,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056731, 0]",False
14,"[ 2.16961243e+02 -5.28052282e+00 -8.30805283e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59372650e+02  1.18302658e+02  1.33454590e+01  1.68054669e-02]",2,0.059,No collision,"[0, 0, 0.058592, 0.059034, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17019928e+02 -5.28786469e+00 -8.30290070e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59265320e+02  1.19165344e+02  1.26908875e+01  8.79383536e-03]",22,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17073196e+02 -5.29451990e+00 -8.29859848e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59193634e+02  1.19631310e+02  1.21615744e+01  1.28758468e-02]",22,0.068,No collision,"[0, 0, 0.068422, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17126373e+02 -5.30108500e+00 -8.29441071e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59203247e+02  1.19996292e+02  1.15510454e+01  1.20722910e-02]",124,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17187042e+02 -5.30721474e+00 -8.29057312e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59188263e+02  1.20039017e+02  1.09741449e+01  9.99874486e-03]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17230667e+02 -5.31282759e+00 -8.28642349e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59071228e+02  1.20889908e+02  1.05003099e+01  8.28434045e-03]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17273666e+02 -5.31868601e+00 -8.28232880e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58963257e+02  1.21800308e+02  1.00157175e+01  8.25737757e-03]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17332748e+02 -5.32525349e+00 -8.27822342e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59023743e+02  1.22191292e+02  9.46625900e+00  1.07096605e-02]",52,0.093,No collision,"[0, 0.090514, 0, 0, 0, 0, 0, 0, 0.09337, 0, 0, 0]",False
14,"[ 2.17393280e+02 -5.32691288e+00 -8.27542648e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59049194e+02  1.21792740e+02  9.20416260e+00  1.04109665e-02]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17449203e+02 -5.33037853e+00 -8.27252045e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59118256e+02  1.21541550e+02  8.90571213e+00  9.09958947e-03]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17502808e+02 -5.33393812e+00 -8.26951447e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59195312e+02  1.21418579e+02  8.60512829e+00  8.96613395e-03]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17554184e+02 -5.33746624e+00 -8.26641006e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59266571e+02  1.21478165e+02  8.30816460e+00  9.90663170e-03]",2,0.162,No collision,"[0, 0, 0, 0.162022, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17633759e+02 -5.39336538e+00 -8.26088257e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.57155304e+02  1.22683151e+02  4.43637848e+00  1.89851341e-02]",125,0.117,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.117341, 0, 0, 0, 0]",False
14,"[ 2.17676025e+02 -5.38181400e+00 -8.25771942e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58078033e+02  1.23171204e+02  4.91447401e+00  3.42251677e-03]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.17707718e+02 -5.38269377e+00 -8.25551147e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58138519e+02  1.23580307e+02  4.78302240e+00  8.87436430e-03]",147,0.281,No collision,"[0, 0.121846, 0.125121, 0.127047, 0.128967, 0.130835, 0.132685, 0.134651, 0.138661, 0.151531, 0.171889, 0.281]",False
14,"[ 2.19916840e+02 -5.33812237e+00 -8.38125305e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.58908142e+02  1.21475052e+02  1.28223457e+01  3.30528376e+00]",117,1.0,OBSTACLE,"[0.366154, 0.317224, 0.353782, 1, 0.343004, 0.309333, 0.277992, 0.280017, 0.281714, 0.278181, 0.270144, 0.266484]",False
14,"[ 2.32849487e+02 -4.94664049e+00 -9.10402908e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59522003e+02  1.20509399e+02  4.64213467e+00  8.98334419e-01]",67,0.26,No collision,"[0.260162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.33282532e+02 -4.94082832e+00 -9.12753448e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59807434e+02  1.20759537e+02  4.15687704e+00  3.53070971e-04]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.33282532e+02 -4.94085312e+00 -9.12753372e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59806335e+02  1.20776077e+02  4.15537214e+00  3.54085467e-04]",64,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.33282532e+02 -4.94087744e+00 -9.12753296e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  3.59805206e+02  1.20792610e+02  4.15385342e+00  3.53785561e-04]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.33282547e+02 -4.94090176e+00 -9.12753220e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59804108e+02  1.20809166e+02  4.15229273e+00  3.53786218e-04]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.33282547e+02 -4.94092607e+00 -9.12753143e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59802979e+02  1.20825691e+02  4.15079689e+00  3.52728043e-04]",48,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.33282547e+02 -4.94094944e+00 -9.12753067e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.59801849e+02  1.20842232e+02  4.14925289e+00  3.52291770e-04]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.33282547e+02 -4.94097376e+00 -9.12752991e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59800720e+02  1.20858765e+02  4.14773846e+00  3.52999862e-04]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 2.33282562e+02 -4.94099855e+00 -9.12752914e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  3.59799622e+02  1.20875282e+02  4.14619398e+00  3.54106519e-04]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.28855515  -1.44924092 -12.33705902   0.           0.
   0.          12.          -1.           1.27620506 104.97439575
 359.05435181   3.08288499]",78,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.10806236e+01 -1.64135015e+00 -1.43108778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63530231e+00  1.05397484e+02  3.59250122e+02  6.11319951e-05]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.10806236e+01 -1.64135015e+00 -1.43108778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63530040e+00  1.05397484e+02  3.59250122e+02  6.11957890e-05]",4,0.184,No collision,"[0, 0, 0, 0, 0, 0.00205, 0.003728, 0.026084, 0.183558, 0.034199, 0, 0]",False
15,"[-3.10806236e+01 -1.64135027e+00 -1.43108778e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.63530326e+00  1.05397484e+02  3.59250122e+02  6.12956692e-05]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-21.88466835  -1.84455121 -16.89927483   0.           0.
   0.          12.           1.           0.69450331 105.6938324
 359.7333374    7.62374128]",96,0.044,No collision,"[0, 0, 0, 0.043687, 0.025172, 0.000725, 0, 0, 0, 0, 0, 0]",False
15,"[ 41.89161682  -2.90713096 -34.1537056    0.           0.
   0.          12.           1.           0.87832779 100.90348816
 358.10974121  12.43707685]",133,0.199,No collision,"[0, 0.198807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 88.32019043  -3.63376331 -38.73529816   0.           0.
   0.          12.          -1.           0.57812023 117.26410675
   1.54671144   7.99802618]",29,0.355,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23216, 0.35485]",False
15,"[ 1.25575897e+02 -4.04581738e+00 -5.29149246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.95899129e-01  1.05441650e+02  9.80817750e-02  4.16051685e+00]",80,0.773,No collision,"[0.416651, 0.772969, 0.732818, 0.633335, 0.619631, 0.620643, 0.605581, 0, 0, 0, 0, 0]",False
15,"[138.52053833  -4.2054491  -56.48809052   0.           0.
   0.          12.          -1.           0.59865034 105.35063171
 359.91055298   0.87590802]",141,0.769,No collision,"[0.206206, 0.615767, 0.155992, 0.742656, 0.747803, 0.753759, 0.754951, 0.757339, 0.756672, 0.764133, 0.76936, 0.687962]",False
15,"[ 1.47486481e+02 -4.32802343e+00 -5.88732147e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.26354063e-01  1.04706940e+02  3.59956604e+02  1.72470649e-05]",111,0.655,No collision,"[0.654935, 0.653349, 0.653243, 0.610441, 0, 0.33964, 0.339654, 0.339706, 0.339603, 0.339054, 0.301186, 0.285466]",False
15,"[148.91119385  -4.34609318 -59.24492264   0.           0.
   0.          12.           1.           0.66896474 104.64284515
 359.92053223   1.93315122]",47,0.266,No collision,"[0.23982, 0.207663, 0.183995, 0.16131, 0.087421, 0.038109, 0.052024, 0.122848, 0.171473, 0.191146, 0.219715, 0.266273]",False
15,"[ 1.79907501e+02 -4.69734669e+00 -6.72282333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.01988995e-01  1.04473190e+02  1.52729809e-01  7.74767906e+00]",36,0.446,No collision,"[0.287617, 0.310476, 0.305315, 0.323816, 0.332045, 0.34806, 0.36787, 0.378518, 0.397484, 0.414109, 0.433306, 0.446495]",False
15,"[230.46018982  -5.57297468 -80.25038147   0.           0.
   0.          12.           1.           0.99492621 103.945755
 359.69528198   9.80414942]",117,0.813,No collision,"[0.449546, 0.456578, 0.441735, 0.398391, 0.359995, 0.294304, 0.230916, 0.226068, 0.148727, 0.143225, 0.480781, 0.812944]",False
15,"[278.22979736  -6.48332119 -95.58509064   0.           0.
   0.          12.          -1.           1.25236058 113.37725067
 359.02999878   6.97100589]",127,0.895,No collision,"[0.888342, 0.894817, 0.885723, 0.862391, 0.696063, 0.542355, 0.37805, 0.156504, 0, 0, 0, 0]",False
15,"[ 299.8694458    -6.91853428 -102.7333374     0.            0.
    0.           12.           -1.            0.85038167  104.03507233
  358.7171936     2.72165891]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 319.0715332    -7.12945938 -106.63637543    0.            0.
    0.           12.           -1.            0.74074781   99.60839844
  359.08203125    3.18423264]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.23267303e+02 -7.18787479e+00 -1.07353271e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.12779009e-01  9.96419220e+01  3.59597351e+02  5.37913690e-05]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 3.23267303e+02 -7.18787479e+00 -1.07353271e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.12778652e-01  9.96419220e+01  3.59597351e+02  5.16774235e-05]",15,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
