Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-2.48144646e+01 -1.79227829e+00 -1.61277962e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03127086e+00  1.05645844e+02  3.59636810e+02  4.84750321e-05]",136,0.682,No collision,"[0, 0, 0, 0.061937, 0, 0, 0.222759, 0.681908, 0.50181, 0.148379, 0.063417, 0.066923]",False
13,"[  5.96212769  -2.19886875 -24.87437057   0.           0.
   0.          12.           1.           1.32182741 105.97234344
 359.87234497  11.59787928]",8,0.32,No collision,"[0.012346, 0, 0.241172, 0.052948, 0.319728, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 64.12755585  -3.22940564 -35.10342789   0.           0.
   0.          12.           1.           1.01199043 104.58444214
   0.49782249   5.72493182]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[106.10713959  -3.84827924 -47.96628571   0.           0.
   0.          14.          -1.           0.66055751 105.27297211
 359.87661743   6.90988169]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.29078506e+02 -4.08835077e+00 -5.43653946e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  5.02434015e-01  1.05111389e+02  5.10285348e-02  4.47969994e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.74067245e+02 -4.62558174e+00 -6.55109558e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.24383914e-01  1.02953217e+02  1.17141038e-01  7.14597264e+00]",38,0.608,No collision,"[0, 0.525269, 0.608209, 0.585577, 0.533939, 0.353565, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.89739792e+02 -4.83417606e+00 -6.95584412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  7.28227258e-01  1.04912277e+02  6.65211305e-02  6.96135088e+00]",138,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.15662674e+02 -5.26927805e+00 -7.64017868e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.09649789e+00  1.04605141e+02  1.94350220e-02  5.30865935e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.63427002e+02 -6.17735338e+00 -8.92859344e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.04833806e+00  1.09323959e+02  2.32435659e-01  8.03122054e+00]",1,0.749,No collision,"[0, 0.424863, 0.630225, 0.69292, 0.748976, 0, 0, 0, 0, 0, 0, 0]",False
13,"[283.71829224  -6.59034586 -96.9125061    0.           0.5
   0.          14.           1.           1.01702249 111.41830444
 359.24020386   5.0302643 ]",80,1.0,7821a443-6c68-4980-8851-c966586f651c,"[0.725962, 1, 0.463746, 1, 0.469095, 0.469093, 0.469194, 0.469057, 0.469051, 0.469056, 0.469066, 0.469095]",False
13,"[ 2.88585052e+02 -6.70870638e+00 -9.95077667e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.33455169e+00  1.31838898e+02  3.59431061e+02  4.26634767e-03]",105,1.0,No collision,"[0.46911, 0.469101, 0.469122, 0.999986, 0.469148, 0.999986, 0.469187, 0.469209, 0.999986, 0.469223, 0.469221, 0.469228]",False
13,"[ 2.88579193e+02 -6.70905542e+00 -9.95221100e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.33953059e+00  1.31584625e+02  3.59436188e+02  1.59128407e-03]",33,0.718,No collision,"[0.469238, 0.718295, 0.469267, 0.469278, 0.469283, 0.469298, 0.469302, 0.469307, 0.469319, 0.469344, 0.469359, 0.469575]",False
13,"[ 2.88573578e+02 -6.71444321e+00 -9.95387039e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.26099718e+00  1.31233765e+02  3.59265839e+02  1.11477365e-02]",56,0.47,No collision,"[0.469439, 0.469537, 0.469512, 0.469481, 0.469364, 0.46931, 0.469293, 0.469412, 0.469397, 0.469339, 0.469384, 0.469447]",False
13,"[ 2.88561066e+02 -6.71209192e+00 -9.95654526e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.27178776e+00  1.30623703e+02  3.59433624e+02  3.34373044e-03]",52,0.47,No collision,"[0.469441, 0.469512, 0.469528, 0.46934, 0.469409, 0.469443, 0.46931, 0.469387, 0.469394, 0.469384, 0.469381, 0.469372]",False
13,"[ 2.88550079e+02 -6.71219540e+00 -9.95901031e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.30260217e+00  1.29966675e+02  3.59315643e+02  5.14098374e-03]",46,1.0,No collision,"[0.469362, 0.46936, 0.469489, 0.469285, 0.469245, 0.469346, 0.469442, 0.999986, 0.469326, 0.469284, 0.469295, 0.469291]",False
13,"[ 2.88540314e+02 -6.71098804e+00 -9.96124268e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.31331670e+00  1.29446396e+02  3.59393921e+02  6.05441931e-03]",41,0.469,No collision,"[0.469268, 0.469267, 0.469372, 0.469372, 0.46937, 0.469352, 0.469347, 0.469333, 0.469323, 0.469314, 0.469311, 0.469307]",False
13,"[ 2.88529572e+02 -6.71274376e+00 -9.96390915e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.26511848e+00  1.28795624e+02  3.59409973e+02  4.36970827e-03]",116,0.469,No collision,"[0.469305, 0.469292, 0.469285, 0.469274, 0.46927, 0.469366, 0.469227, 0.469174, 0.469274, 0.469257, 0.469279, 0.469277]",True
14,"[-36.93392563  -1.48009813 -12.49633312   0.           0.
   0.          12.          -1.           1.24567091 102.61070251
 359.24301147   3.72773367]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.53779621e+01 -2.41544175e+00 -2.71227760e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.22126007e-01  1.09409416e+02  7.52586545e-03  9.85450394e+00]",83,0.104,No collision,"[0.0407, 0, 0.104488, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.80631790e+01 -2.86463737e+00 -3.39290428e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.40792549e-01  1.00236755e+02  3.58218170e+02  8.49137412e+00]",107,0.02,No collision,"[0, 0, 0.02044, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.04337158e+01 -3.32392001e+00 -3.12402954e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59231049e+02  7.01472244e+01  3.58385162e+02  6.46965200e-03]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.04822006e+01 -3.33018160e+00 -3.12690735e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59453552e+02  7.07079773e+01  3.58101593e+02  3.90571249e-04]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.04820557e+01 -3.33059812e+00 -3.12712688e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59471405e+02  7.07346268e+01  3.58081085e+02  3.68598690e-04]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.04819260e+01 -3.33096218e+00 -3.12734623e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59487396e+02  7.07613449e+01  3.58058838e+02  3.68715255e-04]",98,0.196,No collision,"[0, 0, 0.088594, 0.164677, 0.18504, 0.193915, 0.195803, 0.196049, 0.196089, 0.196104, 0.196119, 0.196133]",False
14,"[ 7.05743713e+01 -3.32732272e+00 -3.12610340e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59259613e+02  7.10123367e+01  3.58388702e+02  2.34742886e-04]",136,0.196,No collision,"[0.196149, 0.196163, 0.196182, 0.1962, 0.196216, 0.196236, 0.196252, 0.196271, 0.196289, 0.196305, 0.196323, 0.196339]",False
14,"[ 7.05743332e+01 -3.32743740e+00 -3.12621555e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59264832e+02  7.10295868e+01  3.58382935e+02  2.35200514e-04]",113,0.277,No collision,"[0.276562, 0.276561, 0.276578, 0.276597, 0.276613, 0.276631, 0.276648, 0.276663, 0.276678, 0.276694, 0.276713, 0.276735]",False
14,"[ 7.05742950e+01 -3.32755208e+00 -3.12632771e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59270020e+02  7.10467300e+01  3.58377167e+02  2.34732004e-04]",64,0.278,No collision,"[0.276755, 0.276773, 0.276793, 0.276809, 0.276828, 0.276846, 0.276863, 0.276882, 0.2769, 0.276917, 0.276934, 0.277779]",True
15,"[-36.38253784  -1.50014353 -13.07493114   0.           0.
   0.          12.          -1.           1.21156847 107.31317902
 358.86978149   4.65796076]",35,0.727,No collision,"[0.136659, 0.726731, 0.016119, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-7.88505268e+00 -1.95833707e+00 -2.18163738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.29886079e-01  1.06588631e+02  2.10522950e-01  3.30953835e-05]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 15.04438591  -2.4040854  -26.74673843   0.           0.
   1.          12.          -1.           0.87267327 101.722435
 359.88540649   1.16309512]",98,0.471,No collision,"[0, 0.471229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 19.52410889  -2.48079562 -27.82808304   0.           0.
   1.          12.           1.           0.9780224  103.78644562
 359.29827881   3.71984144]",91,0.562,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.26427, 0.54613, 0.562155, 0.548236]",False
15,"[ 46.66782379  -2.93849325 -33.09341812   0.           0.
   1.          12.           1.           0.70242357  95.4034729
 359.72741699   1.08532688]",33,0.719,No collision,"[0.473531, 0.511755, 0.554995, 0.626732, 0.680423, 0.652912, 0.658905, 0.58778, 0.598717, 0.643257, 0.71935, 0.665819]",False
15,"[ 97.1186142   -3.73591423 -44.45962143   0.           0.
   1.          12.           1.           0.62791294 104.24214935
 359.91461182  12.00541062]",106,0.637,No collision,"[0.637491, 0.601003, 0.555311, 0.514604, 0.465641, 0.390533, 0.295404, 0.270061, 0.230022, 0.208202, 0.235512, 0.257116]",False
15,"[142.08358765  -4.24732256 -56.73899078   0.           0.
   1.          12.          -1.           0.84606087 104.88613129
 359.92895508   3.93287233]",97,0.363,No collision,"[0.298997, 0.322223, 0.338889, 0.358841, 0.355549, 0.362924, 0, 0.363185, 0.362959, 0.363311, 0.363468, 0.363077]",False
15,"[ 1.46598923e+02 -4.31288958e+00 -5.79410553e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89264560e-01  1.04892059e+02  3.59957886e+02  2.16543796e-05]",52,0.83,No collision,"[0.589711, 0.829913, 0.363133, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.46598923e+02 -4.31288958e+00 -5.79410553e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89264977e-01  1.04892059e+02  3.59957886e+02  2.24444651e-05]",91,0.363,No collision,"[0, 0.193512, 0.325083, 0.35676, 0.362534, 0.363187, 0.363289, 0.363106, 0.363408, 0.363286, 0.363082, 0.36312]",False
15,"[ 1.46598923e+02 -4.31288958e+00 -5.79410553e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89265215e-01  1.04892059e+02  3.59957886e+02  2.29245475e-05]",149,0.364,No collision,"[0.363099, 0.363065, 0.362907, 0.363029, 0.362951, 0.362917, 0.363518, 0.363044, 0.363155, 0.363094, 0.363196, 0]",False
15,"[ 1.46598923e+02 -4.31288958e+00 -5.79410553e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.89264977e-01  1.04892059e+02  3.59957886e+02  2.41651622e-05]",73,0.14,No collision,"[0.140085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.46598923e+02 -4.31288958e+00 -5.79410553e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.89264798e-01  1.04892059e+02  3.59957886e+02  2.20671963e-05]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.46598923e+02 -4.31288958e+00 -5.79410553e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.89265096e-01  1.04892059e+02  3.59957886e+02  2.11551183e-05]",55,0.363,No collision,"[0, 0.193353, 0.324707, 0.356786, 0.362182, 0.363101, 0.362978, 0.36321, 0.362991, 0.362939, 0.363247, 0.363391]",False
15,"[ 1.46598923e+02 -4.31288958e+00 -5.79410553e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89265096e-01  1.04892059e+02  3.59957886e+02  2.09407692e-05]",78,0.363,No collision,"[0.363072, 0.363165, 0.363086, 0.348508, 0.360396, 0.362945, 0.363195, 0.363191, 0.363256, 0, 0.240528, 0.010853]",False
15,"[ 1.46598923e+02 -4.31288958e+00 -5.79410553e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.89264977e-01  1.04892059e+02  3.59957886e+02  2.09100881e-05]",91,0.363,No collision,"[0.363225, 0.363292, 0.363172, 0.363325, 0.363354, 0.363217, 0.363269, 0.363368, 0.363412, 0.36327, 0.363473, 0.363274]",True
