Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 5.77776604e+01 -3.12774134e+00 -3.57663307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.49440360e-01  1.01537514e+02  3.23015675e-02  8.89154401e+00]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[115.30306244  -3.94631743 -49.99995804   0.           0.
   0.          12.          -1.           0.55159956 106.67447662
 359.95166016  10.77733744]",70,by model,1.0,Hatchback(Clone)a9fd70fd-0132-4b1d-b8aa-510e21eda63e,"[0, 0, 0, 0, 0, 0, 0.119347, 0.268709, 0.397027, 0.556807, 0.670125, 1]",False
11,"[210.18580627  -5.1587472  -74.72744751   0.           0.
   0.          12.          -1.           1.42904782 107.34153748
   0.64651322   0.73641178]",52,by model,1.0,Hatchback(Clone)a9fd70fd-0132-4b1d-b8aa-510e21eda63e,"[0.640506, 0.838036, 0.886149, 0.42054, 0.069557, 0.067503, 1, 0.139736, 0.11911, 0.155179, 0.231118, 0.267941]",False
11,"[ 2.27786682e+02 -5.52487373e+00 -7.94934769e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.67575145e-01  1.00735382e+02  1.46169707e-01  6.87475172e+00]",52,by model,0.938,No collision,"[0.749712, 0.902479, 0.938006, 0.938071, 0.854444, 0.729018, 0.353312, 0, 0, 0, 0.296913, 0]",False
11,"[ 2.98908600e+02 -6.83343697e+00 -9.85695038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02892721e+00  1.05642624e+02  2.24403232e-01  1.38128822e+01]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.37265656e+02 -7.35725212e+00 -8.37363968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.97596961e-01  2.22087460e+01  3.59195068e+02  4.36289265e+00]",60,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43317993e+02 -7.43627262e+00 -6.88083496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.01973096e-01  2.13035088e+01  3.58994415e+02  1.31471193e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44921021e+02 -7.44784975e+00 -6.46481247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41033635e-01  2.10424557e+01  3.58992249e+02  7.40060402e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44921021e+02 -7.44785023e+00 -6.46481247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41031489e-01  2.10424557e+01  3.58992249e+02  7.60063122e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44921021e+02 -7.44785023e+00 -6.46481247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41033038e-01  2.10424557e+01  3.58992249e+02  7.44679309e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44921021e+02 -7.44785023e+00 -6.46481247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41030625e-01  2.10424557e+01  3.58992249e+02  7.36596051e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44921021e+02 -7.44785023e+00 -6.46481247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41032457e-01  2.10424557e+01  3.58992249e+02  7.33905642e-05]",58,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44921021e+02 -7.44785023e+00 -6.46481247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41030639e-01  2.10424557e+01  3.58992249e+02  7.38406090e-05]",42,randomly,0.294,No collision,"[0, 0.29355, 0.008197, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44921021e+02 -7.44784975e+00 -6.46481247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41033337e-01  2.10424557e+01  3.58992249e+02  7.54802988e-05]",3,by model,0.234,No collision,"[0, 0.088248, 0.233929, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.44921021e+02 -7.44784975e+00 -6.46481247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.41033575e-01  2.10424557e+01  3.58992249e+02  7.34428203e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.70701599  -1.46413922 -12.52544594   0.           0.
   0.          12.          -1.           1.34955704 105.42447662
 359.03448486   3.06864825]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.15680695e+01 -1.62682855e+00 -1.42493267e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59131265e+00  1.05719223e+02  3.59146759e+02  5.46842944e-05]",151,randomly,0.236,No collision,"[0, 0, 0, 0.077043, 0.215419, 0.229119, 0.229616, 0.229638, 0.229638, 0.236031, 0.070624, 0]",False
12,"[-3.15680695e+01 -1.62682867e+00 -1.42493267e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.59131300e+00  1.05719223e+02  3.59146759e+02  5.49120314e-05]",80,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.15680695e+01 -1.62682867e+00 -1.42493267e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.59131229e+00  1.05719223e+02  3.59146759e+02  5.44592859e-05]",149,randomly,0.004,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003784, 0]",False
12,"[  7.17789888  -2.22781301 -25.04884911   0.           1.
   0.          12.           1.           1.52138448 104.83137512
 359.76641846  10.28124381]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 56.20320511  -3.13651896 -37.61379623   0.           1.
   0.          12.           1.           0.92273378 104.724823
 358.62191772   8.36965067]",40,by model,0.228,No collision,"[0, 0, 0.118167, 0, 0, 0.228181, 0, 0, 0, 0, 0, 0]",False
12,"[112.478302    -3.91823936 -49.66416931   0.           1.
   0.          12.          -1.           0.57596928 106.08919525
 359.94488525  10.51066841]",70,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[177.68760681  -4.6693325  -65.00971222   0.           1.
   0.          12.          -1.           0.66548318 103.24246979
   0.3624458   11.56424591]",52,by model,1.0,OBSTACLE,"[0, 0.031225, 0.353518, 0, 1, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98801880e+02 -5.00655603e+00 -6.41934662e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57883148e+02  5.76349792e+01  3.58916046e+02  7.88150941e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98801880e+02 -5.00655794e+00 -6.41934738e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57883392e+02  5.76422958e+01  3.58916473e+02  7.66175783e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98801880e+02 -5.00656414e+00 -6.41934738e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57883514e+02  5.76496239e+01  3.58916748e+02  7.77112242e-05]",92,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98801895e+02 -5.00656986e+00 -6.41934738e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57883667e+02  5.76569481e+01  3.58916962e+02  7.69723988e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98801895e+02 -5.00657558e+00 -6.41934814e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57883820e+02  5.76642761e+01  3.58917175e+02  7.90898951e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98801895e+02 -5.00658131e+00 -6.41934814e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57883972e+02  5.76715965e+01  3.58917389e+02  7.68175756e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.98801895e+02 -5.00658655e+00 -6.41934814e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57884125e+02  5.76789284e+01  3.58917633e+02  7.78040730e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.77716064  -1.46228111 -12.48590279   0.           0.
   0.          12.          -1.           1.19561327 105.15373993
 359.05105591   3.98439855]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.60057545e+01 -1.77401710e+00 -1.57662849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02266192e+00  1.05772850e+02  3.59550842e+02  4.85922317e-05]",106,randomly,0.067,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.061609, 0.066535, 0, 0]",False
13,"[-2.60057545e+01 -1.77401710e+00 -1.57662849e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02266252e+00  1.05772850e+02  3.59550842e+02  4.87622883e-05]",11,randomly,0.491,No collision,"[0, 0.370661, 0.490701, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 10.1528616   -2.3076117  -25.94613838   0.           0.
   0.          12.           1.           1.43968403 105.41818237
 359.82220459  10.34795414]",48,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 59.50635147  -3.24034142 -40.140728     0.           0.
   0.          12.           1.           0.87007076 102.08214569
 358.43035889   9.70857478]",40,by model,0.532,No collision,"[0, 0, 0.23603, 0, 0, 0.531972, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.96342697e+01 -3.54118586e+00 -4.40227203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.22798944e-01  1.00628029e+02  3.58504272e+02  1.11950750e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.96342697e+01 -3.54118633e+00 -4.40227203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22798228e-01  1.00628029e+02  3.58504272e+02  1.11947222e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.96342697e+01 -3.54118633e+00 -4.40227203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22797871e-01  1.00628029e+02  3.58504272e+02  1.12830538e-04]",97,randomly,0.107,No collision,"[0, 0, 0.106617, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.96342697e+01 -3.54118633e+00 -4.40227203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22797811e-01  1.00628029e+02  3.58504272e+02  1.11990417e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 7.96342697e+01 -3.54118633e+00 -4.40227203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.22798109e-01  1.00628029e+02  3.58504272e+02  1.12275966e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-36.84764481  -1.48553133 -12.73847389   0.           0.
   0.          12.          -1.           1.25248122 105.18408966
 359.05715942   4.57039793]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.33172779e+01 -1.82273495e+00 -1.65349483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02350056e+00  1.05872726e+02  3.59803406e+02  3.93767969e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.33172779e+01 -1.82273495e+00 -1.65349483e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02350056e+00  1.05872726e+02  3.59803406e+02  3.93987781e-05]",124,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.76299763e+01 -1.87851548e+00 -1.81586246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.87142506e-01  1.05908302e+02  3.59747437e+02  5.74478264e+00]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 19.32416534  -2.47887516 -27.95153046   0.           0.
   0.          12.           1.           1.20756364 100.7494812
 359.15130615   3.55548774]",109,randomly,0.225,No collision,"[0, 0, 0, 0.225061, 0, 0.036449, 0, 0, 0, 0, 0, 0]",False
14,"[ 63.20651627  -3.21375155 -33.67971039   0.           0.
   0.          12.           1.           0.90158659  75.3567276
 359.60369873  11.55961669]",40,by model,0.79,No collision,"[0, 0, 0, 0.790171, 0.516847, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 93.07476807  -3.71492076 -38.49806595   0.           0.
   0.          12.          -1.           0.38545519 123.54367065
   1.01308274   5.92291358]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.23293190e+02 -4.07687426e+00 -5.78329201e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59213684e+02  1.21224411e+02  2.44580054e+00  3.03633595e-03]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.23293922e+02 -4.07700062e+00 -5.78330994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59007751e+02  1.21214211e+02  2.43636417e+00  4.12261203e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.23293930e+02 -4.07700396e+00 -5.78330994e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59007751e+02  1.21206871e+02  2.43599224e+00  4.07433015e-05]",60,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.23293930e+02 -4.07700729e+00 -5.78330956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59007751e+02  1.21199547e+02  2.43559957e+00  4.04304810e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.23293930e+02 -4.07701111e+00 -5.78330956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59007751e+02  1.21192230e+02  2.43522143e+00  4.11405854e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.23293938e+02 -4.07701445e+00 -5.78330956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59007751e+02  1.21184906e+02  2.43483996e+00  4.09101782e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.23293938e+02 -4.07701778e+00 -5.78330917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59007751e+02  1.21177574e+02  2.43445253e+00  4.11775081e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.23293945e+02 -4.07702160e+00 -5.78330917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59007751e+02  1.21170235e+02  2.43404222e+00  4.05798840e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-36.96740723  -1.48259091 -12.70666218   0.           0.
   0.          12.          -1.           1.2085489  105.1963501
 359.056427     4.77302308]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ -7.48161411  -1.96205151 -21.10891914   0.           0.
   0.          12.           1.           0.52767885 106.23436737
   0.17024741   1.61732029]",52,by model,0.476,No collision,"[0, 0.4765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-7.17824364e+00 -1.96360111e+00 -2.11975365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.88588196e-01  1.06257141e+02  1.71244964e-01  1.47694032e-05]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-7.17824364e+00 -1.96360111e+00 -2.11975365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.88587481e-01  1.06257141e+02  1.71246856e-01  1.48389566e-05]",52,by model,0.725,No collision,"[0, 0, 0, 0, 0.61306, 0.452699, 0, 0, 0, 0.416534, 0.724843, 0]",False
15,"[ 13.06014919  -2.3733778  -26.79762268   0.           0.
   0.          12.           1.           1.14441907 103.56655884
 359.71847534   6.58539928]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 58.98026657  -3.22540402 -39.79389572   0.           0.
   0.          12.           1.           0.81316811  99.63079071
 358.32351685   9.10268055]",40,by model,0.207,No collision,"[0, 0, 0.158199, 0.206758, 0, 0.144222, 0, 0, 0, 0, 0, 0]",False
15,"[122.01225281  -4.09201479 -56.69375992   0.           0.
   0.          12.          -1.           0.77894139 121.7119751
 357.49716187  16.49044892]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[196.25325012  -5.04864645 -76.43876648   0.           0.
   0.          12.          -1.           2.26276112  97.87688446
   0.2200221    6.21973216]",152,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.01119278e+02 -5.13157320e+00 -7.71542587e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34958088e-01  9.83571014e+01  3.57691772e+02  1.68761336e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.01119278e+02 -5.13157320e+00 -7.71542587e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34959400e-01  9.83571014e+01  3.57691772e+02  1.67906146e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.01119278e+02 -5.13157320e+00 -7.71542587e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.34959340e-01  9.83571014e+01  3.57691772e+02  1.68912224e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.01119278e+02 -5.13157320e+00 -7.71542587e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.34957492e-01  9.83571014e+01  3.57691772e+02  1.69199538e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.01119278e+02 -5.13157320e+00 -7.71542587e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.34959757e-01  9.83571014e+01  3.57691772e+02  1.68377582e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.01119278e+02 -5.13157320e+00 -7.71542587e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34958923e-01  9.83571014e+01  3.57691772e+02  1.69014914e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.01119278e+02 -5.13157320e+00 -7.71542587e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.34958982e-01  9.83571014e+01  3.57691772e+02  1.68878634e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
0,"[-4.01514053e+01 -1.40065575e+00 -1.18417311e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47074020e+00  1.05012306e+02  3.59167603e+02  8.91188998e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-30.61796761  -1.65631628 -14.46238518   0.           0.
   0.          12.          -1.           1.71692836 105.47622681
 359.24557495   3.45729564]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.68439121e+01 -1.75733137e+00 -1.55243626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32778776e-01  1.05691147e+02  3.59561737e+02  5.30863960e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.68439121e+01 -1.75733185e+00 -1.55243616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.32735980e-01  1.05687416e+02  3.59561615e+02  5.26518896e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.68439121e+01 -1.75733244e+00 -1.55243616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.32692766e-01  1.05683685e+02  3.59561523e+02  5.29466516e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.68439121e+01 -1.75733304e+00 -1.55243616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.32646632e-01  1.05679962e+02  3.59561401e+02  5.28421296e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.68439121e+01 -1.75733352e+00 -1.55243607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32608962e-01  1.05676231e+02  3.59561279e+02  5.26536038e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.68439121e+01 -1.75733399e+00 -1.55243607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32562649e-01  1.05672508e+02  3.59561188e+02  5.30501806e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.68439121e+01 -1.75733447e+00 -1.55243607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32522953e-01  1.05668777e+02  3.59561066e+02  5.27181116e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-2.68439121e+01 -1.75733495e+00 -1.55243607e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.32478547e-01  1.05665047e+02  3.59560944e+02  5.26887665e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-37.55910873  -1.46776271 -12.54535484   0.           0.
   0.          12.          -1.           1.19134188 105.16281128
 359.0524292    4.28296811]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-2.57426033e+01 -1.77832198e+00 -1.58450260e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03637648e+00  1.05785118e+02  3.59559143e+02  4.53723772e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 10.99269199  -2.32748985 -25.98204231   0.           0.
   0.          12.          -1.           1.62485898 103.24519348
 359.65890503   7.35556257]",40,by model,0.622,No collision,"[0, 0, 0, 0.107806, 0.622475, 0.213961, 0, 0, 0, 0, 0, 0]",False
1,"[ 52.19464874  -3.04321408 -35.38878632   0.           0.
   0.          12.           1.           0.68600577  83.24025726
 359.12030029   6.81143867]",88,randomly,0.365,No collision,"[0, 0.365494, 0.057443, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[102.98841858  -3.80321956 -44.1887207    0.           0.
   0.          12.           1.           0.66267145 107.02724457
   0.50658727   9.91629603]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[165.27828979  -4.5274682  -62.43096924   0.           0.
   0.          12.           1.           0.50312608 105.38369751
 359.68823242  11.63345307]",80,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[236.05648804  -5.68232489 -81.77561188   0.           0.
   0.          12.          -1.           1.14905345 104.83264923
 359.5696106   12.70141557]",51,by model,0.551,No collision,"[0, 0, 0.116425, 0.386959, 0.551243, 0.445057, 0, 0, 0, 0, 0, 0]",False
