Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.91148712e+02 -8.00833988e+00  9.76775436e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.73508227e-01  1.47193480e+01  3.57192719e+02  1.37413577e-04]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-38.21131516  -1.45142794 -12.36722279   0.           0.
   0.          12.          -1.           1.15306401 105.1160202
 359.04815674   3.97198088]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.52923069e+01 -1.78504002e+00 -1.59754791e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03217649e+00  1.05808548e+02  3.59576843e+02  4.85506354e-05]",61,by model,0.362,No collision,"[0, 0, 0, 0, 0, 0, 0.362382, 0, 0.269926, 0, 0, 0]",False
5,"[  7.14933729  -2.22786498 -25.11966324   0.           0.
   0.          12.          -1.           1.43288422 105.27475739
 359.81997681  10.11839592]",61,by model,0.376,No collision,"[0, 0, 0, 0.376387, 0.162711, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 56.71985245  -3.10880041 -35.35932922   0.           0.
   0.          12.           1.           0.97530556  98.16085052
   0.39116344   8.04889674]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[109.86761475  -3.90721178 -50.75839233   0.           0.
   0.          12.           1.           0.57167876 104.67140198
 359.09054565  10.03308669]",34,by model,0.311,No collision,"[0, 0, 0, 0, 0, 0.310875, 0, 0.145432, 0, 0.117341, 0, 0]",False
5,"[129.68452454  -4.09430122 -53.80646515   0.           0.
   0.          12.           1.           0.54175365  99.10631561
 359.987854     2.99135222]",34,by model,0.212,No collision,"[0, 0, 0, 0, 0, 0, 0.211544, 0, 0, 0, 0, 0]",False
5,"[160.60798645  -4.47224426 -61.27391815   0.           0.
   0.          12.          -1.           0.6540789  106.22283173
 359.67919922   6.67689384]",94,randomly,0.349,No collision,"[0, 0.349463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.05217072e+02 -5.07180738e+00 -7.29819717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10208189e+00  1.01647072e+02  8.55626911e-02  7.70574349e+00]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.19155670e+02 -5.37654734e+00 -6.99052429e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59625732e+02  6.70895920e+01  3.57110718e+02  6.11525686e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.19154739e+02 -5.37894249e+00 -6.99068222e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59720673e+02  6.71073837e+01  3.56943420e+02  5.57433621e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.19153992e+02 -5.38052845e+00 -6.99105377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59780090e+02  6.71312714e+01  3.56765808e+02  5.63839734e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.19153351e+02 -5.38178396e+00 -6.99126053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59819855e+02  6.71455460e+01  3.56586639e+02  6.20382831e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.19152969e+02 -5.38255787e+00 -6.99120178e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59840759e+02  6.71450653e+01  3.56473480e+02  5.56530375e-04]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.19152679e+02 -5.38343430e+00 -6.99145432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59883881e+02  6.71551819e+01  3.56456360e+02  6.56639418e-04]",116,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 2.19152451e+02 -5.38389778e+00 -6.99142761e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59896240e+02  6.71586533e+01  3.56388031e+02  6.77091705e-04]",88,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.25255966  -1.47543466 -12.62923717   0.           0.
   0.          12.          -1.           1.19618583 105.17314911
 359.05221558   4.58833156]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -2.04915619  -2.02254438 -22.59340858   0.           0.
   0.          12.           1.           1.18122876 105.95128632
   0.11429834  12.02411095]",93,by model,0.35,No collision,"[0.349656, 0.144063, 0.026112, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 57.52388382  -3.11925435 -32.72338104   0.           0.
   0.          12.          -1.           0.87408602 107.1852417
   0.50543016   6.53252405]",79,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[103.79525757  -3.81760979 -46.59677887   0.           0.
   0.          12.           1.           0.65347427 104.9624176
 359.80331421   9.28529037]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[163.36183167  -4.51193237 -62.57247543   0.           0.
   0.          12.           1.           0.65320367 104.86432648
 359.66516113  11.13166886]",34,by model,0.033,No collision,"[0, 0, 0, 0, 0.032947, 0.010299, 0, 0, 0, 0, 0, 0]",False
6,"[232.19337463  -5.60061932 -80.07261658   0.           0.
   0.          12.           1.           0.79298252 104.90164948
 359.8187561   14.37361777]",34,by model,0.5,No collision,"[0, 0, 0.499596, 0.313623, 0.477474, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 338.53863525   -7.41079998 -109.5252533     0.            0.
    0.           12.           -1.            0.8087694   103.09104156
  359.57995605   17.29027774]",128,by model,0.77,No collision,"[0.585578, 0.770304, 0.511462, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[368.08618164  -7.30608368 -95.84127045   0.           0.
   0.          12.          -1.           1.83459592 345.40527344
 359.25588989   3.55757263]",62,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[355.83255005  -6.87247562 -77.82624817   0.           0.
   0.          12.          -1.         345.75363159 326.262146
 348.36654663   6.16089002]",115,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[348.30371094  -7.53172255 -59.15192413   0.           0.
   0.          12.          -1.         359.85372925   2.0511744
 357.97644043   2.57362218]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.56326050e+02 -7.56927729e+00 -2.81620388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.65145957e-01  1.60524483e+01  3.57789520e+02  5.94624362e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.71631256e+02 -7.88568401e+00  2.47829895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.42061287e-01  1.60097809e+01  1.45228013e-01  8.81886495e+00]",83,by model,0.081,No collision,"[0, 0, 0.081219, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.80203644e+02 -7.98682880e+00  5.64222717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.87409639e-01  1.50932226e+01  1.15279019e+00  3.68613674e+00]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.83674133e+02 -7.95752096e+00  6.94624329e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.86694533e-01  1.47683372e+01  4.29860264e-01  7.47512767e+00]",150,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.89357422e+02 -7.98891544e+00  9.08948593e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.78519428e-01  1.46901102e+01  3.57468170e+02  2.09075836e-01]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.91171875e+02 -8.00885677e+00  9.76457977e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  7.94411361e-01  1.46226501e+01  3.57137756e+02  4.48205135e-03]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.91172058e+02 -8.00903416e+00  9.76462708e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.69002235e-01  1.46264219e+01  3.57138306e+02  1.37061455e-04]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.91172058e+02 -8.00903416e+00  9.76462708e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.68955326e-01  1.46252384e+01  3.57138275e+02  1.37444672e-04]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.91172058e+02 -8.00903416e+00  9.76462708e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.68931484e-01  1.46241713e+01  3.57138245e+02  1.37643360e-04]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.91172058e+02 -8.00903416e+00  9.76462708e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.68865204e-01  1.46229877e+01  3.57138214e+02  1.37754934e-04]",15,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-37.67724991  -1.46508932 -12.54573631   0.           0.
   0.          12.          -1.           1.34891403 105.60955811
 359.02404785   3.28738442]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.97192268e+01 -1.68640566e+00 -1.48097706e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84746349e+00  1.05945534e+02  3.59245728e+02  6.24464806e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.97192268e+01 -1.68641567e+00 -1.48103409e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84750211e+00  1.05945534e+02  3.59245392e+02  6.25090515e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.97192268e+01 -1.68642581e+00 -1.48109112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84754252e+00  1.05945549e+02  3.59245056e+02  6.22764767e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.55847239e-01 -2.07869005e+00 -2.32989693e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17388344e+00  1.05500687e+02  8.15724358e-02  9.01168246e+00]",67,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 46.045784    -2.98512244 -35.57987213   0.           0.
   0.          12.           1.           0.62012064 100.02004242
 357.94046021  11.03472974]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[116.46485138  -3.9585247  -50.35493851   0.           0.
   0.          12.          -1.           0.5953697  115.86962891
 359.58096313  11.58012992]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[165.53050232  -4.58240986 -66.13812256   0.           0.
   0.          12.          -1.           0.56626517  99.31861115
 358.40408325   3.49832819]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[220.77642822  -5.3824811  -78.38587952   0.           0.
   0.          12.          -1.           1.1963172  106.5007019
 359.74761963   9.09887822]",34,by model,0.319,No collision,"[0, 0, 0.319297, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.77027893e+02 -6.42825556e+00 -9.31081924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02086198e+00  1.05020370e+02  4.81591523e-02  8.63030570e+00]",90,randomly,0.585,No collision,"[0, 0.271849, 0.513117, 0.584666, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 320.3203125    -7.12785912 -103.84583282    0.            0.
    0.           12.            1.            0.62410897   98.42592621
  359.64685059   11.4221683 ]",128,by model,0.537,No collision,"[0.330173, 0.327905, 0.536687, 0.520213, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.45230408e+02 -7.45749569e+00 -6.56220322e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.75745213e-01  2.53203526e+01  3.59133972e+02  6.40112491e+00]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.49579010e+02 -7.55159855e+00 -5.63140602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.65124768e-01  2.38294277e+01  3.57653137e+02  1.53067366e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.49579010e+02 -7.55159807e+00 -5.63140602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.65123487e-01  2.38294277e+01  3.57653137e+02  1.50682421e-04]",51,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.49579010e+02 -7.55159807e+00 -5.63140602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.65122533e-01  2.38294277e+01  3.57653137e+02  1.50412413e-04]",111,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.49579010e+02 -7.55159807e+00 -5.63140602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.65123248e-01  2.38294277e+01  3.57653137e+02  1.50671655e-04]",126,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.49579010e+02 -7.55159807e+00 -5.63140602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.65123338e-01  2.38294277e+01  3.57653137e+02  1.50704362e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.49579010e+02 -7.55159807e+00 -5.63140602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.65122950e-01  2.38294277e+01  3.57653137e+02  1.50439822e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.49579010e+02 -7.55159807e+00 -5.63140602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.65123248e-01  2.38294277e+01  3.57653137e+02  1.50400862e-04]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.49579010e+02 -7.55159807e+00 -5.63140602e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.65123218e-01  2.38294277e+01  3.57653137e+02  1.50804737e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-37.89670181  -1.45933485 -12.45352554   0.           0.
   0.          12.          -1.           1.16898167 105.14862061
 359.04983521   4.27493996]",119,randomly,0.414,No collision,"[0, 0.413602, 0.186539, 0, 0, 0, 0, 0, 0.080146, 0, 0, 0]",False
8,"[-2.58264484e+01 -1.77710676e+00 -1.58186884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03567505e+00  1.05778069e+02  3.59553284e+02  4.55971878e-05]",61,by model,0.499,No collision,"[0, 0, 0, 0, 0, 0.498867, 0, 0.262018, 0, 0, 0, 0]",False
8,"[ 17.11100197  -2.44486117 -27.92681503   0.           0.
   0.          12.          -1.           0.95272946 105.13208771
 359.51541138  11.83256842]",146,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 72.94140625  -3.42077971 -41.62503052   1.           0.
   1.          12.           1.           0.80956411  98.55844116
 358.71786499   8.85771831]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.28105392e+02 -4.07637644e+00 -5.40321274e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.79152310e-01  1.03610069e+02  5.58807775e-02  1.01329913e+01]",123,by model,0.113,No collision,"[0, 0, 0, 0, 0.112698, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.91453537e+02 -4.86210823e+00 -7.01134033e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.51485074e-01  1.04433388e+02  5.58512919e-02  1.16670036e+01]",49,randomly,0.527,No collision,"[0, 0.079191, 0.439146, 0.509894, 0.524125, 0.527059, 0.45145, 0.129524, 0, 0.069365, 0.091002, 0.075681]",False
8,"[ 2.78158569e+02 -6.45274878e+00 -9.28457794e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00082147e+00  1.05667450e+02  1.35698348e-01  2.13748363e+01]",15,by model,0.524,No collision,"[0.524471, 0.078968, 0, 0.36466, 0.330297, 0, 0.322464, 0, 0, 0, 0, 0]",False
8,"[ 3.49183899e+02 -7.61814117e+00 -1.03710060e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47112358e+00  3.71857796e+01  3.59623688e+02  1.20721557e-03]",83,by model,0.246,No collision,"[0, 0, 0, 0.144196, 0, 0, 0, 0, 0, 0, 0.245996, 0]",False
8,"[ 3.49183380e+02 -7.61836100e+00 -1.03709244e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47008419e+00  3.72485542e+01  3.59664185e+02  1.47985920e-03]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49182251e+02 -7.61834717e+00 -1.03707809e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47056627e+00  3.73573036e+01  3.59670105e+02  1.03216905e-03]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49181244e+02 -7.61832237e+00 -1.03706551e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46812856e+00  3.74496422e+01  3.59656708e+02  3.87451186e-04]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49180756e+02 -7.61830854e+00 -1.03705734e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46728516e+00  3.75377312e+01  3.59656067e+02  1.34171744e-03]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49180084e+02 -7.61828899e+00 -1.03704720e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.46637177e+00  3.76263733e+01  3.59657166e+02  3.17278294e-03]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49179504e+02 -7.61828613e+00 -1.03703842e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46615815e+00  3.77042427e+01  3.59659760e+02  5.16169565e-04]",152,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.49178497e+02 -7.61827087e+00 -1.03702599e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46577537e+00  3.77911873e+01  3.59660156e+02  2.01126972e-03]",78,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-35.85116196  -1.527812   -13.83409977   0.           0.
   0.          12.          -1.           1.31592047 112.17916107
 358.67712402   6.14217676]",61,by model,0.08,No collision,"[0, 0, 0, 0, 0.079551, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 21.04712105  -2.54053044 -29.38388634   0.           0.
   0.          12.          -1.           1.28694141 104.64163208
 358.92550659  16.61812755]",61,by model,0.14,No collision,"[0, 0, 0, 0.140225, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[101.65302277  -3.78617597 -45.22668457   0.           0.
   0.          12.          -1.           0.70489323 105.01587677
 359.36801147  11.40001283]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[158.00386047  -4.4451232  -60.99464798   0.           0.
   0.          12.           1.           0.62872279 105.12609863
 359.65237427   9.70128042]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.18185715e+02 -5.32326508e+00 -7.69966888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16618812e+00  1.04850922e+02  1.76548921e-02  1.11211413e+01]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[280.12799072  -6.48897505 -89.65139771   0.           0.
   0.          12.           1.           1.37102413  80.20936584
   0.49130917   7.93163249]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.90243256e+02 -6.60770130e+00 -8.65006714e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.41297507e-01  7.19605865e+01  3.59159637e+02  4.27712627e-05]",128,by model,0.556,No collision,"[0.106879, 0, 0, 0.555873, 0.024441, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.90243256e+02 -6.60771799e+00 -8.65006790e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.42344582e-01  7.19605789e+01  3.59160217e+02  4.30559347e-05]",128,by model,0.556,No collision,"[0.106879, 0, 0, 0.555873, 0.024441, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.90243256e+02 -6.60771608e+00 -8.65006790e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.42461884e-01  7.19605713e+01  3.59160339e+02  2.96073296e-05]",58,randomly,0.436,No collision,"[0, 0.435532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.90243256e+02 -6.60771990e+00 -8.65006790e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.42419684e-01  7.19605789e+01  3.59160217e+02  4.69402045e-05]",128,by model,0.556,No collision,"[0, 0, 0, 0.555873, 0.024441, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.77338791  -1.43700719 -12.21432495   0.           0.
   0.          12.          -1.           1.23303175 105.08440399
 359.0609436    2.94412493]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.05646801e+01 -1.65751457e+00 -1.44770651e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72538984e+00  1.05507294e+02  3.59231354e+02  6.04174796e-05]",63,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.05646801e+01 -1.65752411e+00 -1.44776344e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72540259e+00  1.05507301e+02  3.59230927e+02  6.03136157e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.05646801e+01 -1.65753388e+00 -1.44782038e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72541940e+00  1.05507309e+02  3.59230469e+02  6.04318742e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.26600480e+00 -2.01785159e+00 -2.23749790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25973785e+00  1.05245667e+02  8.43958929e-02  9.90021069e+00]",77,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 30.42310143  -2.70277214 -31.18681717   0.           0.
   0.          12.           1.           0.89794695 114.2578125
 359.15609741   5.88059442]",115,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 74.99251556  -3.39764333 -37.40569305   0.           0.
   0.          12.          -1.           1.07360351  93.56671143
 359.56533813   6.19893578]",38,by model,0.377,No collision,"[0, 0.256334, 0.332268, 0, 0, 0, 0, 0.230663, 0.376739, 0, 0, 0]",False
10,"[ 7.97998352e+01 -3.47462797e+00 -3.77090378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01361513e+00  9.36551285e+01  7.14120626e-01  3.54718473e-05]",15,by model,0.424,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.144824, 0.424173, 0, 0, 0]",False
