Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.36472137e+02 -7.44122505e+00 -7.60604477e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59536530e+02  3.06040192e+01  1.39025617e+00  3.13011509e-03]",63,by model,0.053,No collision,"[0.053292, 0.053292, 0.053292, 0.053475, 0.053488, 0.053353, 0.05329, 0.053288, 0.053455, 0.053326, 0.053278, 0.053484]",False
4,"[ 3.36460754e+02 -7.44154406e+00 -7.60516815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59510468e+02  3.06699924e+01  1.38395083e+00  4.56260422e-03]",63,by model,0.053,No collision,"[0.053365, 0.053303, 0.053302, 0.0533, 0.053297, 0.053297, 0.053297, 0.053482, 0.053349, 0.053457, 0.053328, 0.053268]",False
4,"[ 3.36451019e+02 -7.44183207e+00 -7.60457535e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59534668e+02  3.07122192e+01  1.38595629e+00  3.07701517e-03]",63,by model,0.054,No collision,"[0.053265, 0.053266, 0.053267, 0.05349, 0.053355, 0.053305, 0.053308, 0.053335, 0.053502, 0.053366, 0.0535, 0.053464]",True
5,"[-37.29484177  -1.47415793 -12.61660004   0.           0.
   0.          12.          -1.           1.36931276 105.16064453
 359.05438232   3.32777165]",1,randomly,1.0,No collision,"[0, 0, 0, 0, 0.999724, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.16490669e+01 -1.62383330e+00 -1.41758404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59630263e+00  1.05467049e+02  3.59198364e+02  5.68048561e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.16490669e+01 -1.62383330e+00 -1.41758404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59630251e+00  1.05467049e+02  3.59198364e+02  5.68409411e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.16490669e+01 -1.62383330e+00 -1.41758404e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59630263e+00  1.05467049e+02  3.59198364e+02  5.67936918e-05]",29,randomly,0.768,No collision,"[0, 0.41847, 0.768108, 0.243133, 0.306215, 0.344906, 0.296492, 0.488925, 0.578708, 0.535499, 0.438385, 0.308334]",False
5,"[  5.05428886  -2.17734051 -24.47354698   0.           0.
   0.          12.           1.           1.20802307 105.58047485
 359.8760376   10.88756056]",40,by model,1.0,No collision,"[0.043883, 0, 0.357592, 0, 0.999612, 0.999571, 0.999525, 0.999477, 0.999429, 0.999377, 0, 0]",False
5,"[ 61.85788345  -3.18917227 -35.93463516   0.           0.
   0.          12.           1.           0.61997771  53.60106277
 355.33465576  12.84887248]",40,by model,0.999,No collision,"[0.324379, 0.174456, 0.999195, 0.999195, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.91526031e+01 -3.29810882e+00 -3.10860634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59178192e+02  6.20220871e+01  3.58725983e+02  6.43250198e-03]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.92583847e+01 -3.30014014e+00 -3.11033669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59163574e+02  6.25595741e+01  3.58699249e+02  6.03055499e-03]",40,by model,0.999,No collision,"[0.999193, 0, 0.999193, 0, 0, 0, 0, 0, 0.999193, 0, 0, 0]",False
5,"[ 6.92959747e+01 -3.30219650e+00 -3.11114979e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59248535e+02  6.28392792e+01  3.58627563e+02  1.47249290e-04]",40,by model,0.999,No collision,"[0.999193, 0.999193, 0, 0.999192, 0, 0, 0, 0.999192, 0, 0, 0, 0]",False
5,"[ 6.93411407e+01 -3.30282307e+00 -3.11249542e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59243073e+02  6.27619057e+01  3.58619812e+02  5.04079823e-03]",40,by model,0.999,No collision,"[0, 0, 0, 0.999192, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.93833313e+01 -3.30314374e+00 -3.11338673e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59223724e+02  6.27232552e+01  3.58634644e+02  5.47089075e-02]",40,by model,0.999,No collision,"[0.999192, 0, 0, 0, 0, 0, 0.999192, 0, 0.999191, 0.999191, 0, 0]",False
5,"[ 6.94243851e+01 -3.30377960e+00 -3.11503010e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59226929e+02  6.25006218e+01  3.58633179e+02  5.30398535e-03]",40,by model,0.999,No collision,"[0, 0, 0, 0.999191, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.94531631e+01 -3.30443454e+00 -3.11602325e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59233063e+02  6.24686852e+01  3.58613678e+02  1.79626405e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 6.94747467e+01 -3.30473566e+00 -3.11663876e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59230469e+02  6.24412498e+01  3.58613190e+02  5.03662819e-03]",47,randomly,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0.999191, 0, 0, 0, 0, 0]",False
5,"[ 6.94920731e+01 -3.30502200e+00 -3.11717529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59230408e+02  6.23952942e+01  3.58617035e+02  1.53732530e-04]",40,by model,0.999,No collision,"[0.999191, 0, 0.999191, 0, 0, 0.713844, 0, 0, 0, 0.714346, 0.99919, 0]",True
6,"[-37.74529648  -1.46306157 -12.49385834   0.           0.
   0.          12.          -1.           1.21239543 105.13591003
 359.05029297   4.20584247]",150,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 7.35953426e+00 -2.23397613e+00 -2.52443504e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.45391560e+00  1.05684105e+02  3.59830750e+02  1.16813152e+01]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 6.28567123e+01 -3.21862721e+00 -3.74015617e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.01278710e+00  1.07284966e+02  3.59868866e+02  8.42854696e+00]",148,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.22793274e+02 -4.01955843e+00 -5.25358925e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.81361330e-01  1.04085785e+02  3.64262462e-02  1.12834190e+01]",52,by model,0.788,No collision,"[0, 0, 0.296235, 0.507899, 0.654058, 0.787525, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.92555237e+02 -4.87949085e+00 -7.03822327e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.45205307e-01  1.04826347e+02  5.74131645e-02  1.25939099e+01]",52,by model,0.721,No collision,"[0, 0.618018, 0.721353, 0.717402, 0.671705, 0.679104, 0.672497, 0.224054, 0.627545, 0.371084, 0.379144, 0]",False
6,"[ 306.30737305   -6.94402981 -100.75810242    0.            0.5
    0.           12.            1.            0.96412039  104.18297577
  359.92932129   20.15076539]",50,randomly,0.625,No collision,"[0.15389, 0.028553, 0.351319, 0.576863, 0.625305, 0.398477, 0, 0, 0, 0.171174, 0.44032, 0]",False
6,"[ 378.61425781   -8.03258514 -120.66460419    0.            0.5
    0.           12.           -1.            6.06962442  105.71510315
    0.69627273    3.51763399]",65,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829407e+02 -8.05234814e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40035057e+00  1.06084618e+02  1.01718390e+00  4.22421316e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05234337e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40123081e+00  1.06084526e+02  1.01722288e+00  1.09779832e-04]",93,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05234432e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40108681e+00  1.06084534e+02  1.01721692e+00  1.12948507e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05234909e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.40046692e+00  1.06084732e+02  1.01715147e+00  7.71486420e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05234909e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.40069771e+00  1.06084457e+02  1.01718032e+00  3.30874151e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05235195e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.40026188e+00  1.06084435e+02  1.01711488e+00  1.01152840e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829468e+02 -8.05242825e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39206219e+00  1.06084732e+02  1.01683044e+00  1.49118363e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05242252e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39273262e+00  1.06084358e+02  1.01686990e+00  1.11089099e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-36.51427078  -1.4938426  -12.8312006    0.           0.
   0.          12.          -1.           1.30119097 105.22277069
 359.05703735   4.62796821]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.53318043e+01 -1.78439331e+00 -1.59574203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03157210e+00  1.05749039e+02  3.59572693e+02  4.84380936e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -2.64817524  -2.01113153 -22.39165497   0.           0.
   0.          12.           1.           1.15619612 105.85604858
   0.11069792  10.2118691 ]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 44.1615448   -2.95503283 -35.16039658   0.           0.
   0.          12.           1.           0.55723774  96.85890961
 357.53839111   9.32037795]",40,by model,1.0,SchoolBus(Clone)92ca3b54-495b-49e6-bf62-a27d622e88fd,"[0, 0, 0.344538, 1, 1, 0.633204, 0.283783, 0.131414, 0, 0, 0, 0]",False
7,"[ 8.78484192e+01 -3.64453435e+00 -3.65533066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.53637463e-01  1.02046593e+02  7.83962682e-02  5.49869630e+00]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[125.43470001  -4.10582066 -47.1522789    0.           0.
   0.          12.           1.           0.54090852 109.77266693
   1.75914705   7.53878089]",116,randomly,0.311,No collision,"[0, 0.310756, 0.258316, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[151.07649231  -4.36118126 -58.34785843   0.           0.
   0.          12.          -1.           0.62142956 114.62489319
 359.81222534   1.05979422]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.50194809e+02 -4.35158062e+00 -5.79457359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.83303988e-01  1.14667702e+02  3.59859253e+02  5.97222926e-03]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.49937454e+02 -4.34877968e+00 -5.78295097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.86559713e-01  1.14706116e+02  3.59872681e+02  2.08783418e-02]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.49465897e+02 -4.34361029e+00 -5.76144295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04490817e-01  1.14732536e+02  3.59896149e+02  4.96080551e-02]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[148.3495636   -4.33028126 -57.10155106   0.           0.
   0.          12.           1.           0.69496274 114.69985962
 359.98348999   0.55001172]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[145.54083252  -4.29321861 -55.79840469   0.           0.
   0.          12.           1.           0.78791046 114.90769196
   0.34052536   0.64601556]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[141.83222961  -4.24621487 -54.05639267   0.           0.
   0.          12.           1.           0.66062891 114.89842987
   1.07100868   0.62693074]",102,randomly,1.0,Jeep(Clone)6b4ed1d9-8e10-4ace-9342-2aaa0e6826bd,"[0, 0.141583, 0, 0, 0, 0, 0, 1, 0.114033, 0.056457, 0, 0]",False
7,"[142.30145264  -4.25161123 -54.27866745   0.           0.
   0.          12.          -1.           0.63887972 114.43224335
   0.96462029   0.8077035 ]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41273788e+02 -4.24005508e+00 -5.37956352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.79529464e-01  1.14348724e+02  1.18146026e+00  1.20685723e-01]",52,by model,1.0,Jeep(Clone)6b4ed1d9-8e10-4ace-9342-2aaa0e6826bd,"[0, 0, 0, 0, 0, 0.032622, 1, 0.089622, 0.049667, 0.001696, 0, 0.029279]",False
7,"[143.00584412  -4.26019526 -54.5669136    0.           0.
   0.          12.          -1.           0.62813491 114.128685
   0.85989892   0.59644026]",52,by model,1.0,Jeep(Clone)6b4ed1d9-8e10-4ace-9342-2aaa0e6826bd,"[0.055573, 0.056688, 0.051947, 0.081123, 0.084584, 0.107701, 1, 0.110344, 0.092164, 0.097702, 0.091824, 1]",False
7,"[ 1.43453705e+02 -4.26606512e+00 -5.47563362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.52595294e-01  1.13904251e+02  6.76754355e-01  2.35838303e-02]",52,by model,0.11,No collision,"[0.109715, 0.079652, 0.049517, 0.01552, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[139.58503723  -4.2225852  -53.02441025   0.           0.
   0.          12.           1.           0.40913296 113.84786987
   1.49775219   0.87902077]",52,by model,1.0,Jeep(Clone)6b4ed1d9-8e10-4ace-9342-2aaa0e6826bd,"[0, 0, 0.01176, 0.050348, 0.084052, 0.066242, 0.093013, 1, 1, 0.106391, 0.106172, 0.106032]",False
7,"[ 1.43434235e+02 -4.26577425e+00 -5.47158890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.58771259e-01  1.13497810e+02  5.82627475e-01  5.83091984e-02]",52,by model,0.107,No collision,"[0.105942, 0.105689, 0.106118, 0.106221, 0.106301, 0.106056, 0.105931, 0.106493, 0.106276, 0.106707, 0.106777, 0.106867]",False
7,"[ 1.43440796e+02 -4.26603508e+00 -5.47357063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.95727450e-01  1.13395210e+02  6.00576341e-01  4.98298310e-03]",52,by model,0.108,No collision,"[0.106946, 0.106982, 0.106743, 0.107148, 0.106927, 0.10728, 0.107047, 0.107401, 0.107201, 0.107639, 0.107451, 0.107858]",True
8,"[-36.6280899   -1.49106789 -12.79806042   0.           0.
   0.          12.          -1.           1.2157836  105.19327545
 359.0581665    4.98804826]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.10340328e+01 -1.85149801e+00 -1.71898079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99004209e-01  1.06019028e+02  3.59777252e+02  2.40313311e-05]",40,by model,0.154,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.074709, 0.153679]",False
8,"[ 10.5357542   -2.31760764 -26.03426361   0.           0.
   0.          12.          -1.           1.50894952 104.51551056
 359.73260498  10.48827933]",40,by model,0.217,No collision,"[0, 0, 0, 0.21719, 0.125081, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 64.9320755   -3.25709391 -37.85285568   0.           0.
   0.          12.           1.           0.93181169 101.8142395
   0.32859474   9.7297778 ]",106,randomly,0.347,No collision,"[0, 0, 0.101805, 0.34718, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.26701805e+02 -4.05888748e+00 -5.30770493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.62704051e-01  1.04619179e+02  8.64364952e-02  1.12962405e+01]",52,by model,0.843,No collision,"[0, 0.705937, 0.813461, 0.842995, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.96735458e+02 -4.94195461e+00 -7.14122314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.94832027e-01  1.04706467e+02  2.41782442e-02  1.33495015e+01]",52,by model,0.741,No collision,"[0.42684, 0.624067, 0.741472, 0.158589, 0.008302, 0.000696, 0, 0, 0, 0, 0.123832, 0]",False
8,"[ 2.91746490e+02 -6.70330000e+00 -9.67827377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09502578e+00  1.05821877e+02 -3.34831118e-03  1.56917808e+01]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.39691376e+02 -7.40748644e+00 -8.41986771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.20439091e-01  1.37935972e+01  3.58912872e+02  7.26021674e+00]",3,by model,0.013,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.012734, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315050e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49344370e-01  1.90509148e+01  3.58895721e+02  1.15415953e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315002e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49321094e-01  1.90498981e+01  3.58895691e+02  1.15194088e-04]",57,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315050e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49320707e-01  1.90488777e+01  3.58895660e+02  1.14783114e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315098e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49286106e-01  1.90478592e+01  3.58895691e+02  1.15044204e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315098e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49266839e-01  1.90468426e+01  3.58895660e+02  1.14529750e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315050e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49254829e-01  1.90458260e+01  3.58895660e+02  1.15196639e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315098e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49214312e-01  1.90448074e+01  3.58895691e+02  1.15636198e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.38323212  -1.47193241 -12.59327316   0.           0.
   0.          12.          -1.           1.36506438 105.16722107
 359.0534668    3.14007748]",125,randomly,0.019,No collision,"[0, 0, 0, 0.018572, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.00617123e+01 -1.67382669e+00 -1.46226568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77871907e+00  1.05574501e+02  3.59279572e+02  6.38098001e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.00617123e+01 -1.67383671e+00 -1.46232262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77875924e+00  1.05574509e+02  3.59279205e+02  6.44079880e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.00617104e+01 -1.67384696e+00 -1.46237965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77879417e+00  1.05574501e+02  3.59278809e+02  6.41354694e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  2.64611626  -2.12436295 -23.63869667   0.           0.
   0.          12.           1.           1.04487729 104.78646088
 359.97842407   8.78666037]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 49.43519974  -2.98951507 -34.13650513   0.           0.
   0.          12.           1.           0.91219538 106.22397614
 359.72967529   7.32243728]",40,by model,0.227,No collision,"[0, 0, 0.226723, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 99.67712402  -3.76807213 -45.72935104   0.           0.
   0.          12.          -1.           0.66269052 105.18012238
 359.9046936    9.61788305]",63,by model,0.262,No collision,"[0, 0, 0, 0, 0.262218, 0, 0.145122, 0, 0, 0, 0, 0]",False
9,"[ 1.84803452e+02 -4.76699877e+00 -6.83740768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56382406e-01  1.05287971e+02  1.10289142e-01  1.88099746e+01]",52,by model,0.522,No collision,"[0, 0, 0, 0, 0.15102, 0.287403, 0.406489, 0.52213, 0, 0, 0, 0]",False
9,"[288.67324829  -6.6487999  -95.98904419   0.           0.
   0.          12.          -1.           0.98648244 105.4906311
 359.75256348  16.16577273]",51,by model,0.097,No collision,"[0, 0.096805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[332.4548645   -7.20753956 -76.67219543   0.           0.
   0.          12.          -1.         358.89529419 356.26113892
 354.86224365   6.57601157]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33912659e+02 -7.09630251e+00 -6.49810333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59854187e+02  1.18860121e+01  3.53901642e+02  4.45363734e-04]",129,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33912659e+02 -7.09630442e+00 -6.49810333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59854065e+02  1.18843508e+01  3.53901886e+02  4.45593141e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33912659e+02 -7.09630394e+00 -6.49810333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59853790e+02  1.18826790e+01  3.53901672e+02  4.48179055e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33912659e+02 -7.09630632e+00 -6.49810333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59853638e+02  1.18810053e+01  3.53901642e+02  4.43787681e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33912659e+02 -7.09630585e+00 -6.49810333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59853577e+02  1.18793678e+01  3.53901642e+02  4.44313650e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.25762558  -1.45058346 -12.3881197    0.           0.
   0.          12.          -1.           1.34090376 105.65857697
 359.02124023   2.84317588]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
