Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 5.13967323e+01 -3.01519370e+00 -3.38026314e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.02069318e+00  8.88166428e+01  7.20087886e-02  8.57409844e+00
  1.34216559e+00  4.73271208e+00  6.15900428e+01  9.99495645e+00
  1.71568405e+01  6.15900428e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.36418783e+01 -5.05487322e-01  1.00000000e+00]",18,by model,0.243,No collision,"[0.242662, 0.225998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.09990562e+02 -3.88975358e+00 -4.85833664e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  6.12560213e-01  1.05193863e+02  3.76201384e-02  1.11891317e+01
  1.68039293e+00  1.30769250e+00  9.11400115e+01  2.14451253e+00
  1.25620423e+01  1.20305434e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.42652333e+00  1.03182625e-01  1.00000000e+00]",27,randomly,0.805,No collision,"[0, 0, 0.304885, 0.518353, 0.668318, 0.805469, 0, 0, 0, 0, 0, 0]",False
1,"[173.56552124  -4.62004089 -65.70888519   0.           0.
   0.2         12.          -1.           0.69545841 108.07422638
   1.0385052   10.11524971   1.34429774   1.2505964   11.71138036
   9.87117629  14.08567873 185.64480207   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.72241007   0.         100.
   1.58026997   1.33015911   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.37208054e+02 -5.71071720e+00 -8.24082794e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19246948e+00  1.01627258e+02  3.58968231e+02  1.14935053e+01
  1.34104507e+00  1.37258851e+00  1.20864310e+01  1.18893676e+01
  1.40627900e+01  2.51180010e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.14507506e+01  3.38043695e-01  1.00000000e+00]",44,randomly,0.563,No collision,"[0, 0.248739, 0.497205, 0.543713, 0.563448, 0.535811, 0.473587, 0, 0, 0, 0.072138, 0]",False
1,"[302.72827148  -6.88943672 -99.85540771   0.           0.
   0.5         12.          -1.           0.73029864 106.92115021
   0.33814701  11.30140386   1.34404356   1.27391876  12.06298618
  11.49404405  14.08688779 318.84631587   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.43021524 100.
   8.58422508  -0.41401177   1.        ]",19,by model,0.067,No collision,"[0.050164, 0, 0, 0, 0, 0, 0, 0.067226, 0, 0, 0, 0]",False
1,"[339.24481201  -7.44264317 -95.0378952    0.           0.
   0.5         12.           1.           0.50441027  32.09352493
 358.82263184   4.1622772    1.38708542   5.72796875  15.38980309
  15.59426736  99.19303674 352.38421778   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.49467111 100.
  20.38289173  -0.70349493   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.44677032e+02 -7.51383781e+00 -7.85474701e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.82928860e-01  1.47542381e+01  3.58336884e+02  3.04629197e+00
  1.34755926e+00  6.03324543e+00  4.64550794e+01  1.00009515e+01
  1.19531651e+01  3.53593580e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.29712494e-01 -2.40147936e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46847137e+02 -7.53031921e+00 -7.02235870e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.16600402e-01  1.41845684e+01  3.57934570e+02  1.53957929e-04
  1.34798143e+00  6.04506069e+00  5.99157165e+01  9.99923396e+00
  1.53912097e+02  3.53964680e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.59774707e-01  1.92423241e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47226440e+02 -7.53337288e+00 -6.88371964e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.41301781e-01  1.40928192e+01  3.57901550e+02  2.37179406e-02
  1.34782934e+00  6.04680369e+00  6.71162175e+01  9.98226458e+00
  1.00808645e+02  3.54064277e+02  0.00000000e+00  0.00000000e+00
  4.73011492e+00  6.27028753e+00  5.26859789e+00  1.85873610e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.86991354e-01  1.08010962e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47368774e+02 -7.53494787e+00 -6.83818665e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09300718e-01  1.40727968e+01  3.57874390e+02  4.61085203e-03
  1.34803461e+00  6.04725949e+00  6.56152810e+01  1.00023518e+01
  1.80169987e+01  3.54115688e+02  0.00000000e+00  0.00000000e+00
  7.60316958e+00  6.27088079e+00  4.14853857e+00  5.52272599e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53902768e+01  0.00000000e+00  1.00000000e+02
  1.94341471e-01  2.00445874e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47430359e+02 -7.53603840e+00 -6.82403641e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.65274051e-02  1.40594206e+01  3.57864563e+02  4.59252785e-03
  1.34811227e+00  6.04755272e+00  6.54139188e+01  1.00018569e+01
  1.80639323e+01  3.54148830e+02  0.00000000e+00  0.00000000e+00
  7.38300264e+00  6.26936716e+00  3.10037536e+00  5.52279067e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.08721383e-01  2.02090654e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47456573e+02 -7.53676033e+00 -6.82148895e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.32824984e-02  1.40748901e+01  3.57863068e+02  2.06155739e-02
  1.34813846e+00  6.04727802e+00  6.47749700e+01  1.00015667e+01
  1.85996271e+01  3.54169655e+02  0.00000000e+00  0.00000000e+00
  3.57246419e+00  6.27255154e+00  3.79973176e+00  5.52281387e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.08721383e-01  2.17739055e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47486481e+02 -7.53734398e+00 -6.81533890e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.38815102e-02  1.40700731e+01  3.57858032e+02  1.51005801e-04
  1.34814674e+00  6.04734933e+00  6.84912231e+01  9.98475923e+00
  1.53474800e+02  3.54187168e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.75692809e+01  1.00000000e+02
  2.91545460e-01 -3.80862269e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47486481e+02 -7.53734398e+00 -6.81533890e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.38699022e-02  1.40695572e+01  3.57858215e+02  1.53772035e-04
  1.34813248e+00  6.04739335e+00  6.85591070e+01  9.98775247e+00
  1.00805305e+02  3.54187168e+02  0.00000000e+00  0.00000000e+00
  4.49563156e+00  6.26894238e+00  4.72159913e+00  1.85873801e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87621944e+01  1.00000000e+02
  2.91545460e-01 -7.38507138e-02  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47486481e+02 -7.53734398e+00 -6.81533890e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.38538685e-02  1.40690489e+01  3.57858215e+02  1.54371815e-04
  1.34813248e+00  6.04739335e+00  1.14882630e+01  0.00000000e+00
  1.53440216e+02  3.54187168e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.99725909e+01  1.00000000e+02
  2.91545460e-01 -1.10069416e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.70901375e+01 -1.48907542e+00 -1.32248869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52338886e+00  1.11781570e+02  3.58720978e+02  1.40376131e+00
  1.33883913e+00  1.19650486e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.33918536e+01 -3.01066232e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.26492310e+01 -1.60829902e+00 -1.45832520e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59113145e+00  1.06027847e+02  3.58679718e+02  9.72161689e-05
  1.33838088e+00  1.29711718e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99863087e+01  1.00000000e+02
  5.52989411e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.26492195e+01 -1.60831249e+00 -1.45838280e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58876252e+00  1.06027824e+02  3.58679749e+02  1.05802878e-04
  1.33840105e+00  1.29711623e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850994e+01  1.00000000e+02
  5.52989411e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.26492195e+01 -1.60832858e+00 -1.45844002e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58872795e+00  1.06027824e+02  3.58679749e+02  1.06280208e-04
  1.33840027e+00  1.29711829e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850322e+01  1.00000000e+02
  5.52989411e+00 -3.00000000e+00  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-8.54775608e-01 -2.05231285e+00 -2.32707405e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23393548e+00  1.05421349e+02  1.14671275e-01  9.28841401e+00
  1.34075498e+00  1.30111760e+00  3.27943287e+01  6.70489882e+00
  1.00858437e+02  3.27943287e+01  0.00000000e+00  0.00000000e+00
  8.79353898e-01  3.53945034e-02  3.46324915e+00  1.82075369e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.07185120e+00  1.90567134e-01  1.00000000e+00]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.36433334e+01 -3.05435133e+00 -3.41656113e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09004700e+00  9.35607605e+01  4.09419090e-01  7.17813179e+00
  1.48527715e+00  1.50873879e+00  3.89893899e+01  9.99875463e+00
  1.24920289e+01  3.89893899e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.13612755e+01 -7.70032277e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[104.62893677  -3.8297112  -47.14528656   0.           0.
   0.          12.          -1.           0.65099704 104.50894928
 359.7739563    9.95846422   1.34456524   1.31860077  46.36409682
  10.00009534  12.91296493  46.36409682   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.5580257    0.         100.
  -1.60006823   1.51221843   1.        ]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.61146912e+02 -4.48442984e+00 -6.19937210e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  7.02548862e-01  1.04911293e+02  3.59682648e+02  8.97337139e+00
  1.70346202e+00  1.31177623e+00  4.79117045e+01  9.99677806e+00
  1.27728556e+01  4.79117045e+01  0.00000000e+00  0.00000000e+00
  9.07180701e+00  6.24629957e+00  9.65634928e+00  3.90169464e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.33154335e-01 -2.00110486e-02  1.00000000e+00]",18,randomly,0.104,No collision,"[0.10368, 0, 0, 0.055225, 0.00471, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.97073959e+02 -4.94416666e+00 -7.14487610e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.19621706e-01  1.04826088e+02  3.37839089e-02  5.00819475e+00
  1.34285461e+00  1.31188328e+00  2.75848089e+01  9.99600730e+00
  1.18369442e+01  2.75848089e+01  0.00000000e+00  0.00000000e+00
  6.06801768e+00  6.27837870e+00  9.99600859e+00  3.30725875e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.58310374e+01  1.00000000e+02
  1.04253484e-01 -1.50648299e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.30045700e+02 -5.56411886e+00 -8.00906296e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.79772902e-01  1.04219269e+02  3.59682098e+02  7.98118911e+00
  1.34309819e+00  1.32408175e+00  4.77576770e+01  9.71547887e+00
  1.19148951e+01  6.94064577e+01  0.00000000e+00  0.00000000e+00
  5.18712363e+01  6.53783265e+00  5.25016416e+01  1.02432843e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.15274617e+00  2.68552940e-01  1.00000000e+00]",0,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.75802551e+02 -6.40307140e+00 -9.22714233e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02355599e+00  1.05425240e+02  5.52617460e-02  7.70416115e+00
  1.49629702e+00  1.30138392e+00  4.92494662e+01  4.99864895e+00
  1.21915404e+01  8.20332284e+01  0.00000000e+00  0.00000000e+00
  6.99089878e+01  7.71340948e+00  6.99993654e+01  1.35174216e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.92542502e+01  0.00000000e+00  1.00000000e+02
 -8.94869735e-02  4.62173283e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.22895233e+02 -7.16954756e+00 -1.04857178e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.57340896e-01  1.03147545e+02  1.42090395e-01  6.75772917e+00
  1.54565359e+00  1.34112280e+00  3.39569966e+02  6.69801410e+00
  1.00777312e+02  3.39569966e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.73515286e+01  1.00000000e+02
  3.80449317e+01 -2.82305557e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.42263763e+02 -7.49100304e+00 -8.86340256e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.47383556e-01  1.88646755e+01  3.58062775e+02  3.51218297e+00
  1.45329867e+00  5.96177341e+00  3.48869120e+01  1.00018715e+01
  1.84872212e+01  3.53633411e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.82931674e+01  0.00000000e+00  1.00000000e+02
  7.01048657e+00  7.30464269e-01  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46418335e+02 -7.53448009e+00 -7.32088623e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.66927561e-01  1.40449886e+01  3.58082672e+02  1.98715532e+00
  1.34767357e+00  6.04677585e+00  4.97940607e+01  9.99946083e+00
  1.28180499e+01  3.54149642e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.50826339e+01  1.00000000e+02
  4.67329169e-01 -5.58148887e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
