Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.47283447e+02 -7.52997208e+00 -6.81150208e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.39148590e-02  1.42319155e+01  3.57870667e+02  1.55139380e-04
  1.34813916e+00  6.04448340e+00  1.17260212e+01  4.76837158e-05
  1.53484827e+02  3.53980436e+02  0.00000000e+00  0.00000000e+00
  5.24474003e+01  6.56558018e+00  5.00000238e+01  1.48526948e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.61969093e+01  1.00000000e+02
  1.52192867e-01 -3.09746285e-01  1.00000000e+00]",22,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
4,"[ 3.47283447e+02 -7.52997208e+00 -6.81150208e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.39148590e-02  1.42319155e+01  3.57870667e+02  1.55139380e-04
  1.34813916e+00  6.04448340e+00  1.17260212e+01  4.76837158e-05
  1.53484827e+02  3.53980436e+02  0.00000000e+00  0.00000000e+00
  5.24474003e+01  6.56558018e+00  5.00000238e+01  1.48526948e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.61969093e+01  1.00000000e+02
  1.52192867e-01 -3.09746285e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.47283447e+02 -7.52997160e+00 -6.81150208e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  9.39010978e-02  1.42314072e+01  3.57870697e+02  1.53947465e-04
  1.34813916e+00  6.04448340e+00  1.17265328e+01  0.00000000e+00
  1.53484887e+02  3.53980436e+02  0.00000000e+00  0.00000000e+00
  9.81123171e+00  4.70204813e+00  2.41432594e+00  5.12843620e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.61973180e+01  1.00000000e+02
  1.52192867e-01 -3.09745689e-01  1.00000000e+00]",44,randomly,0.651,No collision,"[0, 0.530001, 0.651297, 0.562967, 0.539208, 0.5382, 0.538113, 0.537937, 0.538186, 0.538073, 0.537999, 0.538097]",True
5,"[-3.71656723e+01 -1.48849797e+00 -1.32636633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55782664e+00  1.11874695e+02  3.58688751e+02  1.43718728e+00
  1.33861191e+00  1.19503013e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.53322656e+01 -2.92587695e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.35316849e+01 -1.58535981e+00 -1.43604660e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53174388e+00  1.06087746e+02  3.58633789e+02  9.77488147e-05
  1.33878725e+00  1.29627967e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99862337e+01  1.00000000e+02
  6.04634513e+00 -3.00000000e+00  1.00000000e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.35316849e+01 -1.58537519e+00 -1.43610458e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53161633e+00  1.06087738e+02  3.58635071e+02  1.11339925e-04
  1.33878932e+00  1.29627418e+00  6.03350831e+01  1.00002994e+01
  1.54388289e+02  6.03350831e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843196e+01  1.00000000e+02
  6.04634513e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.35316849e+01 -1.58539188e+00 -1.43616180e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53158486e+00  1.06087738e+02  3.58635071e+02  1.11195982e-04
  1.33878880e+00  1.29627555e+00  3.65122367e+01  9.99817991e+00
  1.79100547e+02  3.65122367e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843399e+01  1.00000000e+02
  6.04634513e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.525,No collision,"[0, 0.525426, 0.038663, 0.279132, 0.040667, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ -5.22317219  -1.97647333 -22.00951004   0.           0.
   0.          12.          -1.           0.27014002 105.86811829
   0.19087221   8.6425274    1.69165943   1.29350939  22.70697044
   9.99817991 179.10054686  22.70697044   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          38.28773715   0.         100.
   3.42563905   1.92889638   1.        ]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 5.14934769e+01 -3.01821756e+00 -3.40002747e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90632951e-01  8.98254852e+01  3.59888031e+02  8.30444158e+00
  1.34236231e+00  4.71594690e+00  6.17794988e+01  9.99817991e+00
  1.79100547e+02  6.17794988e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.52846495e+01  1.00000000e+02
 -1.68554569e+01 -7.14120674e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[104.35497284  -3.83137393 -47.89985657   0.           0.
   0.          12.          -1.           0.62931877 110.20612335
 359.44754028   9.68396729   1.34471245   1.22065838 114.88705776
   9.99817991 179.10054686 114.88705776   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.63016671   0.         100.
  28.23242954   0.8962372    1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[164.83016968  -4.5265007  -62.86128998   0.           0.
   0.          12.          -1.           0.50462252 102.21524048
 359.33306885  10.91595428   1.34548949   1.36064358  41.50897864
   9.99812016  12.83684297 176.46817226   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -12.49985434   0.59767779   1.        ]",25,by model,0.338,No collision,"[0.006882, 0.33783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[227.14949036  -5.51253176 -79.42137909   0.           0.
   0.          12.          -1.           1.02946746 101.30114746
 359.47344971  10.7932978    1.5578384    1.37723879  36.99655939
   9.99559659  12.87727945 240.69697637   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.51300077   0.         100.
  -8.8094616    0.40523402   1.        ]",25,by model,0.536,No collision,"[0.536341, 0.111888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[286.62976074  -6.60681391 -94.98439789   0.           0.
   0.          12.          -1.           0.9407115  113.2445755
   0.81173301   9.55179334   1.53367522   1.16605282   7.4294622
   5.00001046  12.91901024 302.03030572   0.           0.
   2.983436     6.22741096   5.00001113   0.4604492    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          22.38523116   0.         100.
  30.084455     0.71208979   1.        ]",36,randomly,0.96,No collision,"[0.568972, 0.942866, 0.960099, 0.926082, 0.89728, 0.870996, 0, 0, 0, 0, 0, 0]",False
5,"[ 333.5826416    -7.32419491 -101.62453461    0.            0.
    0.           12.            1.            1.0363214    57.90962219
  359.34521484    4.61291442    1.34210531    5.27544975   16.14247871
    4.99640229   12.99127581  348.79588392    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           20.37943394  100.
   25.11410376   -0.99357083    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.43391083e+02 -7.50056458e+00 -8.44659119e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.41990680e-01  1.61809864e+01  3.58457825e+02  3.72795612e+00
  1.38384076e+00  6.00750893e+00  5.05742401e+01  1.00005651e+01
  1.53642056e+02  3.53706353e+02  0.00000000e+00  0.00000000e+00
  9.44908851e+00  6.30883018e+00  3.70373444e+00  1.05719292e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.07152344e+00 -1.02175833e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.46788605e+02 -7.53779650e+00 -7.17526321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.29465327e-01  1.42148409e+01  3.57980164e+02  1.27399621e+00
  1.36064540e+00  6.04415779e+00  5.27870494e+01  1.00025014e+01
  1.37085949e+01  3.54214052e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.82197923e-01 -2.61383175e-01  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47506897e+02 -7.54439592e+00 -6.89989548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.33983046e-01  1.40623026e+01  3.57890991e+02  1.54573519e-04
  1.34788055e+00  6.04737173e+00  1.09927916e+02  1.00216413e+01
  1.38505461e+01  3.54371016e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.82262039e+01  1.00000000e+02
  3.82752450e-01 -5.78279827e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47608887e+02 -7.54564142e+00 -6.86915970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34724364e-01  1.40533018e+01  3.57870819e+02  1.31279975e-02
  1.34787634e+00  6.04762712e+00  6.57726746e+01  1.00020935e+01
  1.37490377e+01  3.54411358e+02  0.00000000e+00  0.00000000e+00
  1.69769394e+00  6.26095709e+00  2.79452348e+00  7.38469429e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.03998166e-01  4.13481720e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47682404e+02 -7.54681540e+00 -6.85050125e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14867657e-01  1.40614920e+01  3.57858429e+02  3.28965817e-02
  1.34800099e+00  6.04753290e+00  6.53704510e+01  1.00026602e+01
  1.80636488e+01  3.54447380e+02  0.00000000e+00  0.00000000e+00
  1.01191739e+01  6.24091551e+00  4.78872371e+00  5.52274290e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.10014294e-01 -2.16555411e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47719788e+02 -7.54768658e+00 -6.84467773e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.12696923e-01  1.40601616e+01  3.57853668e+02  4.57915399e-03
  1.34803066e+00  6.04753818e+00  6.55036205e+01  1.00019410e+01
  1.80645938e+01  3.54472819e+02  0.00000000e+00  0.00000000e+00
  7.08975847e+00  6.26060905e+00  4.54865437e+00  5.52277861e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.89006718e+01  1.00000000e+02
  4.15945881e-01 -3.79883319e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47742249e+02 -7.54837418e+00 -6.84338913e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11694649e-01  1.40536032e+01  3.57849152e+02  1.38982605e-04
  1.34802531e+00  6.04770021e+00  6.60783963e+01  9.99632644e+00
  1.38175480e+01  3.54492379e+02  0.00000000e+00  0.00000000e+00
  4.67591835e+00  6.32150540e+00  3.58892965e+00  7.38459340e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.15945881e-01  1.65977205e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47762146e+02 -7.54893541e+00 -6.84160080e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.11644655e-01  1.40625763e+01  3.57849640e+02  4.58294515e-03
  1.34803066e+00  6.04753819e+00  6.85399069e+01  9.98601341e+00
  1.00758332e+02  3.54508458e+02  0.00000000e+00  0.00000000e+00
  1.47578728e+01  6.26985299e+00  3.59345941e+00  3.71869726e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68284416e+01  1.00000000e+02
  4.15945881e-01 -3.31192614e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47769104e+02 -7.54912472e+00 -6.84086151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.11303687e-01  1.40617294e+01  3.57849548e+02  1.53848892e-04
  1.34803095e+00  6.04756152e+00  6.90787932e+01  9.98659270e+00
  1.01661104e+02  3.54513861e+02  0.00000000e+00  0.00000000e+00
  1.76335854e+01  6.27026582e+00  4.44406507e+00  4.09309958e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.15945881e-01 -5.82396690e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.70338783e+01 -1.49111271e+00 -1.32729921e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51546633e+00  1.11178078e+02  3.58669342e+02  1.71146460e+00
  1.33889268e+00  1.20727373e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.29248047e+01 -5.22623244e-01  1.00000000e+00]",24,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.34116898e+01 -1.58796382e+00 -1.43771286e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54152811e+00  1.06344620e+02  3.58651276e+02  1.00342621e-04
  1.33872253e+00  1.29171600e+00  4.96765423e+01  9.97177412e+00
  1.17534692e+01  4.96765423e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99858684e+01  1.00000000e+02
  6.23820266e+00 -3.00000000e+00  1.00000000e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.34116936e+01 -1.58797908e+00 -1.43777103e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.54147470e+00  1.06344322e+02  3.58652802e+02  1.11454691e-04
  1.33871912e+00  1.29171453e+00  3.64085361e+01  1.00025935e+01
  1.46025422e+01  3.64085361e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843035e+01  1.00000000e+02
  6.23820266e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.34116936e+01 -1.58799601e+00 -1.43782825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.54143810e+00  1.06343979e+02  3.58652771e+02  1.11222218e-04
  1.33872383e+00  1.29172295e+00  3.64087628e+01  1.00025935e+01
  1.46025422e+01  3.64087628e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843362e+01  1.00000000e+02
  6.23820266e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
