Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 3.43042908e+02 -7.49923897e+00 -8.61054001e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.57042295e-01  1.55651064e+01  3.58291595e+02  4.23673538e+00
  1.34772435e+00  6.01929957e+00  3.97472964e+01  9.99685389e+00
  1.19554484e+01  3.53763784e+02  0.00000000e+00  0.00000000e+00
  5.33172439e+01  8.04082600e+00  5.17559587e+01  1.02761372e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.23961898e+01  0.00000000e+00  1.00000000e+02
  3.82844926e+00  1.84078224e-01  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47259430e+02 -7.53791475e+00 -6.92924728e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.68991402e-01  1.35777988e+01  3.57917206e+02  8.05556677e-04
  1.34766714e+00  6.05568632e+00  1.01201035e+02  9.99524810e+00
  1.17304666e+01  3.54185514e+02  0.00000000e+00  0.00000000e+00
  1.10195205e+01  6.27377445e+00  3.26684211e+00  5.52274316e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10176185e+01  1.00000000e+02
  4.88005171e-02 -1.24339815e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47439270e+02 -7.53944254e+00 -6.86531525e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.39581043e-02  1.35835199e+01  3.57879639e+02  1.36503514e-01
  1.34819487e+00  6.05577694e+00  6.54622494e+01  1.00027514e+01
  1.80282714e+01  3.54237413e+02  0.00000000e+00  0.00000000e+00
  9.53103167e+00  6.25568783e+00  4.62209281e+00  5.52274853e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74115443e+01  1.00000000e+02
  1.92148116e-02 -4.00350006e-02  1.00000000e+00]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47524109e+02 -7.54061508e+00 -6.84155502e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.34442729e-02  1.35526266e+01  3.57864258e+02  4.58383943e-03
  1.34814945e+00  6.05634998e+00  1.02481273e+02  9.98685212e+00
  1.52888518e+02  3.54274688e+02  0.00000000e+00  0.00000000e+00
  2.43189880e+01  6.26050115e+00  3.52689234e+00  2.12788039e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.34763663e-02  1.62550656e-02  1.00000000e+00]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47565826e+02 -7.54150677e+00 -6.83398819e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.87674168e-02  1.35812082e+01  3.57858429e+02  4.58150183e-03
  1.34816791e+00  6.05588849e+00  2.36815636e+01  9.66739918e-01
  1.40830897e+01  3.54301027e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.58417471e-02 -8.24075416e-04  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47588226e+02 -7.54212809e+00 -6.83183060e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.58025625e-02  1.35805149e+01  3.57856812e+02  1.54007467e-04
  1.34819077e+00  6.05591564e+00  4.21129849e+01  4.99330091e+00
  1.38483171e+01  3.54318853e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.96596084e+01  1.00000000e+02
  2.58417471e-02 -6.07133260e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47593750e+02 -7.54228354e+00 -6.83132553e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.56270343e-02  1.35784521e+01  3.57856262e+02  1.55388933e-04
  1.34818445e+00  6.05596102e+00  6.85849884e+01  9.98508538e+00
  1.53480010e+02  3.54323301e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.31563997e+01  1.00000000e+02
  2.58417471e-02 -6.88139913e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47599915e+02 -7.54244757e+00 -6.83063354e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.57027695e-02  1.35861235e+01  3.57855591e+02  1.53341150e-04
  1.34818855e+00  6.05582233e+00  6.85832639e+01  9.98693315e+00
  1.00783469e+02  3.54328018e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.24921905e+01  1.00000000e+02
  2.58417471e-02 -4.41106374e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.47599915e+02 -7.54244709e+00 -6.83063354e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  8.56798589e-02  1.35856161e+01  3.57855591e+02  1.53784096e-04
  1.34818855e+00  6.05582233e+00  6.48385041e+01  1.00010443e+01
  1.15212143e+01  3.54328018e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.58417471e-02 -4.70652611e-04  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.67102814e+01 -1.49370193e+00 -1.31315336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44568038e+00  1.09319160e+02  3.58747162e+02  1.31833201e+00
  1.33936541e+00  1.23936037e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.78745025e+00 -1.65230961e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.28497047e+01 -1.59899473e+00 -1.43891888e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62421691e+00  1.07712952e+02  3.58693481e+02  1.04106665e-04
  1.33815703e+00  1.26764515e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99853158e+01  1.00000000e+02
  2.38599290e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.28497047e+01 -1.59901142e+00 -1.43897600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62419856e+00  1.07712952e+02  3.58693451e+02  1.04401500e-04
  1.33815704e+00  1.26764515e+00  3.58988180e+01  9.70199393e+00
  1.78618978e+02  3.58988180e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852968e+01  1.00000000e+02
  2.38599290e+00 -3.00000000e+00  1.00000000e+00]",35,randomly,0.07,No collision,"[0, 0, 0, 0.056695, 0.07037, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.27588425e+01 -1.60176313e+00 -1.44223680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.62820387e+00  1.07675400e+02  3.58701630e+02  1.03812093e-04
  1.33813044e+00  1.26826315e+00  3.20932405e+01  1.02721154e+01
  1.34526385e+01  3.20932405e+01  0.00000000e+00  0.00000000e+00
  2.92779373e+00  6.78794614e-03  2.00316814e-01  1.71963508e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99853477e+01  1.00000000e+02
  2.57974364e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-5.02755785e+00 -1.97923660e+00 -2.23292274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.94322604e-01  1.05409248e+02  1.43985495e-01  8.13783982e+00
  1.34619603e+00  1.30119700e+00  2.29736395e+01  9.70199393e+00
  1.78618978e+02  2.29736395e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.82755643e+01  0.00000000e+00  1.00000000e+02
  5.73305686e-01  1.21449153e+00  1.00000000e+00]",18,by model,0.566,No collision,"[0.319363, 0.524905, 0.566458, 0.511517, 0.380094, 0.22028, 0.04706, 0, 0, 0, 0, 0]",False
13,"[ 52.61924362  -3.03608966 -33.94527817   0.           0.
   0.          12.           1.           1.08356845  89.09117126
   0.12705062   8.75190568   1.42922207   4.72888727  52.58253585
   9.99400379  14.07132641  62.69198154   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.23153239 100.
 -31.09059331  -0.76317032   1.        ]",16,by model,0.032,No collision,"[0, 0, 0, 0, 0, 0.031907, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.09942513e+02 -3.88914132e+00 -4.85817528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.08731329e-01  1.04863113e+02  3.59873383e+02  1.09897324e+01
  1.34483043e+00  1.31196430e+00  6.51963742e+01  9.99687340e+00
  1.00582960e+02  1.20260834e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.90166032e-01  6.64293445e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[173.71136475  -4.62190437 -65.36127472   0.           0.
   0.          12.          -1.           0.62004369 106.11458588
   0.39869681  10.6191198    1.4509442    1.28871556  37.55953765
   9.99485022 153.24416803 185.65854808   0.           0.
   9.20951966   6.29022383   9.99485151  10.7965558    0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.44073061 100.
   4.81737001  -0.89837525   1.        ]",18,by model,0.235,No collision,"[0.23532, 0.153053, 0, 0.159694, 0.032031, 0.090183, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.06366898e+02 -5.09194469e+00 -7.33651581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.67931402e-01  1.04695511e+02  1.88850120e-01  1.84426185e+00
  1.34378566e+00  1.31344082e+00  3.11180407e+01  9.99422710e+00
  1.40929749e+01  2.19079143e+02  0.00000000e+00  0.00000000e+00
  5.22444847e+01  8.13994246e+00  5.08386192e+01  1.16822285e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.79845474e+01  0.00000000e+00  1.00000000e+02
 -9.76598750e-01  2.57540857e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[239.23945618  -5.74529791 -82.26148224   0.           0.
   0.          12.          -1.           1.32467425 105.32184601
 359.44454956   6.41875478   1.34016189   1.30592834  31.23025474
   5.0208794   13.93478555 253.05232127   0.           0.
  68.23660703   8.70327923  66.99526988  14.60142007   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.1451728  100.
   0.43910709  -1.11909797   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.67767395e+02 -6.25465822e+00 -9.00615997e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.08121586e+00  1.05373192e+02  8.73452052e-02  5.98975349e+00
  1.46043777e+00  1.30214250e+00  3.16571503e+01  5.00060370e+00
  1.40743709e+01  2.82576698e+02  0.00000000e+00  0.00000000e+00
  7.60012338e+01  9.27940456e+00  7.62347205e+01  1.59547004e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.49697261e+01  0.00000000e+00  1.00000000e+02
  7.46508538e-03  8.87779915e-01  1.00000000e+00]",15,randomly,0.39,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.124514, 0.29439, 0.388299, 0.390293, 0.21535]",False
13,"[ 3.19525970e+02 -7.11535549e+00 -1.03897217e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.13889778e+00  1.02220825e+02  1.67325716e-02  7.51841095e+00
  1.49188485e+00  1.35786284e+00  1.13158344e+01  4.99611799e+00
  1.40986924e+01  3.36068603e+02  0.00000000e+00  0.00000000e+00
  6.80212194e+01  8.46082042e+00  6.90329863e+01  1.42478643e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.53714835e+01  0.00000000e+00  1.00000000e+02
  9.51102108e+00  9.21029469e-01  1.00000000e+00]",8,by model,0.07,No collision,"[0.069924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.41769165e+02 -7.48063946e+00 -8.94986191e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.22456217e-01  2.10815639e+01  3.58005524e+02  3.80812561e+00
  1.34732691e+00  5.92433775e+00  3.53372502e+02  9.70199393e+00
  1.78618978e+02  3.53372502e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.59743407e+00  1.33180323e-01  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47187653e+02 -7.54128551e+00 -7.01076508e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.91925406e-01  1.41699276e+01  3.57931000e+02  1.42856623e+00
  1.39061364e+00  6.04484656e+00  1.42192319e+02  1.56405878e+01
  1.49921179e+02  3.54275627e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.95152641e+01  1.00000000e+02
  4.68940225e-01 -8.69119120e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47502441e+02 -7.54386806e+00 -6.89504242e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.30814865e-01  1.40886488e+01  3.57888611e+02  7.51708592e-02
  1.34790460e+00  6.04691029e+00  6.36006869e+01  1.00011702e+01
  1.15104499e+01  3.54357189e+02  0.00000000e+00  0.00000000e+00
  2.92119843e+00  6.25089246e+00  3.21782858e+00  4.14325618e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.09873530e-01  7.10454833e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47676117e+02 -7.54560661e+00 -6.83730240e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13993950e-01  1.40846643e+01  3.57853638e+02  4.57987864e-03
  1.34801094e+00  6.04713885e+00  6.49643366e+01  1.00022280e+01
  1.80643877e+01  3.54415701e+02  0.00000000e+00  0.00000000e+00
  5.00753187e+00  6.19620033e+00  5.91825775e+00  5.52270811e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.49134527e-01  1.35154576e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47725616e+02 -7.54658127e+00 -6.82720718e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05504818e-01  1.40742397e+01  3.57846252e+02  4.57878484e-03
  1.34806543e+00  6.04735812e+00  6.84492145e+01  9.98730336e+00
  1.00766020e+02  3.54444821e+02  0.00000000e+00  0.00000000e+00
  1.55645893e+01  6.26932666e+00  3.83908612e+00  4.10635364e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.17647934e-01 -2.15509291e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47750946e+02 -7.54736185e+00 -6.82541504e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.03193581e-01  1.40929651e+01  3.57843689e+02  2.48943933e-02
  1.34832767e+00  6.04700912e+00  6.55443657e+01  1.00019829e+01
  1.38411432e+01  3.54466236e+02  0.00000000e+00  0.00000000e+00
  4.66265889e+00  6.27005860e+00  4.10276410e+00  7.38453151e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.00613484e+01  1.00000000e+02
  4.17647934e-01 -1.43161895e-02  1.00000000e+00]",39,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47767029e+02 -7.54787731e+00 -6.82454300e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06575556e-01  1.40883970e+01  3.57838226e+02  1.40803533e-04
  1.34804831e+00  6.04716880e+00  2.51212495e+01  5.09972702e-01
  1.33520772e+01  3.54480346e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.17647934e-01  1.46204452e-04  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47785004e+02 -7.54844713e+00 -6.82335663e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.07048519e-01  1.40753679e+01  3.57835785e+02  4.79396456e-03
  1.34805830e+00  6.04738013e+00  2.38653698e+01  9.86740671e-01
  1.40299519e+01  3.54495709e+02  0.00000000e+00  0.00000000e+00
  1.57275370e+00  3.06589038e+00  9.86740767e-01  2.31802971e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.54470606e+01  1.00000000e+02
  4.17647934e-01 -1.33784777e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.73138657e+01 -1.48452973e+00 -1.32093334e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56649292e+00  1.12228195e+02  3.58720947e+02  1.10202681e+00
  1.33854718e+00  1.18871119e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.00669024e+01  0.00000000e+00  1.00000000e+02
  1.53031511e+01  4.46875823e-02  1.00000000e+00]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.29567070e+01 -1.60046899e+00 -1.45067158e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56451273e+00  1.05724533e+02  3.58635895e+02  1.11702869e-04
  1.33856686e+00  1.30261243e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842685e+01  1.00000000e+02
  5.45668704e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
