Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.22692566e+02 -7.16502523e+00 -1.04383514e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.73481715e-01  9.69746170e+01  3.59065308e+02  6.29879314e+00
  1.34250131e+00  1.45334363e+00  7.14788599e+00  4.99970831e+00
  1.00948484e+02  3.39231113e+02  0.00000000e+00  0.00000000e+00
  2.71299521e+00  6.18054282e+00  5.28640979e+00  2.40962375e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.57915246e+01 -2.35445066e-02  1.00000000e+00]",22,randomly,0.041,No collision,"[0.040949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.41642517e+02 -7.46851969e+00 -8.82906570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01712510e-01  1.72001781e+01  3.58030029e+02  4.03030297e+00
  1.34806425e+00  5.99199142e+00  1.49289156e+01  2.18798613e+00
  1.53432950e+02  3.52945645e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.91536048e+01  0.00000000e+00  1.00000000e+02
  5.92510843e+00  5.55584025e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.45661316e+02 -7.50804329e+00 -7.28537521e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34458795e-01  1.41909561e+01  3.58133942e+02  1.78136682e+00
  1.34786888e+00  6.04401513e+00  1.32493335e+01  2.19402075e+00
  1.53590090e+02  3.53335231e+02  0.00000000e+00  0.00000000e+00
  5.22052355e+01  6.53311571e+00  5.49995386e+01  1.19722800e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.53603265e-02 -4.15435431e-01  1.00000000e+00]",22,by model,0.113,No collision,"[0.004766, 0.021132, 0.037655, 0.053672, 0, 0, 0.104691, 0.11256, 0.097378, 0, 0.093296, 0]",False
1,"[ 3.46669312e+02 -7.51540184e+00 -6.90146942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.18940377e-01  1.42191429e+01  3.57931335e+02  9.50866729e-03
  1.34734695e+00  6.04445687e+00  1.19894844e+01  4.50076245e-01
  1.53391615e+02  3.53552147e+02  0.00000000e+00  0.00000000e+00
  6.82571755e+01  7.70481431e+00  7.00006120e+01  1.47017784e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.68880746e-01  1.40335315e-01  1.00000000e+00]",22,by model,0.119,No collision,"[0.111636, 0.109722, 0, 0.112496, 0, 0.115943, 0.117891, 0, 0, 0.119197, 0, 0]",False
1,"[ 3.46854828e+02 -7.51712179e+00 -6.83987579e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08293414e-01  1.42449160e+01  3.57910278e+02  2.77625068e-02
  1.34803250e+00  6.04411464e+00  1.17407474e+01  9.62274989e-02
  1.52900984e+02  3.53614435e+02  0.00000000e+00  0.00000000e+00
  5.63368377e+01  8.13650048e+00  5.26976684e+01  1.08296397e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.70552232e-01  4.77105565e-02  1.00000000e+00]",22,by model,0.12,No collision,"[0.120463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46925995e+02 -7.51828527e+00 -6.82215424e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.69615877e-02  1.42352829e+01  3.57898193e+02  4.57594477e-03
  1.34810814e+00  6.04431471e+00  1.17167345e+01  4.14599695e-02
  1.53143359e+02  3.53650038e+02  0.00000000e+00  0.00000000e+00
  5.08729009e+01  8.08647842e+00  5.14158928e+01  1.02071671e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.70008212e-01  7.00361659e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46955780e+02 -7.51895761e+00 -6.81718445e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.02519599e-02  1.42385626e+01  3.57894989e+02  1.54223237e-04
  1.34815946e+00  6.04425408e+00  1.17132840e+01  4.76837158e-05
  1.53142790e+02  3.53669688e+02  0.00000000e+00  0.00000000e+00
  5.24274586e+01  6.55929414e+00  5.49922046e+01  1.48104359e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81838219e+01  1.00000000e+02
 -1.57421317e-01 -3.41313384e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46969299e+02 -7.51937199e+00 -6.81644287e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.04914141e-02  1.42451172e+01  3.57893188e+02  4.58162557e-03
  1.34815129e+00  6.04415942e+00  1.17240975e+01  4.76837158e-05
  1.53142764e+02  3.53681530e+02  0.00000000e+00  0.00000000e+00
  3.16065468e+00  4.75643558e+00  1.99309095e+00  4.98778610e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.57421317e-01 -7.24135658e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46981628e+02 -7.51970911e+00 -6.81518021e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.05399323e-02  1.42579088e+01  3.57892487e+02  1.53974640e-04
  1.34814963e+00  6.04394941e+00  1.17149054e+01  0.00000000e+00
  1.53142758e+02  3.53691200e+02  0.00000000e+00  0.00000000e+00
  5.07573290e+01  8.16359632e+00  5.10365434e+01  1.02071484e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05163320e+01  1.00000000e+02
 -1.57421317e-01 -3.95342101e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.46987274e+02 -7.51986980e+00 -6.81469955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  9.06739607e-02  1.42637358e+01  3.57891968e+02  1.53459768e-04
  1.34815615e+00  6.04383409e+00  1.17215127e+01  9.53674316e-05
  1.53143078e+02  3.53695815e+02  0.00000000e+00  0.00000000e+00
  4.67454870e+00  4.77900668e+00  1.70789535e+00  4.95574727e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.63533830e+01  1.00000000e+02
 -1.57421317e-01 -2.98910431e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.73030815e+01 -1.48338819e+00 -1.31563749e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53542864e+00  1.11335861e+02  3.58717285e+02  1.18433289e+00
  1.33876301e+00  1.20430240e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.20981736e+01 -2.67867084e-02  1.00000000e+00]",13,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.31896935e+01 -1.59342813e+00 -1.44191170e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56037366e+00  1.06332268e+02  3.58652466e+02  1.10962373e-04
  1.33859343e+00  1.29192848e+00  2.62875462e+01  0.00000000e+00
  9.13558326e-01  2.62875462e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843728e+01  1.00000000e+02
  5.76801876e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.31896935e+01 -1.59344506e+00 -1.44196892e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56031370e+00  1.06330704e+02  3.58652435e+02  1.11094148e-04
  1.33859105e+00  1.29195539e+00  2.62872255e+01  0.00000000e+00
  9.13558326e-01  3.62218478e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843542e+01  1.00000000e+02
  5.76801876e+00 -3.00000000e+00  1.00000000e+00]",36,randomly,1.0,Jeep(Clone)0879e436-f9d2-4f58-92bc-37254b2f7860,"[0, 0, 1, 0.999737, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.31785355e+01 -1.59379029e+00 -1.44241848e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56090534e+00  1.06319237e+02  3.58652130e+02  1.10813211e-04
  1.33858623e+00  1.29215444e+00  5.66773862e+00  0.00000000e+00
  1.30197343e+01  3.62134297e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843938e+01  1.00000000e+02
  5.76801876e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.207,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.082877, 0.207041, 0.16654, 0.00523]",False
2,"[ -1.25340629  -2.04323506 -23.17514992   0.           0.
   0.          12.          -1.           1.22201288 106.56097412
   0.18626511   9.06294586   1.34083567   1.28090002  11.78390579
   0.           0.91355833  23.2987856    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   2.07629589   0.17343939   1.        ]",16,by model,1.0,No collision,"[0, 0, 0, 0, 0.999645, 0.999589, 0.999533, 0.999481, 0.999434, 0, 0.999348, 0.999309]",False
2,"[ 57.50140381  -3.12134504 -34.58377457   0.           0.
   0.          12.           1.           0.98202103  99.6839447
   0.11583234   7.86610477   1.34241803   1.4012502   35.52146503
   9.99961821  11.92414774  35.52146503   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          25.69180683   0.         100.
 -16.11698471   1.44205907   1.        ]",3,by model,0.999,No collision,"[0.999269, 0.999226, 0.999182, 0.999136, 0.999088, 0.999041, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[111.31812286  -3.90238452 -48.63080597   1.           0.
   1.          12.          -1.           0.62252563  97.3292923
 359.16546631   9.13255978   1.34476227   1.44668974  39.88921374
   9.99873785  11.95528655  39.88921374   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -32.85898987   1.971109     1.        ]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[154.57023621  -4.40696192 -60.42580795   1.           0.
   1.          12.          -1.           0.71271211 104.15892029
 359.65975952   5.12993016   1.3441724    1.32523398  24.59293073
   9.99848559 152.97682568  24.59293073   0.           0.
  53.92785812   8.1619703   54.99924344  14.22430273   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.87342433 100.
  -0.88766994  -0.65367122   1.        ]",0,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[ 1.92469864e+02 -4.87682056e+00 -7.02369843e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.56059372e-01  1.04769089e+02  5.80617376e-02  8.71431370e+00
  1.34324041e+00  1.31275247e+00  4.54197142e+01  9.99345725e+00
  1.52507390e+02  7.58700781e+01  0.00000000e+00  0.00000000e+00
  5.46412336e+01  8.11596345e+00  5.49967293e+01  1.55544450e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.66411354e+01  1.00000000e+02
 -9.88170460e-02 -9.33600488e-01  1.00000000e+00]",16,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[247.93505859  -5.9081583  -84.62702942   0.           0.
   0.          12.          -1.           0.69585109 109.86160278
   1.02277946  10.00447468   1.34430229   1.21947728  48.09134923
   9.99714324 153.30513734  48.09134923   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.86918607   0.         100.
  27.46021371   1.17332495   1.        ]",16,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[301.12207031  -6.8651433  -98.38395691   0.           0.
   0.          12.           1.           0.71261168 111.8160553
   0.8690815    9.01123178   1.70424011   1.1929335   53.14547962
   9.99579734 149.92144826  53.14547962   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.96536773   0.         100.
  21.32000227   1.38558653   1.        ]",45,randomly,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0, 0, 0, 0, 0]",False
2,"[336.58148193  -7.38402414 -99.4390564    0.           0.
   0.          12.           1.           0.88594681  46.92809677
 359.40145874   3.97965491   1.4623835    5.46599699   9.16613588
   2.05444876  13.20697269 351.0409431    0.           0.
   1.23173055   6.35714506   6.908607     0.42346776   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.07172756 100.
  20.64349207  -0.6657382    1.        ]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45328278e+02 -7.52686501e+00 -7.75866165e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.88228056e-01  1.42066278e+01  3.58303436e+02  3.75819260e+00
  1.46044269e+00  6.04205457e+00  9.49224107e+00  5.74966190e+00
  1.28061846e+01  3.54016887e+02  0.00000000e+00  0.00000000e+00
  2.36667539e+00  6.30460130e+00  4.48234233e+00  6.71331508e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.62729257e+01  1.00000000e+02
  6.58749475e-01 -6.80450945e-01  1.00000000e+00]",26,randomly,0.999,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.999, 0.999, 0.999, 0.999]",False
2,"[ 3.47407532e+02 -7.54308319e+00 -6.92873688e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.39311001e-01  1.36915522e+01  3.57908264e+02  4.62603489e-03
  1.34785337e+00  6.05374243e+00  8.47718102e+00  6.81199224e-02
  1.29840997e+01  3.54329833e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.74341873e+01  0.00000000e+00  1.00000000e+02
  1.77162354e-01  6.45905029e-02  1.00000000e+00]",22,by model,0.999,No collision,"[0, 0.183056, 0.999, 0, 0, 0.999, 0.365257, 0, 0.365085, 0.36547, 0, 0.365092]",False
2,"[ 3.47590698e+02 -7.54473400e+00 -6.86534195e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  8.94079283e-02  1.36638479e+01  3.57869659e+02  1.70528704e-01
  1.34814970e+00  6.05444460e+00  8.46537520e+00  1.51025469e-01
  1.29446474e+01  3.54386101e+02  0.00000000e+00  0.00000000e+00
  6.70577825e+01  8.78467978e+00  6.74383969e+01  1.35794893e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.01501878e-01 -4.54794413e-02  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.368044, 0, 0.366948, 0, 0.999, 0.999, 0, 0, 0, 0, 0]",False
2,"[ 3.47664948e+02 -7.54586077e+00 -6.84595337e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.69989151e-02  1.36670122e+01  3.57856750e+02  4.20509846e-02
  1.34811204e+00  6.05441485e+00  8.44519488e+00  7.64428117e-04
  1.29888798e+01  3.54421449e+02  0.00000000e+00  0.00000000e+00
  5.35480703e+01  8.14381690e+00  5.20600771e+01  1.03692363e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.99997297e-01 -4.13241179e-03  1.00000000e+00]",37,randomly,0.999,No collision,"[0.367779, 0.999, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0.999]",False
2,"[ 3.47701477e+02 -7.54670525e+00 -6.84015884e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.61153656e-02  1.36715040e+01  3.57852112e+02  4.58067195e-03
  1.34811153e+00  6.05439152e+00  8.43773225e+00  4.76837158e-05
  1.29894670e+01  3.54446113e+02  0.00000000e+00  0.00000000e+00
  1.09358507e+00  6.25923787e+00  4.76837158e-05  1.30365271e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.07777257e-01  6.59826112e-04  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0, 0, 0.999, 0.999, 0.367792, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[ 3.47719635e+02 -7.54722261e+00 -6.83858566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.51232687e-02  1.36755505e+01  3.57850983e+02  1.53691173e-04
  1.34812436e+00  6.05430076e+00  8.42171111e+00  0.00000000e+00
  1.29896094e+01  3.54460901e+02  0.00000000e+00  0.00000000e+00
  4.27135396e+00  6.29158971e+00  1.10307713e+00  1.00674724e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.07777257e-01 -9.44468622e-04  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[ 3.47726471e+02 -7.54739475e+00 -6.83767090e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.49717239e-02  1.36794186e+01  3.57850220e+02  1.54756898e-04
  1.34813027e+00  6.05423206e+00  8.41420299e+00  0.00000000e+00
  1.29894429e+01  3.54465846e+02  0.00000000e+00  0.00000000e+00
  2.77448442e+00  6.29433740e+00  2.01554277e+00  1.04428420e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.07777257e-01 -2.45010687e-03  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",False
2,"[ 3.47735107e+02 -7.54766798e+00 -6.83730240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  9.50524583e-02  1.36811390e+01  3.57849457e+02  1.53571319e-04
  1.34812284e+00  6.05423077e+00  8.42076230e+00  4.76837158e-05
  1.29896677e+01  3.54473613e+02  0.00000000e+00  0.00000000e+00
  1.16462390e+00  6.26870923e+00  1.66379755e+00  8.86886697e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.07777257e-01 -2.66997166e-04  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",True
3,"[-3.73268661e+01 -1.48381305e+00 -1.31903839e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55774534e+00  1.11974854e+02  3.58720245e+02  1.09979044e+00
  1.33860264e+00  1.19313420e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.64268111e+01  0.00000000e+00  1.00000000e+02
  1.46087235e+01  2.09677476e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
