Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 2.77145844e+02 -6.45175076e+00 -9.46626434e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.34097981e-01  1.03536835e+02  3.59088867e+02  1.76795827e-03
  1.34339451e+00  1.33869952e+00  6.99703922e+00  3.08878608e-03
  9.98207093e+01  2.92937638e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.14385794e+01  0.00000000e+00  1.00000000e+02
 -2.93230916e-03  2.08766010e+00  1.00000000e+00]",22,by model,0.475,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.475249]",False
1,"[ 2.77152130e+02 -6.45178604e+00 -9.46480942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.00996387e-01  1.03743233e+02  3.59089874e+02  6.93720352e-04
  1.34294676e+00  1.33509910e+00  6.99852965e+00  3.12392032e-03
  9.98209416e+01  2.92938885e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.05477323e+01  0.00000000e+00  1.00000000e+02
 -2.93230916e-03  3.50828272e-01  1.00000000e+00]",22,by model,0.475,No collision,"[0, 0, 0, 0, 0, 0.47515, 0, 0, 0, 0, 0, 0.475276]",True
2,"[-3.47828140e+01 -1.55348134e+00 -1.40777168e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52765632e+00  1.05976196e+02  3.58620667e+02  1.83640715e+00
  1.41296834e+00  1.29778760e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.35822361e+01  1.00000000e+02
  7.63438011e+00 -1.20763512e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.27043762e+01 -1.60818470e+00 -1.46144342e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55339050e+00  1.04550873e+02  3.58626129e+02  1.07362069e-04
  1.33864057e+00  1.32314015e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848798e+01  1.00000000e+02
  4.18847996e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.27043762e+01 -1.60820055e+00 -1.46150064e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55335128e+00  1.04550873e+02  3.58626129e+02  1.07103546e-04
  1.33864057e+00  1.32314015e+00  3.58575089e+01  9.70185768e+00
  1.22063555e+02  3.58575089e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849163e+01  1.00000000e+02
  4.18847996e+00 -3.00000000e+00  1.00000000e+00]",46,randomly,0.363,No collision,"[0, 0, 0, 0.348793, 0.363034, 0.357355, 0.313363, 0, 0, 0, 0, 0]",False
2,"[-3.27043762e+01 -1.60821629e+00 -1.46155787e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55331051e+00  1.04550880e+02  3.58626129e+02  1.07048360e-04
  1.33863734e+00  1.32313807e+00  2.24527041e+01  9.99134061e+00
  1.43804321e+01  2.24527041e+01  0.00000000e+00  0.00000000e+00
  2.91089991e+00  5.96758737e+00  8.02220074e+00  8.06750034e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99849253e+01  1.00000000e+02
  4.18847996e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-4.45168686e+00 -1.98664784e+00 -2.21971073e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.58965766e-01  1.05278770e+02  1.03256933e-01  7.99569897e+00
  1.50439786e+00  1.30373287e+00  2.27261052e+01  9.70185768e+00
  1.22063555e+02  2.27261052e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.76319184e+01  0.00000000e+00  1.00000000e+02
 -4.74635395e-01  2.71591645e+00  1.00000000e+00]",18,by model,0.302,No collision,"[0, 0, 0, 0.301985, 0.019015, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 51.11217499  -3.01226306 -33.97882843   0.           0.
   0.          12.           1.           0.94008923  88.42171478
 359.73968506   8.49739882   1.42765811   4.74144836  59.31698722
   4.88689995 151.93557664  61.44988968   0.           0.
   1.81481077   0.37687359   3.37383706   2.31089891   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.11128193 100.
 -21.73250997  -0.6872487    1.        ]",30,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[108.80669403  -3.87616467 -48.16657257   0.           0.
   0.          12.          -1.           0.63349706 104.88169098
 359.90725708  11.02360292   1.56521502   1.31186841  12.059555
  11.11821821  17.65631825 119.05435747   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.02508841   0.67571875   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[173.79197693  -4.62296724 -65.30135345   0.           0.
   0.          12.          -1.           0.67122704 106.15202332
   0.42984468  11.20279142   1.34444031   1.2869264   12.08210319
  10.84700528  18.33878825 185.71292317   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   7.50477644   0.48116456   1.        ]",16,by model,0.135,No collision,"[0.134507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.37290253e+02 -5.70450115e+00 -8.18492126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17982280e+00  1.05421638e+02  3.59580841e+02  1.09423963e+01
  1.34113753e+00  1.30356087e+00  1.19714003e+01  1.10099821e+01
  1.82485515e+01  2.51074688e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.33729904e-01  2.52726991e-01  1.00000000e+00]",25,by model,0.532,No collision,"[0.532319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.97377197e+02 -6.80568266e+00 -9.82781448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00927413e+00  1.05581718e+02  1.28664002e-01  1.01523200e+01
  1.34220736e+00  1.29824720e+00  1.89169096e+01  7.81915993e+00
  1.83967547e+01  3.13270025e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.83053937e-02  5.82185472e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[338.27059937  -7.42366266 -96.47772217   0.           0.
   0.5         12.           1.           0.77488577  37.50894165
 359.09945679   3.99198249   1.34379566   5.63262815  22.69010102
   7.82369423  18.43839114 351.83811624   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  22.06297288   0.44320646   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.44386841e+02 -7.51255512e+00 -8.00606537e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.60046741e-01  1.52116785e+01  3.58392059e+02  3.45175775e+00
  1.34768919e+00  6.02503491e+00  4.61353297e+01  1.00010549e+01
  1.37151203e+01  3.53650170e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.56209039e-01 -2.05484501e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46904999e+02 -7.53437757e+00 -7.05455933e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05599694e-01  1.42866983e+01  3.57933105e+02  4.85478332e-03
  1.34805577e+00  6.04325662e+00  5.61728690e+01  9.99475974e+00
  1.38167983e+01  3.54085478e+02  0.00000000e+00  0.00000000e+00
  4.68007516e+01  6.06363123e+00  6.93259265e+00  2.40325901e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.87046259e-01  1.36714626e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47329132e+02 -7.53813934e+00 -6.89913254e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19262852e-01  1.41413593e+01  3.57902100e+02  1.88556259e-01
  1.34797508e+00  6.04592144e+00  6.69370450e+01  9.97805487e+00
  1.00796908e+02  3.54195077e+02  0.00000000e+00  0.00000000e+00
  4.69014594e+00  6.27060890e+00  3.95982428e+00  1.70457423e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.31765322e-01  9.63571377e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47477509e+02 -7.53973961e+00 -6.85154419e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.29016712e-01  1.41485825e+01  3.57872803e+02  4.57907056e-03
  1.34792317e+00  6.04591213e+00  6.50643235e+01  1.00022695e+01
  1.80641015e+01  3.54248264e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.51744448e-01  3.64306174e-02  1.00000000e+00]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47536652e+02 -7.54079628e+00 -6.83804169e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11233018e-01  1.41731625e+01  3.57863586e+02  4.57849580e-03
  1.34801555e+00  6.04553273e+00  4.15299171e+01  7.82034115e+00
  1.19539593e+01  3.54280213e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.47194683e+01  1.00000000e+02
  3.72563324e-01 -9.86767118e-03  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47561981e+02 -7.54147625e+00 -6.83530426e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.10748313e-01  1.41717882e+01  3.57860718e+02  4.58069458e-03
  1.34802365e+00  6.04560406e+00  7.76246437e+01  1.56418197e+01
  9.95260736e+01  3.54299793e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.72563324e-01  1.58345448e-05  1.00000000e+00]",39,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47580688e+02 -7.54200840e+00 -6.83365555e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.08199269e-01  1.41735458e+01  3.57859589e+02  1.53997328e-04
  1.34803825e+00  6.04558339e+00  2.13051448e+01  3.14604134e-03
  1.53421882e+02  3.54314975e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.72563324e-01  5.63250000e-04  1.00000000e+00]",12,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47590759e+02 -7.54230595e+00 -6.83293610e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  1.07942790e-01  1.41697464e+01  3.57858612e+02  1.53873597e-04
  1.34804613e+00  6.04563140e+00  2.58247946e+02  1.56472527e+01
  1.00663704e+02  3.54323474e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.72563324e-01 -1.40631203e-03  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47600250e+02 -7.54257870e+00 -6.83217697e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  0.00000000e+00
  1.07667014e-01  1.41617498e+01  3.57856964e+02  4.58029769e-03
  1.34805496e+00  6.04577273e+00  1.03537222e+02  9.98577111e+00
  1.01317935e+02  3.54331326e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.53419994e+01  1.00000000e+02
  3.72563324e-01 -1.09189886e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.70438461e+01 -1.49114919e+00 -1.32838316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54296672e+00  1.11270958e+02  3.58668610e+02  1.63399666e+00
  1.33870926e+00  1.20565785e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.36197549e+01 -4.17552019e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.43878937e+01 -1.56213331e+00 -1.41111345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48915851e+00  1.07201462e+02  3.58641052e+02  2.72388080e-01
  1.34179064e+00  1.27679684e+00  3.61721784e+01  9.98550379e+00
  1.85096444e+01  3.61721784e+01  0.00000000e+00  0.00000000e+00
  3.49241562e+00  6.52459225e+00  4.38754007e+00  1.68369926e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.47597570e+01  0.00000000e+00  1.00000000e+02
  7.66407921e+00  1.50754132e-01  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.36064301e+01 -1.58344674e+00 -1.43388958e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53982580e+00  1.06421593e+02  3.58632172e+02  1.10816885e-04
  1.33872936e+00  1.29045968e+00  3.65718933e+01  9.99433909e+00
  2.16835984e+01  3.65718933e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843933e+01  1.00000000e+02
  6.03094704e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.36064301e+01 -1.58346343e+00 -1.43394680e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.53979516e+00  1.06421593e+02  3.58632172e+02  1.10889352e-04
  1.33873249e+00  1.29046184e+00  3.65721183e+01  9.99433909e+00
  2.16835984e+01  3.65721183e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843831e+01  1.00000000e+02
  6.03094704e+00 -3.00000000e+00  1.00000000e+00]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ -4.75759268  -1.98245299 -22.13868332   0.2          0.
   0.2         12.          -1.           0.4919534  105.2562561
   0.11348315   8.32138815   1.34557701   1.30400708  22.73073046
   9.99433909  21.68359839  22.73073046   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.99622409   0.76606326   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
