Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
12,"[ 1.53350327e+02 -4.39441633e+00 -6.01673241e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.06076288e-01  1.05486603e+02  3.59655640e+02  5.67982315e+00
  1.34358098e+00  1.30208327e+00  1.45845886e+01  7.21529120e+00
  1.17017514e+01  1.61396237e+01  0.00000000e+00  0.00000000e+00
  5.41109637e+00  6.30984077e+00  9.99730355e+00  3.57402863e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -6.81106167e-01 -4.03901072e-02  1.00000000e+00]",20,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.90855804e+02 -4.85240412e+00 -7.00792084e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20421040e-01  1.04460030e+02  4.91729081e-02  8.27867229e+00
  1.42622800e+00  1.31819142e+00  1.48115517e+01  7.49792084e+00
  1.18166895e+01  3.73242991e+01  0.00000000e+00  0.00000000e+00
  5.23044581e+01  6.56930293e+00  5.49979219e+01  1.12583775e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.58292599e-02  8.41356824e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[242.40646362  -5.81963444 -83.44241333   0.           0.
   0.          12.          -1.           1.17544913 104.79711151
 359.45492554   8.97889445   1.34115717   1.31503645  16.32358737
   9.52897995  11.87072661  71.3606333    0.           0.
  36.12804294   6.27224529   1.66235337   8.27880342   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.60401346   0.81002116   1.        ]",22,by model,1.0,SchoolBus(Clone)93ea5f59-0a11-46be-bcfe-61378689f5e9,"[0, 0, 0.016303, 0.084207, 1, 0.159694, 1, 0, 0, 0, 0, 0]",False
12,"[ 2.60503937e+02 -6.12336016e+00 -8.82039185e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.93391621e-01  1.05598694e+02  1.61080480e-01  5.45217170e-03
  1.34430224e+00  1.29781648e+00  7.00056144e+00  5.72204590e-04
  9.68047638e+01  8.63063321e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.21803071e+01  0.00000000e+00  1.00000000e+02
  1.64772348e-01  7.81872361e-01  1.00000000e+00]",16,by model,0.364,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.363608, 0, 0, 0, 0]",False
12,"[ 2.60509460e+02 -6.12356758e+00 -8.81916885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.81329989e-01  1.05956558e+02  1.38114706e-01  7.84394443e-03
  1.34387268e+00  1.29186189e+00  7.00052581e+00  6.15119934e-03
  9.68046793e+01  2.75100802e+02  0.00000000e+00  0.00000000e+00
  1.47011610e+01  6.12438632e+00  6.15119934e-03  7.21986432e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.02205322e+01  0.00000000e+00  1.00000000e+02
  1.64772348e-01  2.00315683e+00  1.00000000e+00]",16,by model,0.363,No collision,"[0, 0, 0, 0, 0, 0, 0.363402, 0, 0, 0, 0, 0]",False
12,"[ 2.60517151e+02 -6.12413549e+00 -8.81781616e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.05043674e-01  1.06382568e+02  1.61003515e-01  2.02067134e-03
  1.34419966e+00  1.28418884e+00  6.99781139e+00  6.19888306e-04
  9.68048600e+01  2.75103761e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.71471574e+01  0.00000000e+00  1.00000000e+02
  1.64772348e-01  2.64385139e+00  1.00000000e+00]",16,by model,0.363,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.363073, 0, 0]",False
12,"[ 2.60524445e+02 -6.12439632e+00 -8.81641159e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.46227562e-01  1.06860710e+02  1.62582397e-01  2.86161729e-03
  1.34389984e+00  1.27582681e+00  6.99643787e+00  2.95639038e-03
  9.68047337e+01  2.75106172e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.38916063e+01  0.00000000e+00  1.00000000e+02
  1.64772348e-01  1.33998855e+00  1.00000000e+00]",7,randomly,0.363,No collision,"[0, 0, 0, 0, 0, 0, 0.362847, 0, 0, 0, 0, 0]",True
13,"[-3.73282661e+01 -1.46478462e+00 -1.20334578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27130246e+00  9.76757660e+01  3.59563599e+02  1.51618130e+00
  1.34050957e+00  1.43882812e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.57204637e+01 -2.11398156e-01  1.00000000e+00]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.32362556e+01 -1.56815064e+00 -1.30105019e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50899494e+00  1.03806496e+02  3.59787384e+02  1.10693095e-03
  1.33890374e+00  1.33075290e+00  3.57264740e+01  8.94824223e+00
  1.45670291e+01  3.57264740e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98444104e+01  1.00000000e+02
 -5.69747177e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.32362862e+01 -1.56814206e+00 -1.30106277e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.50717533e+00  1.03806381e+02  3.59787781e+02  5.43999424e-05
  1.33892628e+00  1.33080395e+00  3.57265479e+01  8.94824223e+00
  1.45670291e+01  3.57265479e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99923387e+01  1.00000000e+02
 -5.69747177e+00 -3.00000000e+00  1.00000000e+00]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.32362862e+01 -1.56814206e+00 -1.30106277e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.50717533e+00  1.03806381e+02  3.59787781e+02  5.44834615e-05
  1.33892628e+00  1.33080395e+00  3.57265479e+01  8.94824223e+00
  1.45670291e+01  3.57265479e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99923269e+01  1.00000000e+02
 -5.69747177e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ -4.05663204  -1.99052191 -21.39837074   0.           0.
   0.          12.          -1.           0.64732617 106.61185455
   0.12132511   8.01647592   1.34458531   1.28031074  21.87027004
   8.94824223  14.56702913  21.87027004   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.39555154   0.1398682    1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 48.92096329  -2.97684026 -33.67538452   0.           0.
   0.          12.           1.           0.81301433  86.56627655
 359.03753662   7.54005061   1.34353823   4.77671775  43.18049438
   9.99910918  12.96068282  43.18049438   0.           0.
   6.1403757    4.15416229   9.99911047   3.57864049   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.32568404 100.
 -16.3490577   -0.4922381    1.        ]",33,by model,0.22,No collision,"[0, 0.219709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 9.76849747e+01 -3.74515700e+00 -4.52707748e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.78122616e-01  1.06265938e+02  8.17560852e-02  1.00643348e+01
  1.74709796e+00  1.29050430e+00  5.30442141e+01  1.00002325e+01
  1.27520683e+01  1.11926535e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.71922263e+01  0.00000000e+00  1.00000000e+02
  7.59478482e+00  1.04499889e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[159.00396729  -4.46031523 -61.57448196   0.           0.
   0.          12.          -1.           0.65895343 110.95336914
   0.99104971  10.549534     1.76581699   1.21739711  49.57837415
   9.99763004  12.86415083 170.56838175   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  19.73058142   0.29043748   1.        ]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.17908127e+02 -5.31891346e+00 -7.72408829e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.16260040e+00  1.08342598e+02  1.15992427e+00  9.83415362e+00
  1.34126539e+00  1.24534750e+00  4.82939302e+01  6.68632336e+00
  1.29118666e+01  2.31253966e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.62306588e+01  0.00000000e+00  1.00000000e+02
  1.41467464e+01  9.95587643e-01  1.00000000e+00]",8,by model,0.048,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048143]",False
13,"[275.13827515  -6.39638281 -92.95536804   0.           0.
   0.5         12.          -1.           0.98206007 101.94889069
 358.49029541   9.5366947    1.62792885   1.35669423  19.0902582
   4.99690704  12.88933099 290.48697839   0.           0.
   3.73787134   6.32423267   4.99690771   1.25397677   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -23.13928105   0.51667819   1.        ]",22,by model,0.737,No collision,"[0.153828, 0.203942, 0.266658, 0.335098, 0.439798, 0.562486, 0.643325, 0.716478, 0.736854, 0.69141, 0.50157, 0.301889]",False
13,"[ 3.24421570e+02 -7.19058704e+00 -1.04608475e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.29047227e-01  9.71336823e+01  2.99894780e-01  5.68111314e+00
  1.34277749e+00  1.44491909e+00  7.21967881e+00  4.99814050e+00
  1.29695573e+01  3.40945732e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.03620315e+01  1.46930230e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.42352234e+02 -7.48962164e+00 -8.83536148e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.87537645e-02  1.89038620e+01  3.58113007e+02  3.99352280e+00
  1.50789962e+00  5.96034836e+00  2.48176226e+01  1.00004869e+01
  1.35987101e+01  3.53648848e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.75853190e+00  3.80898397e-01  1.00000000e+00]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47399933e+02 -7.54424286e+00 -6.94710388e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.01319277e-01  1.38507528e+01  3.57918243e+02  1.30425623e+00
  1.38683855e+00  6.05047678e+00  8.56747388e+01  9.75593372e+00
  1.40886286e+01  3.54358370e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.14126803e+01  1.00000000e+02
  3.31778112e-01 -1.02488503e+00  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47600494e+02 -7.54525948e+00 -6.86785202e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11910500e-01  1.38219748e+01  3.57871185e+02  1.54270266e-04
  1.34801985e+00  6.05165520e+00  6.69986636e+01  9.98096132e+00
  1.52299457e+02  3.54400584e+02  0.00000000e+00  0.00000000e+00
  6.24791342e+01  5.20873500e+00  9.98096261e+00  1.12496941e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.84113514e+01  1.00000000e+02
  2.65205573e-01 -6.33652548e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47667786e+02 -7.54618311e+00 -6.84887848e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.13066100e-01  1.38344183e+01  3.57858185e+02  4.57892372e-03
  1.34801691e+00  6.05149186e+00  6.59110994e+01  1.00007426e+01
  1.29494506e+01  3.54429891e+02  0.00000000e+00  0.00000000e+00
  6.78783528e+00  6.26646319e+00  5.47006328e+00  2.16855493e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.76069374e-01  1.10695533e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47715973e+02 -7.54713869e+00 -6.83917542e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01501718e-01  1.38366680e+01  3.57851166e+02  4.58529106e-03
  1.34809075e+00  6.05148152e+00  6.47171375e+01  1.00012053e+01
  1.41155513e+01  3.54458445e+02  0.00000000e+00  0.00000000e+00
  1.15471606e+00  6.33739903e+00  1.14870181e+00  4.45241553e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.85858117e-01  2.63642942e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47733124e+02 -7.54763651e+00 -6.83779526e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01443268e-01  1.38510504e+01  3.57849640e+02  1.46706714e-04
  1.34809363e+00  6.05122617e+00  6.60932822e+01  9.99298726e+00
  1.81263659e+01  3.54472618e+02  0.00000000e+00  0.00000000e+00
  7.54971882e+00  6.26504619e+00  4.52139562e+00  5.52273527e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.85858117e-01  2.94891871e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47748932e+02 -7.54808950e+00 -6.83647385e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.00971125e-01  1.38462868e+01  3.57848602e+02  1.52327635e-04
  1.34809527e+00  6.05131950e+00  6.48056782e+01  1.00025443e+01
  1.41145229e+01  3.54485586e+02  0.00000000e+00  0.00000000e+00
  1.37662670e+01  6.26055859e+00  6.01580569e+00  7.38469333e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48586841e+01  1.00000000e+02
  2.85858117e-01 -9.59187550e-03  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47748932e+02 -7.54808950e+00 -6.83647385e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.00939393e-01  1.38457785e+01  3.57848572e+02  1.55606742e-04
  1.34808826e+00  6.05134153e+00  1.24791679e+02  9.99672845e+00
  1.39328947e+01  3.54485586e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.85858117e-01  5.12082554e-04  1.00000000e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47754730e+02 -7.54825163e+00 -6.83593063e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.00501686e-01  1.38377028e+01  3.57847961e+02  1.54944618e-04
  1.34809075e+00  6.05148153e+00  3.54490230e+02  8.94824223e+00
  1.45670291e+01  3.54490230e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.85858117e-01 -9.30249015e-04  1.00000000e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-3.71718674e+01 -1.48760283e+00 -1.32327433e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55051506e+00  1.11473213e+02  3.58697693e+02  1.23118313e+00
  1.33865349e+00  1.20199368e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.35787222e+01 -1.07350464e-01  1.00000000e+00]",29,randomly,0.266,No collision,"[0, 0.265678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.28263397e+01 -1.60366583e+00 -1.45334225e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58103859e+00  1.05843224e+02  3.58638794e+02  1.08457084e-04
  1.33845088e+00  1.30052639e+00  9.38115229e+00  2.87093987e-04
  1.00981255e+02  9.38115229e+00  0.00000000e+00  0.00000000e+00
  1.66975817e+00  6.33878197e+00  2.87094016e-04  4.72224459e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99847256e+01  1.00000000e+02
  4.71830147e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.28263397e+01 -1.60368228e+00 -1.45339947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58102417e+00  1.05843224e+02  3.58638794e+02  1.08979094e-04
  1.33845088e+00  1.30052639e+00  9.38127126e+00  0.00000000e+00
  1.00981299e+02  9.38127126e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846521e+01  1.00000000e+02
  4.71830147e+00 -3.00000000e+00  1.00000000e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.28263397e+01 -1.60369897e+00 -1.45345669e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58101153e+00  1.05843224e+02  3.58638794e+02  1.08715929e-04
  1.33845088e+00  1.30052639e+00  9.38141366e+00  1.26721213e-04
  1.00981287e+02  9.38141366e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846892e+01  1.00000000e+02
  4.71830147e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ -4.12179947  -1.99140286 -22.36929703   0.           0.
   0.          12.          -1.           0.74849963 105.30401611
   0.10714659   7.91299717   1.73925507   1.30355523  28.4064344
   6.25323428 100.85623498  28.4064344    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          39.05901504   0.         100.
  -0.88221667   1.88198178   1.        ]",18,by model,0.044,No collision,"[0, 0, 0.044202, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 51.97353363  -3.02530909 -33.94618225   0.           0.
   0.          12.           1.           1.04727972  90.30142212
   0.11828081   8.44981045   1.4264778    1.56583833  59.37908179
   9.90072166  99.93043874  59.37908179   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.94771475 100.
 -15.42330869  -0.97189579   1.        ]",18,by model,0.245,No collision,"[0, 0.244752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
