Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.47953247e+02 -7.55548573e+00 -6.83648758e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  1.10391304e-01  1.39031773e+01  3.57826843e+02  1.38710255e-04
  1.34802855e+00  6.05044706e+00  6.85507944e+01  9.98507364e+00
  1.53479130e+02  3.54686205e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.77707838e+01  1.00000000e+02
  5.35566985e-01 -3.31671368e-03  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0.999, 0.999, 0.999]",False
1,"[ 3.47978119e+02 -7.55617905e+00 -6.83290024e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  1.09551542e-01  1.39052763e+01  3.57824158e+02  1.46276761e-04
  1.34804262e+00  6.05040301e+00  6.55416246e+01  1.00013933e+01
  1.80656047e+01  3.54703707e+02  0.00000000e+00  0.00000000e+00
  3.22460781e+00  6.26731047e+00  5.23016360e+00  5.52276470e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74123207e+01  1.00000000e+02
  5.93674271e-01 -3.33545110e-02  1.00000000e+00]",22,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999]",True
2,"[-3.67375870e+01 -1.49538863e+00 -1.32224083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49103105e+00  1.10238472e+02  3.58724854e+02  1.36742620e+00
  1.36641277e+00  1.22328475e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.30481939e+00 -2.26816766e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.26776619e+01 -1.60570121e+00 -1.45075760e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61470759e+00  1.06994194e+02  3.58695221e+02  1.03482625e-04
  1.33822760e+00  1.28017952e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99854413e+01  1.00000000e+02
  3.69991859e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.26776619e+01 -1.60571718e+00 -1.45081482e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61467314e+00  1.06994194e+02  3.58695221e+02  1.03184140e-04
  1.33822650e+00  1.28018225e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99854768e+01  1.00000000e+02
  3.69991859e+00 -3.00000000e+00  1.00000000e+00]",33,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.26776619e+01 -1.60573316e+00 -1.45087204e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61463404e+00  1.06994194e+02  3.58695221e+02  1.03340450e-04
  1.33822732e+00  1.28018020e+00  3.57898161e+01  2.06576794e+01
  2.19742864e+01  3.57898161e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99854462e+01  1.00000000e+02
  3.69991859e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ -2.90601492  -2.00855207 -22.89850807   0.           0.
   0.          12.          -1.           1.21827078 106.99178314
   0.41817698   8.29663706   1.34086234   1.27231789  23.16939525
  20.65767939  21.97428635  23.16939525   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          61.71397978   0.         100.
   0.93281231   3.03038105   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.11829529e+01 -3.01114750e+00 -3.36642723e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04374802e+00  8.27055588e+01  3.59059235e+02  7.79118806e+00
  1.34202116e+00  4.84400696e+00  4.04581630e+01  9.99537857e+00
  1.29197896e+01  6.13355110e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.24053804e+01 -1.71518116e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[100.03209686  -3.77281713 -45.89653015   0.           0.
   0.          12.          -1.           0.67751837 110.21937561
   0.53902328   9.67545668   1.34440139   1.21543966  19.4581831
   9.32937082 153.27641325 110.12332193   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  29.41619738   1.44259094   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[160.39056396  -4.48038864 -62.33851242   0.           0.
   0.          12.          -1.           0.69715643 108.65233612
   0.64040303  10.64664034   1.3442698    1.24232349  20.53015301
  10.40128359 151.80932639 172.13743643   0.           0.
  51.25006156   8.07399513  53.67204194  15.19977166   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  24.28273905   0.70919023   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[219.27029419  -5.34516191 -77.17342377   0.           0.
   0.          12.          -1.           1.13607156 100.87796783
 359.20056152  10.15777651   1.54439594   1.37747081  20.01943658
   9.85372209 149.92125181 232.51617149   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.73622152   0.         100.
   2.40804582   1.33171977   1.        ]",22,by model,0.338,No collision,"[0.338147, 0.28581, 0, 0.002194, 0, 0, 0, 0, 0, 0, 0.073532, 0]",False
2,"[273.14154053  -6.35195112 -91.04192352   0.           0.
   0.          12.          -1.           0.93623579 105.05592346
 359.78683472   7.5914298    1.342718     1.30899853  10.12276303
   9.99819535  12.78709108 287.98486121   0.           0.
  67.75413869   8.80079196  69.99939888  13.77600819   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.17918702   0.         100.
 -12.21698396   0.98452202   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 311.83657837   -7.01746082 -101.77340698    0.            0.
    0.           12.            1.            1.01156783  105.54838562
  359.87695312    3.68640384    1.5272939     1.30010564   12.86006922
    5.00054168   12.26607712  328.09925744    0.            0.
   35.13565497    7.50748514   36.9045787     9.80377047    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           40.10594     100.
   -2.27553124   -3.00444085    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 326.29043579   -7.21649313 -104.29605865    0.            0.
    0.           12.            1.            0.88692099   86.44700623
  359.56744385    2.89526189    1.34305034    4.77637968   14.43197379
    4.26689257  153.24244845  342.62982082    0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           15.46157323  100.
   27.76707567   -0.61245749    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.41519043e+02 -7.48164177e+00 -9.06418152e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.62167740e-01  2.38610229e+01  3.57959290e+02  3.49378547e+00
  1.45071378e+00  5.87482903e+00  1.10839248e+01  3.13873575e+00
  1.53340346e+02  3.53422085e+02  0.00000000e+00  0.00000000e+00
  6.94605802e+01  8.77571935e+00  6.75850396e+01  1.34955234e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.35203119e+01  2.78256772e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.46720551e+02 -7.54016781e+00 -7.26221085e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.63448930e-01  1.42506800e+01  3.58022888e+02  2.01639164e+00
  1.34769458e+00  6.04347080e+00  1.32901268e+01  2.25884715e+00
  1.53334372e+02  3.54324660e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.83276776e+01  1.00000000e+02
  7.10124256e-01 -7.82628339e-01  1.00000000e+00]",22,by model,0.12,No collision,"[0, 0.012764, 0.031324, 0.051056, 0, 0, 0.113323, 0.11731, 0.120301, 0.116152, 0.119563, 0.115979]",False
2,"[ 3.47613739e+02 -7.54940748e+00 -6.91685715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09818161e-01  1.39996481e+01  3.57890015e+02  3.70867662e-01
  1.34802815e+00  6.04846892e+00  1.17776182e+01  1.56387264e-01
  1.52577589e+02  3.54508951e+02  0.00000000e+00  0.00000000e+00
  7.01295233e+01  8.75686691e+00  7.00158138e+01  1.39185518e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.90997186e-01 -9.93243452e-02  1.00000000e+00]",22,by model,0.125,No collision,"[0.120128, 0.119425, 0.121018, 0.120793, 0.122695, 0.119885, 0.121655, 0, 0.125046, 0.117896, 0.122981, 0.125337]",False
2,"[ 3.47795715e+02 -7.55111980e+00 -6.85513687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19893260e-01  1.39306870e+01  3.57852478e+02  4.58091517e-03
  1.34796719e+00  6.04985455e+00  1.16570445e+01  6.90033950e-02
  1.52317630e+02  3.54567581e+02  0.00000000e+00  0.00000000e+00
  5.08064431e+01  8.13634281e+00  5.20443712e+01  1.02761402e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.81061863e-01  2.44344400e-02  1.00000000e+00]",22,by model,0.129,No collision,"[0.12657, 0.128581, 0.126622, 0.127537, 0.126761, 0.127478, 0.126963, 0, 0.129473, 0.128279, 0.128475, 0]",False
2,"[ 3.47864288e+02 -7.55233192e+00 -6.83854980e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.08143024e-01  1.39372005e+01  3.57836792e+02  3.66893356e-02
  1.34804774e+00  6.04979895e+00  1.16250249e+01  1.43051147e-04
  1.52784292e+02  3.54602844e+02  0.00000000e+00  0.00000000e+00
  3.81456588e+00  6.28425786e+00  1.91766865e+00  5.25052616e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.67904514e+01  1.00000000e+02
  4.90501759e-01 -1.40713588e-02  1.00000000e+00]",22,by model,0.132,No collision,"[0, 0, 0.128765, 0.128871, 0, 0, 0.129324, 0.130191, 0, 0.130654, 0.130958, 0.131555]",False
2,"[ 3.47910461e+02 -7.55373573e+00 -6.83382187e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09943993e-01  1.39407139e+01  3.57830719e+02  4.78994884e-03
  1.34804665e+00  6.04972895e+00  1.15755518e+01  4.57788506e-03
  1.52881473e+02  3.54639056e+02  0.00000000e+00  0.00000000e+00
  3.26973907e+00  6.23322504e+00  1.79961293e+00  5.18912931e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.55736150e+01  1.00000000e+02
  5.08998333e-01 -5.37926226e-03  1.00000000e+00]",6,randomly,0.131,No collision,"[0.131499, 0, 0.131429, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47935303e+02 -7.55458355e+00 -6.83274307e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09376796e-01  1.39300814e+01  3.57828339e+02  4.79699766e-03
  1.34802841e+00  6.04998169e+00  1.15391160e+01  4.57763672e-03
  1.52926871e+02  3.54661366e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.35551549e+01  1.00000000e+02
  5.08998333e-01 -4.90467840e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47958984e+02 -7.55543089e+00 -6.83229446e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.10134229e-01  1.39413834e+01  3.57826294e+02  4.79031700e-03
  1.34802547e+00  6.04979502e+00  1.14681668e+01  1.52885623e-03
  1.52993781e+02  3.54683752e+02  0.00000000e+00  0.00000000e+00
  5.25608134e+01  8.14341109e+00  5.50009794e+01  1.19870479e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.18320553e+01  1.00000000e+02
  5.08998333e-01 -6.85123084e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.67084808e+01 -1.49516869e+00 -1.31902351e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47372174e+00  1.09937874e+02  3.58735321e+02  1.37057752e+00
  1.35286951e+00  1.22854796e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.32614640e+00 -2.73532047e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.25563965e+01 -1.60813653e+00 -1.45187321e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.62001657e+00  1.07238747e+02  3.58737457e+02  1.02721377e-04
  1.33817899e+00  1.27571814e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99855334e+01  1.00000000e+02
  3.51185335e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.25563965e+01 -1.60815251e+00 -1.45193043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61998427e+00  1.07238747e+02  3.58737457e+02  1.02738884e-04
  1.33817955e+00  1.27571678e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99855309e+01  1.00000000e+02
  3.51185335e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.25563965e+01 -1.60816848e+00 -1.45198765e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61994767e+00  1.07238762e+02  3.58737457e+02  1.02691844e-04
  1.33817899e+00  1.27571814e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99855376e+01  1.00000000e+02
  3.51185335e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ -7.21108961  -1.96339417 -21.69940758   0.           0.
   0.          12.          -1.           0.32625049 105.6133728
   0.21235418   6.7765037    1.68673765   1.2979867   22.95035989
   9.92076494 122.18142428  22.95035989   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          37.68583713   0.         100.
  -0.30624469   1.82448986   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
