Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.09661438e+02  3.54078255e+01  2.05991928e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.70178217e-01  4.63982697e+01  3.59977692e+02  5.89250463e+00
  1.34570839e+00  5.47349088e+00  2.65887157e+01  6.59508368e+00
  1.18430719e+01  3.52441916e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.95355017e+01  1.00000000e+02
 -2.57104427e-01 -3.09218056e+00  1.00000000e+00]",1,randomly,0.529,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041881, 0.351711, 0.529373]",False
1,"[ 3.30792175e+02  3.49364433e+01  2.25267242e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  6.68991283e-02  4.86882782e+01  3.35001969e-03  4.53014835e+00
  1.34822292e+00  5.43340796e+00  8.90307964e+00  3.41196896e-03
  1.17615435e+01  4.60960397e+02  0.00000000e+00  0.00000000e+00
  1.60223187e+00  6.25970698e+00  2.02962581e-01  1.19294463e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.77882182e+01  1.00000000e+02
 -1.18768687e-01 -1.64914652e+00  1.00000000e+00]",32,by model,0.944,No collision,"[0.660172, 0.786916, 0.871312, 0.920898, 0.891092, 0.783739, 0.706354, 0.681299, 0.757491, 0.834705, 0.887962, 0.944103]",False
1,"[3.43693939e+02 3.49390450e+01 2.36841705e+02 2.00000003e-01
 0.00000000e+00 2.00000003e-01 1.20000000e+01 1.00000000e+00
 3.59917450e+02 4.64771461e+01 3.59815186e+02 4.59004856e+00
 1.34915076e+00 5.47285691e+00 3.04457351e+00 7.81788417e+00
 1.19672325e+01 5.59052937e+02 0.00000000e+00 0.00000000e+00
 5.24968555e+01 8.11954066e+00 5.34423127e+01 1.03671553e+01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.13541692e+01 0.00000000e+00 1.00000000e+02
 5.05894300e+00 2.64136506e+00 1.00000000e+00]",32,by model,0.955,No collision,"[0.95525, 0.923403, 0.800374, 0.145127, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.52953339e+02  3.49938965e+01  2.69234314e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59593353e+02  3.35702515e+02  3.59391815e+02  5.71884134e+00
  1.35111312e+00  4.26840596e-01  5.17822310e+01  1.39996615e+01
  1.15611503e+01  7.66848525e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.85599102e+01  0.00000000e+00  1.00000000e+02
  1.56756376e+01  3.73043474e+00  1.00000000e+00]",9,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.25906860e+02  3.61256142e+01  3.00749725e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58230011e+02  3.17501495e+02  3.59981018e+02  6.26562192e-04
  1.35885800e+00  7.41824484e-01  1.11024185e+02  0.00000000e+00
  1.52221244e+02  7.60005201e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99117592e+01  1.00000000e+02
  1.89484789e-03 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.25905762e+02  3.61255302e+01  3.00750885e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967346e+02  3.17503693e+02  3.59980560e+02  1.47241345e-04
  1.36026402e+00  7.41790155e-01  9.06224776e+01  1.39847502e+01
  1.29076085e+01  4.44939001e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99818476e+01  1.00000000e+02
  1.89484789e-03 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
1,"[ 3.25905762e+02  3.61255302e+01  3.00750885e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967346e+02  3.17503693e+02  3.59980560e+02  1.47241345e-04
  1.36026402e+00  7.41790155e-01  4.21229908e+01  0.00000000e+00
  9.74228543e+01  4.44939001e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99818476e+01  1.00000000e+02
  1.89484789e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.25905762e+02  3.61255302e+01  3.00750885e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967346e+02  3.17505676e+02  3.59980652e+02  1.19520072e-04
  1.36026590e+00  7.41758457e-01  1.03090962e+02  6.99994176e+00
  1.85157422e+01  1.81434616e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99831676e+01  1.00000000e+02
  1.89484789e-03 -3.00000000e+00  1.00000000e+00]",38,by model,0.182,No collision,"[0, 0, 0.12377, 0, 0.182319, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.25905762e+02  3.61255302e+01  3.00750885e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967316e+02  3.17507721e+02  3.59980530e+02  1.54320584e-04
  1.36026778e+00  7.41726760e-01  6.47472010e+01  1.36092503e+01
  1.40304171e+01  4.86669916e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99782665e+01  1.00000000e+02
  1.89484789e-03 -3.00000000e+00  1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.25905762e+02  3.61255302e+01  3.00750885e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967377e+02  3.17509827e+02  3.59980591e+02  7.31348702e-05
  1.36029217e+00  7.41679907e-01  1.45620348e+02  1.39977973e+01
  1.38443469e+01  3.41560392e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99897002e+01  1.00000000e+02
  1.89484789e-03 -3.00000000e+00  1.00000000e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.25905762e+02  3.61255302e+01  3.00750885e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  3.57967285e+02  3.17511963e+02  3.59980194e+02  9.41003946e-05
  1.36029406e+00  7.41648210e-01  2.26389032e+02  1.39896129e+01
  1.37453761e+01  3.14738856e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99867475e+01  1.00000000e+02
  1.89484789e-03 -3.00000000e+00  1.00000000e+00]",15,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[1.45074188e+02 3.54888344e+01 5.98005867e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59528870e+02 5.84858437e+01 3.59907257e+02 3.10753385e+00
 1.35148754e+00 5.26284295e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.77543536e+01 0.00000000e+00 1.00000000e+02
 7.98074325e+00 2.77178514e+00 1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.77211288e+02  3.55924301e+01  9.06117325e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59491089e+02  4.53964729e+01  2.01705068e-01  9.48343806e+00
  1.35171308e+00  5.48996056e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.54012332e+01  0.00000000e+00  1.00000000e+02
 -2.27848859e+00  9.22888288e-01  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.25972046e+02  3.56660538e+01  1.33034256e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.65440911e-01  4.95831718e+01  3.59981903e+02  9.79656759e+00
  1.34700884e+00  5.41788210e+00  1.85293244e+02  1.39991889e+01
  1.52395594e+02  1.85293244e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.76790288e+01  1.00000000e+02
 -3.32966152e-01 -1.57690136e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.50261932e+02  3.57020264e+01  1.53677704e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59741669e+02  4.98216629e+01  5.35904476e-03  2.64326475e+00
  1.35021028e+00  5.41361398e+00  1.62571009e+02  1.40007205e+01
  1.29282465e+01  1.62571009e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.97748173e+01  1.00000000e+02
 -1.48699219e-01 -9.14048100e-01  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.52753738e+02  3.57193718e+01  1.55777405e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98817329e+01  4.30022506e-03  1.26522102e-04
  1.35051444e+00  5.41256659e+00  9.09477319e+01  1.39986909e+01
  1.40629122e+01  9.09477319e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99845693e+01  1.00000000e+02
 -1.68927580e-01 -3.00000000e+00  1.00000000e+00]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.52753738e+02  3.57193718e+01  1.55777405e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98817329e+01  4.30349354e-03  1.04674472e-04
  1.35051444e+00  5.41256659e+00  3.27900305e+01  1.00003530e+01
  1.78348217e+01  1.74612378e+02  0.00000000e+00  0.00000000e+00
  4.24621460e+00  6.91450557e-03  3.76501974e-01  2.97302911e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852583e+01  1.00000000e+02
 -1.68927580e-01 -3.00000000e+00  1.00000000e+00]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.52753738e+02  3.57193718e+01  1.55777405e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98817329e+01  4.30630893e-03  1.06177963e-04
  1.35051444e+00  5.41256659e+00  7.29253212e+00  4.40889244e+00
  1.52554631e+02  9.20357879e+01  0.00000000e+00  0.00000000e+00
  3.42157132e+01  7.84885675e+00  4.40889300e+00  8.52517027e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850466e+01  1.00000000e+02
 -1.68927580e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.369,No collision,"[0, 0, 0, 0.084281, 0.182643, 0.257703, 0.288013, 0.305299, 0.2409, 0.302206, 0.369251, 0.290532]",False
2,"[2.66658203e+02 3.57740326e+01 1.67432922e+02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 2.21443981e-01 5.00616684e+01 5.54058561e-03 9.24414153e+00
 1.34727640e+00 5.40942712e+00 3.57920482e+00 1.32923278e+01
 1.29340814e+01 2.79603466e+02 0.00000000e+00 0.00000000e+00
 1.00000000e+02 1.00000000e+01 1.00000000e+02 2.00000000e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 1.12731524e-01 2.35836412e+00 1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[2.66658203e+02 3.57740326e+01 1.67432922e+02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 2.21443981e-01 5.00616684e+01 5.54058561e-03 9.24414153e+00
 1.34727640e+00 5.40942712e+00 3.57920482e+00 1.32923278e+01
 1.29340814e+01 2.79603466e+02 0.00000000e+00 0.00000000e+00
 1.00000000e+02 1.00000000e+01 1.00000000e+02 2.00000000e+01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 1.12731524e-01 2.29331227e+00 1.00000000e+00]",32,by model,0.431,No collision,"[0.401303, 0.431404, 0.331647, 0.183923, 0.077221, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.07911774e+02  3.54156380e+01  2.04310684e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17944084e-01  4.61658363e+01  3.59973358e+02  6.14020871e+00
  1.34791734e+00  5.47756604e+00  2.99367006e+01  1.40029577e+01
  1.29344878e+01  2.99367006e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.00148573e+01  1.00000000e+02
 -1.05752364e+00 -2.11351565e+00  1.00000000e+00]",24,randomly,0.077,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.076648]",False
2,"[ 3.30179077e+02  3.49365120e+01  2.24741547e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  4.44025919e-02  4.86374550e+01  4.17490955e-03  5.03504991e+00
  1.34837389e+00  5.43428918e+00  1.77367688e+01  0.00000000e+00
  1.24656590e+01  2.94859261e+02  0.00000000e+00  0.00000000e+00
  5.08535738e+01  8.07402375e+00  5.07960726e+01  1.05593946e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.06731571e+01  1.00000000e+02
 -2.58447853e-01 -8.08940524e-01  1.00000000e+00]",32,by model,0.644,No collision,"[0.227467, 0.328245, 0, 0, 0, 0.256397, 0.064147, 0.453794, 0.644185, 0.540707, 0.358199, 0.098804]",False
2,"[3.43160950e+02 3.49409866e+01 2.36342972e+02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 2.40391847e-02 4.68545113e+01 3.59689362e+02 3.39385071e+00
 1.34849241e+00 5.46684146e+00 1.83500984e+01 1.34282979e+01
 1.26849882e+01 1.68941550e+02 0.00000000e+00 0.00000000e+00
 2.55293746e+01 4.70919836e+00 4.51457371e+00 3.21906584e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.50000000e+01 0.00000000e+00 1.00000000e+02
 4.23448625e+00 3.30539948e+00 1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[3.43160950e+02 3.49409866e+01 2.36342972e+02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.20000000e+01 1.00000000e+00
 2.40391847e-02 4.68545113e+01 3.59689362e+02 3.39385071e+00
 1.34849241e+00 5.46684146e+00 1.83500984e+01 1.34282979e+01
 1.26849882e+01 1.68941550e+02 0.00000000e+00 0.00000000e+00
 2.55293746e+01 4.70919836e+00 4.51457371e+00 3.21906584e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.09974756e+01 0.00000000e+00 1.00000000e+02
 4.23448625e+00 1.76442645e+00 1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.54213257e+02  3.49756126e+01  2.66137848e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59705475e+02  3.46284180e+02  3.59473267e+02  5.73743098e+00
  1.35043622e+00  2.41777818e-01  7.55548171e+01  1.39998963e+01
  1.28599673e+01  2.19783100e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.35501630e+01  0.00000000e+00  1.00000000e+02
  2.75242883e+01  1.56179758e+00  1.00000000e+00]",42,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
2,"[ 3.54213257e+02  3.49756126e+01  2.66137848e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59705475e+02  3.46284180e+02  3.59473267e+02  5.73743098e+00
  1.35043622e+00  2.41777818e-01  2.15060606e+01  0.00000000e+00
  1.73469645e+01  2.19783100e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.30920801e+01  0.00000000e+00  1.00000000e+02
  2.75242883e+01  4.30000000e+00  1.00000000e+00]",35,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.34274017e+02  3.56998558e+01  2.91983765e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58159851e+02  3.17430206e+02  3.59983917e+02  1.59361606e+00
  1.35923940e+00  7.43060294e-01  6.60723519e+01  1.39960511e+01
  1.81971178e+01  4.45273082e+02  0.00000000e+00  0.00000000e+00
  1.20274457e+01  1.27575404e-01  7.99685749e+00  5.52287323e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12962963e+01  1.00000000e+02
 -2.38442335e-02 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.34047089e+02  3.57115936e+01  2.92230774e+02  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967407e+02  3.17418457e+02  3.59983856e+02  7.43988763e-05
  1.36028581e+00  7.43267538e-01  1.34581987e+01  1.62288650e+00
  1.00086683e+02  4.45265764e+02  0.00000000e+00  0.00000000e+00
  3.49319429e+00  4.68163509e-02  9.26324569e+00  7.59875215e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99895222e+01  1.00000000e+02
 -2.60215201e-02 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
