Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
3,"[ 2.23808456e+02 -5.44064951e+00 -7.84546432e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.89409268e-01  1.04860764e+02  3.59835754e+02  1.06017810e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",136,0.369,No collision,"[0.045716, 0.368889, 0.045717, 0.045713, 0.045704, 0.045717, 0.045711, 0.045712, 0.04571, 0.045712, 0.045708, 0.045699]",False
3,"[ 2.23808334e+02 -5.44069815e+00 -7.84556274e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.93089259e-01  1.04882812e+02  3.59830933e+02  6.39626577e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",124,0.875,No collision,"[0.045703, 0.045706, 0.864581, 0.045705, 0.045697, 0.045693, 0.045704, 0.045698, 0.089308, 0.045702, 0.875484, 0.045693]",False
3,"[ 2.23808243e+02 -5.44074249e+00 -7.84567642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.96169567e-01  1.04906197e+02  3.59833496e+02  1.43348075e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.999,No collision,"[0.045693, 0.177234, 0.045696, 0.045695, 0.045695, 0.045696, 0.045692, 0.04569, 0.045694, 0.99893, 0.04569, 0.045699]",True
4,"[-35.36798859  -1.52209079 -13.12267017   0.           0.
   0.          12.          -1.           1.1604892  105.08394623
 359.07910156   6.04528587   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[  2.06429029  -2.11360645 -23.70849991   0.           0.
   1.          12.           1.           0.94147998 104.15840149
 359.92105103   6.93282831   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 7.30143070e+00 -2.23135948e+00 -2.50449429e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.44308949e+00  1.04417061e+02  3.59833984e+02  4.04513418e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",39,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 54.62615967  -3.07077575 -34.00829315   0.           0.
   1.          12.           1.           1.1183207   83.87651062
 359.68334961   9.27299673   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",85,0.562,No collision,"[0, 0, 0.01832, 0, 0, 0, 0, 0.05684, 0.078552, 0.33856, 0.547621, 0.561834]",False
4,"[110.30873871  -3.88872313 -46.4018364    0.           0.
   1.          12.           1.           0.67018551 106.49911499
   0.37076354   9.69789772   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",100,0.742,No collision,"[0, 0.628248, 0.731933, 0.742336, 0.573014, 0.558509, 0.550127, 0.530424, 0.494061, 0, 0, 0.31276]",False
4,"[164.34770203  -4.51608324 -62.06610489   0.           0.
   1.          12.           1.           0.58702761 105.52642059
 359.6918335   10.05710946   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",8,0.786,No collision,"[0.406956, 0.667024, 0.769892, 0.434339, 0.783035, 0.78567, 0.774463, 0.77825, 0.777593, 0.775168, 0.774789, 0.770049]",False
4,"[ 2.19558716e+02 -5.35091877e+00 -7.72332687e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18480134e+00  1.05173187e+02 -5.65761980e-03  8.66058566e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.8,No collision,"[0.766571, 0.753342, 0.752099, 0.792806, 0.79978, 0.547177, 0.626113, 0.614493, 0.598642, 0.606488, 0.580562, 0.549841]",False
4,"[ 2.81285217e+02 -6.51222420e+00 -9.38622131e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15511584e+00  1.05652237e+02  4.50682864e-02  1.27835218e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.697,No collision,"[0.509824, 0.559461, 0.648509, 0.696575, 0.695298, 0.546341, 0.2625, 0.239666, 0.130266, 0.187391, 0.293145, 0]",False
4,"[335.64892578  -7.38376093 -96.24601746   0.           0.
   1.          12.          -1.           0.56920809  20.41920853
 358.29663086   6.69334251   0.           0.           3.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44625824e+02 -7.43807793e+00 -6.27744713e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.94926524e-01  2.37258091e+01  3.58964111e+02  1.84254014e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",79,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44625854e+02 -7.43806648e+00 -6.27744179e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.85598516e-01  2.37250099e+01  3.58964294e+02  7.98645620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.079,No collision,"[0, 0, 0, 0, 0, 0.0786, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44625854e+02 -7.43806696e+00 -6.27744179e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.85598159e-01  2.37240162e+01  3.58964264e+02  7.90959573e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44625854e+02 -7.43806744e+00 -6.27744179e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.85569817e-01  2.37230206e+01  3.58964294e+02  7.92065048e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.169,No collision,"[0, 0, 0, 0.168779, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44625854e+02 -7.43806696e+00 -6.27744179e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.85563380e-01  2.37220249e+01  3.58964294e+02  7.98862173e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",28,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.44625854e+02 -7.43806696e+00 -6.27744179e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.85537511e-01  2.37210312e+01  3.58964294e+02  7.91837004e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",36,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-38.15119171  -1.45419884 -12.4689455    0.           0.
   0.          12.          -1.           1.1369493  106.41851807
 358.97714233   4.31257923   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",46,0.448,No collision,"[0, 0.225545, 0.448081, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.38466625e+01 -1.81434822e+00 -1.67466965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89229739e-01  1.06788887e+02  3.59781616e+02  1.45704100e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.38466625e+01 -1.81434631e+00 -1.67466965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.89249945e-01  1.06788849e+02  3.59781616e+02  4.15277337e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.38302708e+01 -1.81472325e+00 -1.67525349e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90546823e-01  1.06787849e+02  3.59783142e+02  4.23536565e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-2.38302708e+01 -1.81472313e+00 -1.67525349e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90547955e-01  1.06787849e+02  3.59783173e+02  4.18694633e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",67,0.143,No collision,"[0, 0, 0, 0, 0.142942, 0, 0, 0, 0, 0.043061, 0.06381, 0.134885]",False
5,"[ -6.3690424   -1.96835649 -21.73748398   0.           1.
   0.          12.          -1.           0.22366616 105.46772003
   0.15727083   8.04456521   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",58,0.786,No collision,"[0.347319, 0.786068, 0.294057, 0.265585, 0.103275, 0.035672, 0.092104, 0.023003, 0, 0, 0.11243, 0.085855]",False
5,"[ 47.36811829  -2.94651461 -32.79117203   0.           1.
   0.          12.          -1.           0.93248218  87.69845581
 359.83410645   6.32737681   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",104,1.0,Sedan(Clone)fc6b1bcc-6320-4dca-8907-ce95f8fe37d6,"[0.575758, 0.325086, 0.194725, 0.160525, 0.117273, 0.684318, 1, 0.781035, 0.725367, 0.588415, 0.571107, 0.591164]",False
5,"[ 94.78902435  -3.70634508 -43.54175949   0.           1.
   0.          12.          -1.           0.64162087 111.63749695
   0.15587851   8.52053961   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",136,0.859,No collision,"[0.318939, 0.250266, 0.250366, 0.263637, 0.279099, 0.330793, 0.494641, 0.715154, 0.788518, 0.794247, 0.812167, 0.859347]",False
5,"[162.42645264  -4.49846458 -61.79854202   0.           1.
   0.          12.          -1.           0.60040843 101.85173798
 359.70397949  17.21971856   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",80,1.0,SchoolBus(Clone)4adb064c-a02d-4392-b90b-7e12a345e006,"[1, 0.779963, 0.473426, 0, 0, 0, 0, 0, 1, 0, 1, 0]",False
5,"[179.23161316  -4.68794394 -66.2204895    0.           1.
   0.          12.          -1.           0.56907862 105.5525589
   0.22649631   3.98042198   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",64,1.0,SchoolBus(Clone)4adb064c-a02d-4392-b90b-7e12a345e006,"[0, 0.150337, 0.204071, 0.139964, 0.346152, 1, 0.385408, 0.465826, 0.593159, 0.51978, 0.540265, 0.556522]",False
5,"[ 2.16483932e+02 -5.28535175e+00 -7.63892212e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.10050416e+00  1.05971169e+02  4.42515127e-02  9.00336777e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",117,0.728,No collision,"[0.575819, 0.728123, 0.615228, 0.636996, 0.647064, 0.656498, 0.664369, 0.674366, 0.686672, 0.699284, 0.703972, 0.663608]",False
5,"[ 2.74041321e+02 -6.37346506e+00 -9.23885803e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02821410e+00  1.05233963e+02  4.65980992e-02  1.05992916e+01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.839,No collision,"[0.838933, 0.566672, 0.462987, 0.32489, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[306.29000854  -6.77638721 -88.59882355   0.           1.
   0.          12.           1.           0.40490541  45.81985474
   1.46858585   0.3502553    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.06451355e+02 -6.76322222e+00 -8.84291382e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.92191226e-02  4.58279533e+01  1.30336571e+00  4.59931728e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.05614288e+02 -6.78740263e+00 -8.92387314e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59946381e+02  4.55220985e+01  8.65226805e-01  1.68648502e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.05614288e+02 -6.78740358e+00 -8.92387314e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59946442e+02  4.55184250e+01  8.65167439e-01  5.12216430e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.05614288e+02 -6.78740501e+00 -8.92387314e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01 -1.00000000e+00
  3.59946472e+02  4.55147438e+01  8.65097702e-01  1.89808009e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.05614288e+02 -6.78740788e+00 -8.92387314e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59946503e+02  4.55110779e+01  8.65013659e-01  8.50984120e-06
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.05614288e+02 -6.78740978e+00 -8.92387314e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  1.00000000e+00
  3.59946533e+02  4.55073967e+01  8.64916980e-01  5.03822577e-06
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.05614288e+02 -6.78741121e+00 -8.92387314e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  2.00000000e+01  0.00000000e+00
  3.59946564e+02  4.55037270e+01  8.64844799e-01  1.54338048e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-37.34133148  -1.47315383 -12.60511971   0.           0.
   0.          12.          -1.           1.2473793  105.17427063
 359.05319214   4.2103654    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.93519611e+01 -1.86815310e+00 -1.76491566e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.02182525e-01  1.05764503e+02  3.59717285e+02  2.43790568e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.93326492e+01 -1.86826015e+00 -1.76553917e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01828206e-01  1.05766006e+02  3.59717285e+02  2.21102497e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-1.93326492e+01 -1.86826015e+00 -1.76553917e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01828384e-01  1.05766006e+02  3.59717285e+02  2.21081634e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.614,No collision,"[0, 0, 0, 0, 0, 0, 0.614446, 0.56947, 0.328313, 0.334804, 0.312859, 0.098473]",False
6,"[ 16.32064629  -2.4314456  -27.69702339   0.           0.5
   0.          12.           1.           0.8089813  105.12471008
 359.67260742  11.87860225   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",85,0.54,No collision,"[0.310698, 0.148941, 0.097832, 0, 0, 0.53993, 0, 0, 0, 0, 0, 0]",False
6,"[ 62.25902557  -3.20577908 -37.0270195    0.           0.5
   0.          12.           1.           0.96662205 103.91172791
 359.61486816   6.96741785   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",115,0.117,No collision,"[0, 0, 0, 0, 0.116817, 0, 0, 0, 0, 0, 0, 0]",False
6,"[111.17711639  -3.90432882 -49.38316727   0.           0.5
   0.          12.          -1.           0.61191052 104.89255524
 359.7789917    9.1562446    0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.69568619e+02 -4.57341433e+00 -6.44274597e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81690907e-01  1.04494347e+02  3.59934631e+02  1.09167401e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.37037796e+02 -5.70237494e+00 -8.20106583e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17811656e+00  1.04567093e+02  3.59521240e+02  1.24125988e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.173,No collision,"[0, 0, 0, 0, 0.172811, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.22311310e+02 -7.16535807e+00 -1.05498901e+02  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.14580452e-01  1.05699730e+02  3.59916534e+02  1.88145966e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",104,0.855,No collision,"[0.855093, 0.848758, 0.671947, 0.523387, 0.296334, 0, 0, 0, 0, 0, 0.185343, 0.4249]",True
7,"[-37.51680756  -1.46790171 -12.49725151   0.           0.
   0.          12.          -1.           1.21439695 104.39187622
 359.10357666   4.03769886   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",110,1.0,SUV(Clone)85881f0c-bd0b-4223-9859-4c4f0c86eaac,"[0, 0, 0.105272, 0.243182, 0.324647, 0.361154, 0.318917, 0.169906, 0.19414, 0, 0.338576, 1]",False
7,"[-2.38730407e+00 -2.00764680e+00 -2.23689289e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59383148e+02  1.06570335e+02  3.59808807e+02  3.22861241e-02
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",99,0.422,No collision,"[0, 0, 0, 0, 0, 0.06662, 0.233672, 0.422446, 0, 0, 0, 0]",False
7,"[-2.39323258e+00 -2.01886821e+00 -2.23668995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21188438e+00  1.06564102e+02  1.35603040e-01  3.42453536e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.826,No collision,"[0, 0.563911, 0.801621, 0.826199, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.39308953e+00 -2.01887131e+00 -2.23668995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21188247e+00  1.06564102e+02  1.35609016e-01  3.45274939e-05
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",139,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.39294648e+00 -2.01887441e+00 -2.23668995e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21188486e+00  1.06564102e+02  1.35604262e-01  3.42651127e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-38.86844635  -1.43453836 -12.18894863   0.           0.
   0.          12.          -1.           1.15961492 105.08847046
 359.07147217   3.43046636   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",29,0.554,No collision,"[0, 0.553757, 0, 0.12828, 0.136578, 0.006098, 0, 0, 0, 0.155021, 0.161535, 0]",False
