Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 7.01568985e+01 -3.32057714e+00 -3.10677414e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59203766e+02  7.39232864e+01  3.58462860e+02  1.28409998e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.01968002e+01 -3.32438636e+00 -3.10840664e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59351654e+02  7.40271378e+01  3.58204071e+02  4.34746517e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,0.792,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.79247, 0]",False
2,"[ 7.02765121e+01 -3.32812119e+00 -3.10953140e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59089111e+02  7.41150131e+01  3.58600433e+02  2.30345862e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",135,0.798,No collision,"[0, 0, 0, 0, 0, 0.794826, 0, 0.796052, 0, 0.797176, 0, 0.79812]",False
2,"[ 7.04138489e+01 -3.32553339e+00 -3.11322708e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59221985e+02  7.40729828e+01  3.58368652e+02  1.79380221e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.8,No collision,"[0.798677, 0, 0, 0.799883, 0, 0, 0.800346, 0, 0, 0, 0, 0]",False
2,"[ 7.05343399e+01 -3.32992911e+00 -3.11644573e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59076355e+02  7.40207138e+01  3.58615143e+02  1.36347984e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.05361252e+01 -3.33081007e+00 -3.11749687e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59373138e+02  7.40355911e+01  3.58179230e+02  3.82818086e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",138,0.809,No collision,"[0.000652, 0.002486, 0.003411, 0.006607, 0.007487, 0.008329, 0.807823, 0.012986, 0.013902, 0.014706, 0.014703, 0.809465]",False
2,"[ 7.06542664e+01 -3.33164716e+00 -3.12021275e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59316071e+02  7.40518875e+01  3.58268188e+02  1.52699498e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,0.885,No collision,"[0.019038, 0.019954, 0.885347, 0.813046, 0.813861, 0.027974, 0.028939, 0.028932, 0.028923, 0.028917, 0.032822, 0.033733]",False
2,"[ 7.07649841e+01 -3.33204436e+00 -3.12301426e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59276398e+02  7.40073242e+01  3.58392609e+02  1.26427090e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,1.0,SchoolBus(Clone)88525053-da2c-4f11-a5ac-32cf282bb581,"[0.036816, 0.037677, 0.038548, 0.818644, 0.819893, 0.043876, 0.044852, 1, 1, 1, 0.051558, 0.055027]",False
2,"[ 7.09004745e+01 -3.25965548e+00 -3.12589664e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59294800e+02  7.40955887e+01  3.58520203e+02  9.39321332e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",1,0.057,No collision,"[0.056094, 0.056632, 0.056636, 0.056649, 0.056665, 0.056684, 0.056713, 0.056734, 0.056745, 0.056745, 0.056742, 0.05674]",False
2,"[ 7.09033890e+01 -3.26346064e+00 -3.12676735e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59277771e+02  7.41326447e+01  3.58591919e+02  1.57575091e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.828,No collision,"[0.056742, 0.056743, 0.059704, 0.826332, 0.061765, 0.061899, 0.062009, 0.062016, 0.062015, 0.827355, 0.828047, 0.06504]",False
2,"[ 7.09771729e+01 -3.26002979e+00 -3.12639484e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.59313995e+02  7.46617279e+01  3.58641113e+02  1.16856761e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",144,0.829,No collision,"[0.065148, 0.065146, 0.065133, 0.065134, 0.065119, 0.065119, 0.828951, 0.067528, 0.067649, 0.069875, 0.069926, 0.070012]",False
2,"[ 7.10204926e+01 -3.25618863e+00 -3.12637691e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59545410e+02  7.50747910e+01  3.58301147e+02  3.84855495e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",31,0.831,No collision,"[0.070006, 0.829997, 0.830762, 0.831389, 0.074332, 0.074444, 0.074442, 0.074435, 0.074443, 0.074446, 0.074452, 0.074447]",False
2,"[ 7.10582733e+01 -3.25470805e+00 -3.12643394e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59655182e+02  7.54280396e+01  3.58103271e+02  2.55682166e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.834,No collision,"[0.074452, 0.074451, 0.831765, 0.076523, 0.076658, 0.076718, 0.078551, 0.078504, 0.833584, 0.080121, 0.080196, 0.080176]",False
2,"[ 7.11088867e+01 -3.24978709e+00 -3.12638588e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59872742e+02  7.58464661e+01  3.57687286e+02  1.81475792e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",18,0.834,No collision,"[0.080158, 0.080144, 0.080144, 0.080148, 0.080157, 0.08017, 0.080184, 0.081759, 0.081815, 0.081874, 0.834435, 0.082707]",False
2,"[ 7.11304092e+01 -3.24947739e+00 -3.12641335e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59864838e+02  7.60050583e+01  3.57628723e+02  9.65665585e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",137,0.89,No collision,"[0.082806, 0.082803, 0.881364, 0.889654, 0.086868, 0.086954, 0.086938, 0.836155, 0.836911, 0.089408, 0.08949, 0.089473]",False
2,"[ 7.11864243e+01 -3.24966264e+00 -3.12662849e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.59941071e+02  7.64506683e+01  3.57460754e+02  1.78870905e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",7,0.84,No collision,"[0.091306, 0.09137, 0.091432, 0.09142, 0.838478, 0.839246, 0.096005, 0.09608, 0.098345, 0.840487, 0.101617, 0.101709]",False
2,"[ 7.12889328e+01 -3.24969745e+00 -3.12705326e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  5.24217030e-04  7.72057343e+01  3.57329346e+02  1.67426997e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",64,0.842,No collision,"[0.101768, 0.101722, 0.101712, 0.101707, 0.101711, 0.101713, 0.101711, 0.101721, 0.101715, 0.101709, 0.841468, 0.842457]",False
2,"[ 7.13169098e+01 -3.24901533e+00 -3.12718220e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59965057e+02  7.73812866e+01  3.57329437e+02  5.04054578e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.846,No collision,"[0.105412, 0.842912, 0.843891, 0.844889, 0.112027, 0.845168, 0.846204, 0.115839, 0.115943, 0.116451, 0.119028, 0.119182]",False
2,"[ 7.14333649e+01 -3.25117493e+00 -3.12815571e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.59940350e-02  7.81201019e+01  3.57225677e+02  1.69024980e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",147,0.855,No collision,"[0.848484, 0.84887, 0.849836, 0.850829, 0.851843, 0.852847, 0.853878, 0.138401, 0.138646, 0.854076, 0.854573, 0.142175]",False
2,"[ 7.16220856e+01 -3.25365615e+00 -3.13010960e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.04646243e-01  7.91079178e+01  3.57254517e+02  3.18837954e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",23,0.857,No collision,"[0.142517, 0.142684, 0.142666, 0.142647, 0.143209, 0.143421, 0.143423, 0.143414, 0.856162, 0.857231, 0.148428, 0.148741]",False
2,"[ 7.16717453e+01 -3.25511789e+00 -3.13101559e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58947989e-01  7.93523178e+01  3.57284698e+02  2.24489984e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",113,0.875,No collision,"[0.857478, 0.857473, 0.148689, 0.875315, 0.151744, 0.154511, 0.154938, 0.155199, 0.860823, 0.160974, 0.16135, 0.161518]",False
2,"[ 7.17752762e+01 -3.25641489e+00 -3.13255177e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.74893126e-01  7.97403336e+01  3.57290009e+02  3.97932572e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",132,0.869,No collision,"[0.862061, 0.863075, 0.86407, 0.865167, 0.172574, 0.866483, 0.867559, 0.86847, 0.183077, 0.183616, 0.183614, 0.869091]",False
2,"[ 7.19604187e+01 -3.25977993e+00 -3.13558407e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.96827874e-01  8.04262390e+01  3.57085754e+02  9.25189069e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.873,No collision,"[0.187325, 0.188148, 0.188597, 0.188581, 0.188579, 0.188581, 0.188581, 0.188592, 0.870591, 0.871741, 0.193312, 0.872945]",False
2,"[ 7.20765610e+01 -3.25952268e+00 -3.13679428e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.41855597e-01  8.07888336e+01  3.57024933e+02  2.97304584e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,1.0,SchoolBus(Clone)88525053-da2c-4f11-a5ac-32cf282bb581,"[0.873525, 0.874065, 0.905167, 0.202716, 0.203663, 0.204611, 0.876051, 0.87706, 0.209917, 0.210974, 1, 0.213222]",False
2,"[ 7.21941605e+01 -3.33946562e+00 -3.14077549e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.88799554e-01  8.17174149e+01  3.56777588e+02  2.05216234e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.88,No collision,"[0.21413, 0.215607, 0.216884, 0.217924, 0.217948, 0.218812, 0.880266, 0.880334, 0.220168, 0.220323, 0.220319, 0.220316]",False
2,"[ 7.21996460e+01 -3.34938478e+00 -3.14442863e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.26126766e-01  8.24680328e+01  3.56277344e+02  4.08817576e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",19,0.883,No collision,"[0.220318, 0.220318, 0.220317, 0.220317, 0.220319, 0.881102, 0.881983, 0.88257, 0.227612, 0.227858, 0.227859, 0.22786]",False
2,"[ 7.22804565e+01 -3.35034013e+00 -3.14506016e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.44167006e-01  8.29454041e+01  3.56194763e+02  9.07648337e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",16,0.885,No collision,"[0.227857, 0.227855, 0.227854, 0.227849, 0.228033, 0.883366, 0.230201, 0.230444, 0.230455, 0.883565, 0.884308, 0.885304]",False
2,"[ 7.23709641e+01 -3.35732985e+00 -3.14573326e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.99673283e-01  8.34140854e+01  3.55762268e+02  7.54429472e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",11,0.887,No collision,"[0.239193, 0.239499, 0.240749, 0.241012, 0.886754, 0.241183, 0.241185, 0.241185, 0.241185, 0.241185, 0.241185, 0.241185]",False
2,"[ 7.24233017e+01 -3.35228276e+00 -3.14646130e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.72558010e-01  8.37375259e+01  3.56168518e+02  9.37609486e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",121,0.246,No collision,"[0.241185, 0.243097, 0.243379, 0.243599, 0.24361, 0.245219, 0.245497, 0.245722, 0.245734, 0.245735, 0.245735, 0.245735]",False
2,"[ 7.24696579e+01 -3.35296822e+00 -3.14712887e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.80153728e-01  8.39208221e+01  3.56164093e+02  9.37471106e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",81,0.891,No collision,"[0.245735, 0.245735, 0.245735, 0.888217, 0.888906, 0.248724, 0.889605, 0.890152, 0.890705, 0.254821, 0.891395, 0.258492]",False
2,"[ 7.26218262e+01 -3.35933161e+00 -3.14850197e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  8.82451177e-01  8.47035980e+01  3.55827026e+02  1.93473070e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.895,No collision,"[0.892377, 0.260521, 0.260773, 0.261108, 0.893242, 0.265822, 0.266186, 0.266439, 0.26648, 0.266483, 0.266484, 0.89478]",False
2,"[ 7.27432938e+01 -3.36019301e+00 -3.14989910e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.67940426e-01  8.52992020e+01  3.55874451e+02  8.47257906e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",33,0.9,No collision,"[0.268863, 0.89535, 0.896182, 0.273765, 0.274019, 0.896914, 0.897748, 0.897981, 0.280027, 0.898614, 0.899457, 0.899634]",False
2,"[ 7.29792786e+01 -3.36106706e+00 -3.15247231e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.12148213e-01  8.65530472e+01  3.56005157e+02  5.89460759e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",37,0.903,No collision,"[0.285887, 0.285932, 0.285935, 0.900134, 0.900614, 0.901046, 0.290927, 0.90163, 0.902068, 0.294608, 0.902642, 0.903049]",False
2,"[ 7.31686630e+01 -3.36746311e+00 -3.15475712e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64915216e-01  8.74278030e+01  3.55771118e+02  8.83578977e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",98,0.908,No collision,"[0.298159, 0.90361, 0.903676, 0.904177, 0.904924, 0.905743, 0.307973, 0.308225, 0.308241, 0.906321, 0.906999, 0.907734]",False
2,"[ 7.35154953e+01 -3.37472630e+00 -3.15880051e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09259415e+00  8.90955276e+01  3.55633759e+02  1.42444806e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",140,0.91,No collision,"[0.907817, 0.315618, 0.90825, 0.908399, 0.908771, 0.909348, 0.909405, 0.321527, 0.321543, 0.909695, 0.909746, 0.910106]",False
2,"[ 7.37463531e+01 -3.37685418e+00 -3.16214752e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02691078e+00  9.00603714e+01  3.55747253e+02  1.30907869e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",154,0.912,No collision,"[0.324097, 0.910437, 0.910877, 0.911103, 0.328821, 0.911505, 0.329895, 0.330142, 0.911917, 0.911966, 0.912102, 0.331581]",False
2,"[ 7.40974350e+01 -3.37909985e+00 -3.16740952e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  9.08580184e-01  9.14782791e+01  3.55983948e+02  3.49724508e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",51,0.912,No collision,"[0.912246, 0.332098, 0.912355, 0.912432, 0.912283, 0.912475, 0.912447, 0.332779, 0.332992, 0.333007, 0.33301, 0.912407]",False
2,"[ 7.44765091e+01 -3.38846397e+00 -3.17348404e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02769268e+00  9.27868423e+01  3.55805939e+02  1.55079550e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.928,No collision,"[0.912082, 0.331128, 0.928021, 0.330533, 0.911667, 0.329799, 0.911441, 0.328904, 0.328047, 0.910932, 0.910103, 0.323586]",False
2,"[ 7.49080048e+01 -3.39426470e+00 -3.18090153e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.92602587e-01  9.41902313e+01  3.55925323e+02  8.92958109e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",56,0.931,No collision,"[0.323775, 0.909659, 0.930874, 0.906688, 0.903632, 0.298571, 0.300244, 0.300353, 0.903165, 0.901242, 0.897895, 0.259796]",False
2,"[ 7.59518661e+01 -3.41549540e+00 -3.19954109e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.16428649e+00  9.67308884e+01  3.55797638e+02  2.02255284e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",4,0.892,No collision,"[0.891747, 0.258196, 0.258336, 0.258356, 0.890578, 0.887289, 0.239684, 0.239826, 0.239855, 0.239857, 0.239784, 0.239934]",False
2,"[ 7.61956406e+01 -3.41661620e+00 -3.20570374e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  9.92931306e-01  9.75386734e+01  3.56084686e+02  2.07461126e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",68,0.885,No collision,"[0.239971, 0.239975, 0.239976, 0.884941, 0.23462, 0.883912, 0.880587, 0.880102, 0.219344, 0.219357, 0.878532, 0.213585]",False
2,"[ 7.64598465e+01 -3.42180324e+00 -3.21118889e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.01713741e+00  9.79961090e+01  3.56080597e+02  2.24913536e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",36,0.877,No collision,"[0.213727, 0.876776, 0.207934, 0.208071, 0.874998, 0.870475, 0.86855, 0.863889, 0.306621, 0.167425, 0.86171, 0.856267]",False
2,"[ 7.70686188e+01 -3.43829679e+00 -3.22412491e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.21771622e+00  9.90707169e+01  3.55798798e+02  3.71069560e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",120,0.847,No collision,"[0.847258, 0.112801, 0.112906, 0.112918, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292]",False
