Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Sudden Appearance,Overlapping,Repeated Collision,Unreal Pedes Col,Done
3,"[-2.08929794e+02  1.02044764e+01 -1.77849579e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00 -9.25489585e-04  1.70696060e+02
 -5.71381461e-05  7.83769066e-05  1.20000000e+01  3.99941945e+01
  0.00000000e+00  1.34866081e+00  1.62390270e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -2.30328883e-02  1.31618516e-03]",13,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.08927185e+02  1.02044754e+01 -1.77866135e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.67878056e-05  1.70710556e+02
 -5.59075090e-07  2.13016528e-05  1.30000000e+01  4.00190294e+01
  0.00000000e+00  1.34864929e+00  1.62127979e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -2.30328883e-02 -3.67992861e-04]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.08926788e+02  1.02044754e+01 -1.77868774e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  4.81260249e-05  1.70712845e+02
 -1.91560102e-05  1.94518315e-06  1.40000000e+01  4.01414419e+01
  0.00000000e+00  1.34865696e+00  1.62092656e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -2.30328883e-02 -9.77192124e-04]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.08926788e+02  1.02044754e+01 -1.77868774e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  4.82210635e-05  1.70712845e+02
 -1.79859253e-05  4.29973152e-05  1.50000000e+01  4.01414419e+01
  0.00000000e+00  1.34865696e+00  1.62092656e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -2.30328883e-02 -1.21178787e-03]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
3,"[-2.08926788e+02  1.02044754e+01 -1.77868774e+02  1.01000000e+02
  1.00000000e+01  0.00000000e+00  4.76487003e-05  1.70712845e+02
 -1.97596783e-05  3.86685567e-06  1.60000000e+01  4.01414419e+01
  0.00000000e+00  1.34865696e+00  1.62092656e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -2.30328883e-02 -1.32674357e-03]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,True
4,"[ -65.81777191   10.20433712 -112.62003326    0.           10.
   -1.          359.90994263  228.83943176  359.93560791    2.9665646
    0.          100.          100.            1.37883591   -0.85215319
    0.            0.            0.            0.           89.12973257
    0.          100.           11.21537398    1.2536691 ]",132,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-8.80828629e+01  1.02039042e+01 -1.36393539e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00 -2.40778347e-04  2.21878738e+02
 -3.66137130e-03  7.01352536e+00  1.00000000e+00  3.38754324e+01
  5.58750625e+00  1.34866239e+00 -7.30897701e-01  2.86699773e+00
  7.13462767e-02  5.58750685e+00  2.36876094e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02  1.37399896e-02  4.31215032e-01]",26,by model,1,Hatchback(Clone)7a5cda3c-7932-4b9f-93fe-45a9464425bd,"[0, 0.149291, 0.402899, 0.557196, 0.650293, 1, 0.124166, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.14449516e+02  1.02043056e+01 -1.56542053e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  4.45089536e-03  2.78044739e+02
  3.82943600e-01  3.24282560e+00  2.00000000e+00  1.41160621e+01
  0.00000000e+00  1.34862582e+00  1.42864006e+00  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -5.92167819e+01  2.35768709e-01]",77,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.46589005e+02  1.02032385e+01 -1.28520294e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59964478e+02  3.14535339e+02
  6.10150630e-04  9.76728924e+00  3.00000000e+00  4.84196297e+01
  0.00000000e+00  1.34887300e+00  7.93509204e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  2.64255251e+01
  0.00000000e+00  1.00000000e+02  2.15707866e-01  9.37743540e-01]",60,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.80021591e+02  1.02043743e+01 -9.58990097e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  5.18720113e-02  3.14853577e+02
  1.61822001e-03  2.98922403e+00  4.00000000e+00  1.95763174e+01
  6.16752369e+00  1.34832586e+00  7.87934871e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  2.94207345e+01  1.00000000e+02 -2.31580421e-01 -1.87645197e+00]",70,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.84346619e+02  1.02045774e+01 -9.15776138e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  1.00867964e-01  3.14996704e+02
  2.21881437e-05  3.08067374e-02  5.00000000e+00  3.73409265e+01
  1.11717051e+01  1.34804639e+00  7.85466196e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  5.26395183e+01
  0.00000000e+00  1.00000000e+02 -1.76275870e-01  2.58698565e-01]",73,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.85024658e+02  1.02044840e+01 -9.08985748e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  2.98480045e-05  3.15025208e+02
  1.50187416e-05  4.04622435e-06  5.00000000e+00  5.42318871e+01
  1.11766515e+01  1.34864533e+00  7.84958146e-01  8.42453826e+01
  4.08460141e+00  1.11766532e+01  4.52154672e+00  0.00000000e+00
  7.00000000e+01  1.00000000e+02 -1.71871810e-01 -3.00000000e+00]",87,randomly,0.010021,No collision,"[0, 0.010021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-1.88542633e+02  1.02044144e+01 -8.73708267e+01  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59898895e+02  3.15079102e+02
  9.21543251e-05  1.49022211e+00  6.00000000e+00  4.57321579e+01
  9.99335435e+00  1.34926689e+00  7.84018742e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  9.23683538e+01
  0.00000000e+00  1.00000000e+02 -5.13001512e-02  2.26163010e+00]",84,by model,0.033756,No collision,"[0.033756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.13127350e+02  1.02042570e+01 -6.53150482e+01  0.00000000e+00
  1.00000000e+01  1.00000000e+00  8.27341005e-02  2.97146545e+02
  3.59721222e+02  3.93460764e+00  7.00000000e+00  7.70247083e+01
  9.90465549e+00  1.34813572e+00  1.09827028e+00  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.45000000e+01  1.00000000e+02  3.01423058e+01 -2.66122002e-01]",144,randomly,0.046937,No collision,"[0, 0, 0, 0, 0.046937, 0.035725, 0, 0, 0.036281, 0, 0, 0]",False,False,False,False,False
4,"[-2.25398224e+02  1.02042599e+01 -7.66386337e+01  0.00000000e+00
  1.00000000e+01  0.00000000e+00  3.59935669e+02  1.81610886e+02
  3.59813690e+02  3.95364426e+00  8.00000000e+00  1.35037254e+01
  1.11617622e+01  1.34904256e+00 -2.72624702e-02  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  7.48066165e+01
  0.00000000e+00  1.00000000e+02  1.90792653e+01  2.37667323e+00]",134,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
4,"[-2.18461166e+02  1.02032328e+01 -1.20312569e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59984100e+02  1.70363037e+02
  5.61524602e-03  9.48508273e+00  9.00000000e+00  4.18135218e+01
  1.94874165e+01  1.34874714e+00  1.68171942e-01  5.31872176e+01
  6.40278446e+00  1.94874181e+01  2.21477650e+00  2.68185079e+01
  0.00000000e+00  1.00000000e+02 -1.89575414e-01  1.30036543e+00]",84,by model,1,Hatchback(Clone)78089806-33ed-40fd-9cd9-a34d1d410c2c,"[0, 0.300752, 0.532695, 0.645511, 1, 0.318207, 0.319072, 0.322112, 0.320923, 0.321192, 0.323664, 0.330146]",False,False,False,False,False
4,"[-2.15124908e+02  1.02077045e+01 -1.41480255e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59482544e+02  1.72020554e+02
  3.59146545e+02  3.69058183e-02  1.00000000e+01  3.34933435e+00
  4.28623296e-03  1.35177740e+00  1.43145408e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  8.52858054e+01
  0.00000000e+00  1.00000000e+02  4.19540097e-03  1.88802749e+00]",18,by model,0.350735,No collision,"[0.335807, 0.334627, 0.334366, 0.335415, 0.342673, 0.342811, 0.342665, 0.344125, 0.349788, 0.350735, 0.350141, 0.349872]",False,False,False,False,False
4,"[-2.15152328e+02  1.02055702e+01 -1.41626312e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59850037e+02  1.72153137e+02
  3.59658905e+02  1.24888806e-02  1.10000000e+01  3.25069161e+00
  9.53674316e-05  1.34956361e+00  1.38505620e-01  1.21051056e+02
  6.30161622e+00  4.57763718e-03  4.18112127e+00  0.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",90,by model,0.413381,No collision,"[0.349742, 0.354164, 0.356919, 0.371284, 0.389624, 0.38782, 0.386417, 0.387899, 0.396208, 0.406287, 0.413381, 0.412408]",False,False,False,False,False
4,"[-2.15174438e+02  1.02043056e+01 -1.42050995e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59681458e+02  1.72817459e+02
  3.59402313e+02  7.56112978e-03  1.20000000e+01  2.93799128e+00
  5.30040483e-03  1.35058670e+00  1.28083949e-01  1.02965788e+02
  6.29520082e+00  0.00000000e+00  3.74182699e+00  3.53486916e+01
  0.00000000e+00  1.00000000e+02  1.09501662e+00  2.93967345e-01]",143,by model,0.428657,No collision,"[0.411209, 0.41178, 0.411299, 0.417902, 0.418247, 0.424134, 0.428657, 0.427515, 0.427198, 0.4271, 0.42701, 0.427199]",False,False,False,False,False
4,"[-2.15191925e+02  1.02039824e+01 -1.42177826e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00 -4.04999964e-03  1.73159348e+02
  3.59986847e+02  9.88477461e-04  1.30000000e+01  2.86403023e+00
  1.62963939e-03  1.34867629e+00  1.19453187e-01  1.14653547e+02
  6.25665801e+00  1.11762941e+01  3.57503462e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02  5.23206164e-03  2.21516509e-01]",125,randomly,0.498754,No collision,"[0.427516, 0.427692, 0.427956, 0.428706, 0.428578, 0.42853, 0.431505, 0.475543, 0.489632, 0.486944, 0.486318, 0.498754]",False,False,False,False,True
5,"[ -65.7665329    10.20433044 -112.61791229    0.           10.
   -1.          359.90499878  228.59474182  359.95043945    2.96420139
    0.          100.          100.            1.40810678   -0.84798403
    0.            0.            0.            0.           59.51362223
    0.          100.            8.69804022    1.53521928]",85,randomly,0.353297,No collision,"[0, 0.353297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-9.29345093e+01  1.02036409e+01 -1.41772461e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59972809e+02  2.22061874e+02
  2.06848904e-02  8.33785704e+00  1.00000000e+00  1.27215750e+01
  7.99144389e+00  1.34882057e+00 -7.34208419e-01  2.54206214e+00
  3.16444494e-03  1.84160429e+00  7.76334567e+00  0.00000000e+00
  1.45000000e+01  1.00000000e+02  1.64650255e-01 -4.80035496e-03]",128,by model,0.357324,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357324]",False,False,False,False,False
5,"[-1.18028893e+02  1.02042389e+01 -1.54511520e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59959229e+02  2.99868317e+02
  1.79112196e-01  3.76621394e+00  2.00000000e+00  8.15208742e+00
  1.03149729e+01  1.34889976e+00  1.04868268e+00  2.00922864e+00
  1.60876706e+00  1.03149742e+01  4.60404302e+00  5.19987358e+01
  0.00000000e+00  1.00000000e+02 -1.77925457e+01  1.55144877e+00]",0,by model,0.249253,No collision,"[0, 0.249253, 0.203675, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.53260529e+02  1.02030716e+01 -1.22067970e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59985382e+02  3.14066467e+02
  3.59986359e+02  1.02452125e+01  2.00000000e+00  1.21400901e+01
  1.11758356e+01  1.34874469e+00  8.01754340e-01  2.78374344e+00
  2.07928679e-08  1.05407135e+00  4.42861993e-01  1.57000000e+01
  0.00000000e+00  1.00000000e+02  4.69156155e-02  7.71986341e-02]",135,by model,0.312271,No collision,"[0, 0, 0, 0.312271, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.83322891e+02  1.02043848e+01 -9.26591034e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  9.88532454e-02  3.15004242e+02
  1.47522625e-03  2.94091522e+00  3.00000000e+00  5.61810166e+00
  5.95874762e-03  1.34803559e+00  7.85314120e-01  7.96592969e-01
  5.21140008e-03  5.95874821e-03  3.85383369e-01  0.00000000e+00
  3.27112258e+01  1.00000000e+02 -1.68478801e-01 -2.20307110e+00]",56,by model,0.199233,No collision,"[0.11447, 0.161925, 0.196034, 0.199196, 0.19923, 0.199233, 0.199233, 0.199233, 0.199233, 0.199233, 0.199233, 0.199233]",False,False,False,False,False
5,"[-1.85255096e+02  1.02044849e+01 -9.07217255e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  5.17538210e-05  3.15069855e+02
 -4.79618648e-05  9.67256492e-06  4.00000000e+00  4.00394472e+00
  0.00000000e+00  1.34865699e+00  7.84182123e-01  6.95178150e-01
  1.63635068e-02  0.00000000e+00  4.46956751e-01  0.00000000e+00
  6.99986252e+01  1.00000000e+02 -1.94268223e-01 -3.00000000e+00]",56,by model,0.199233,No collision,"[0.199233, 0.199233, 0.199233, 0.199228, 0.19922, 0.19922, 0.19922, 0.199217, 0.199217, 0.199217, 0.199217, 0.199217]",False,False,False,False,False
5,"[-1.85255096e+02  1.02044849e+01 -9.07217255e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  4.54028341e-05  3.15069855e+02
 -5.21493894e-05  4.05758713e-05  5.00000000e+00  4.00402387e+00
  9.53674316e-05  1.34865699e+00  7.84182123e-01  6.93144776e-01
  1.71382580e-02  9.53674316e-05  4.44994961e-01  0.00000000e+00
  6.99943244e+01  1.00000000e+02 -1.94268223e-01 -3.00000000e+00]",56,by model,0.199217,No collision,"[0.199217, 0.199217, 0.199217, 0.199217, 0.088436, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-1.88916946e+02  1.02043009e+01 -8.70435791e+01  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59819122e+02  3.15130035e+02
  1.02159858e-04  2.42520936e+00  6.00000000e+00  3.29924711e+01
  1.11746125e+01  1.34974925e+00  7.83119935e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.00000000e+02
  0.00000000e+00  1.00000000e+02 -1.61216997e-02  3.12158814e+00]",107,by model,0.318954,No collision,"[0.238609, 0.302686, 0.318954, 0.246336, 0.076908, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.14446915e+02  1.02043362e+01 -6.48722153e+01  0.00000000e+00
  1.00000000e+01  1.00000000e+00  6.83397353e-02  2.91369690e+02
  3.59739868e+02  3.50269326e+00  7.00000000e+00  1.87005506e+01
  1.00003711e+01  1.34824379e+00  1.19901491e+00  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.87837350e+01
  0.00000000e+00  1.00000000e+02  4.12148887e+01  5.47799534e-01]",58,by model,0.017245,No collision,"[0, 0, 0, 0, 0, 0.00228, 0, 0.017245, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.25245148e+02  1.02041960e+01 -7.86763382e+01  0.00000000e+00
  1.00000000e+01  0.00000000e+00  3.59948486e+02  1.77333603e+02
  3.59834076e+02  4.34472643e+00  8.00000000e+00  1.68985890e+01
  1.11739741e+01  1.34896587e+00  4.72882628e-02  1.14233281e+02
  4.43846515e+00  1.11739755e+01  4.90718049e+00  7.31015904e+01
  0.00000000e+00  1.00000000e+02  1.26337845e+01  2.89306264e+00]",95,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.20678894e+02  1.02044716e+01 -1.07695618e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  1.62706543e-02  1.69965378e+02
  7.98432575e-06  1.19610056e+00  9.00000000e+00  2.84035850e+01
  9.94371873e+00  1.34854730e+00  1.75133314e-01  2.15355461e+00
  6.07506358e+00  2.53121550e+00  2.26586308e+00  9.15897292e+01
  0.00000000e+00  1.00000000e+02 -7.59229613e-02  2.06191194e+00]",90,by model,0.172735,No collision,"[0, 0, 0.172735, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.13872116e+02  1.02035532e+01 -1.47838821e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.50640453e-02  1.70561310e+02
  2.21800432e-03  8.46248986e+00  1.00000000e+01  4.76647278e+01
  1.00004889e+01  1.34843756e+00  1.64722660e-01  7.31853570e+01
  6.31192146e+00  1.99995385e+01  2.96454288e+00  0.00000000e+00
  3.22151586e+01  1.00000000e+02 -5.52729628e-02 -1.31732044e+00]",4,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.09155121e+02  1.02044697e+01 -1.76454361e+02  2.00000003e+00
  1.00000000e+01  1.00000000e+00  5.46858087e-02  1.70698303e+02
  3.13532619e-05  1.42299578e+00  1.00000000e+01  5.38124784e+01
  7.87714203e-02  1.34830980e+00  1.62341177e-01  7.11235607e+00
  3.13211847e+00  0.00000000e+00  5.52886561e-01  0.00000000e+00
  1.96153498e+01  1.00000000e+02 -1.95528994e-02 -8.78581635e-01]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.08996170e+02  1.02044754e+01 -1.77425018e+02  2.00000003e+00
  1.00000000e+01 -1.00000000e+00  4.01681027e-05  1.70696701e+02
 -3.27123453e-05  6.93663828e-06  1.10000000e+01  5.28468473e+01
  9.53674316e-05  1.34865588e+00  1.62367941e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  5.23114829e+01  1.00000000e+02 -3.37296268e-02 -1.37756526e-01]",49,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.08992493e+02  1.02044754e+01 -1.77447495e+02  2.00000003e+00
  1.00000000e+01 -1.00000000e+00 -5.53468382e-03  1.70685043e+02
  1.87095211e-04  8.60782233e-02  1.20000000e+01  7.28126399e+01
  1.00004554e+01  1.34868525e+00  1.62570742e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -3.37296268e-02  5.32595152e-03]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.08969559e+02  1.02044754e+01 -1.77588882e+02  2.00000003e+00
  1.00000000e+01 -1.00000000e+00 -1.92379113e-03  1.70714493e+02
 -4.62664975e-05  2.52310375e-04  1.30000000e+01  7.36213291e+01
  1.07972231e+01  1.34866710e+00  1.62068504e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -3.02129374e-02  1.08190381e-02]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.08957687e+02  1.02044764e+01 -1.77661819e+02  2.00000003e+00
  1.00000000e+01 -1.00000000e+00  1.53841963e-03  1.70672195e+02
  5.71132368e-05  3.32907958e-05  1.40000000e+01  9.68644762e+01
  1.11188785e+01  1.34864433e+00  1.62805031e-01  1.22187791e+01
  3.14827283e+00  1.11188802e+01  4.14323193e-01  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -3.02129374e-02  7.53648636e-04]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.08956070e+02  1.02044754e+01 -1.77671494e+02  2.00000003e+00
  1.00000000e+01  1.00000000e+00  4.73146247e-05  1.70675232e+02
 -1.85403624e-05  3.06517061e-05  1.50000000e+01  8.07345805e+01
  1.11752922e+01  1.34864703e+00  1.62747373e-01  1.62425414e+01
  3.02192845e+00  1.11752939e+01  4.14326208e-01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -3.02129374e-02 -8.59316459e-04]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.08955063e+02  1.02044754e+01 -1.77677750e+02  2.00000003e+00
  1.00000000e+01  1.00000000e+00  4.04303719e-05  1.70669067e+02
 -2.94115234e-05  3.47652025e-05  1.60000000e+01  8.07407625e+01
  1.11752922e+01  1.34865670e+00  1.62860852e-01  1.40877942e+01
  3.01088140e+00  1.11752939e+01  4.14323318e-01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -3.02129374e-02 -1.89554911e-03]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
5,"[-2.08955063e+02  1.02044754e+01 -1.77677750e+02  2.00000003e+00
  1.00000000e+01  0.00000000e+00  4.22668127e-05  1.70669067e+02
 -2.79017113e-05  2.39611109e-05  1.70000000e+01  7.82680698e+01
  1.10580909e+01  1.34865670e+00  1.62860852e-01  1.35256645e+01
  3.08917639e+00  1.10580926e+01  4.14325504e-01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -3.02129374e-02 -1.88016768e-03]",23,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,True
6,"[ -66.04343414   10.20422363 -112.9461441     0.           10.
   -1.          359.86581421  227.93704224  359.93780518    3.89786971
    0.          100.          100.            1.34947032   -0.8363751
    0.            0.            0.            0.           39.49796138
    0.          100.            5.69157272    0.94920324]",143,by model,0.552019,No collision,"[0, 0.097239, 0.552019, 0.215807, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
6,"[-9.55203781e+01  1.02035112e+01 -1.44526367e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  1.21304393e-03  2.22657059e+02
  3.93513143e-02  8.49082440e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34862921e+00 -7.44696816e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.91509360e+01  1.00000000e+02 -1.70368021e+00 -1.31452282e+00]",24,randomly,0.099072,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.099072, 0, 0, 0, 0]",False,False,False,False,False
