Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.53714859e+02 -4.39561558e+00 -5.99927216e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.50978744e-01  1.05156754e+02  3.59696655e+02  2.75896762e-05]",78,0.226,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226273, 0]",True
12,"[-38.30432129  -1.44864774 -12.32888031   0.           0.
   0.          12.          -1.           1.26795363 104.88473511
 359.0597229    2.27593808]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.93677998e+01 -1.86770499e+00 -1.75844288e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01727623e-01  1.05661423e+02  3.59716736e+02  2.56299624e-05]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.93583965e+01 -1.86775756e+00 -1.75877304e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01323175e-01  1.05661263e+02  3.59716736e+02  2.23899196e-05]",87,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.87442894e+01 -1.87108445e+00 -1.77611713e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01439762e-01  1.05684540e+02  3.59716858e+02  2.21722027e-05]",135,0.514,No collision,"[0, 0, 0, 0, 0.114713, 0.329284, 0.41663, 0.428935, 0.447424, 0.49712, 0.507139, 0.514284]",False
12,"[ 36.80236435  -2.82877135 -33.09230804   0.           0.
   0.          12.           1.           0.98199284 102.62349701
 358.18966675  15.34697747]",65,0.723,No collision,"[0.480162, 0.39725, 0.340628, 0.284974, 0.250416, 0.142896, 0.149319, 0.116895, 0.363768, 0.299748, 0.723243, 0.415933]",False
12,"[ 9.17927856e+01 -3.68781090e+00 -3.92501869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.03391123e-01  1.11148682e+02  1.06508851e+00  3.18204674e-02]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.25252853e+02 -4.06191874e+00 -5.49290390e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.09369057e-01  9.85260086e+01  3.57017700e+02  1.40790856e+01]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69220184e+02 -4.58384228e+00 -6.06184959e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14600945e-01  9.90702286e+01  1.61978447e+00  7.55227613e-05]",104,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69220184e+02 -4.58384037e+00 -6.06184959e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14365089e-01  9.90702209e+01  1.61978543e+00  7.64361496e-05]",19,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69220184e+02 -4.58384037e+00 -6.06184959e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14376891e-01  9.90702209e+01  1.61977196e+00  7.53033618e-05]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69220184e+02 -4.58384037e+00 -6.06184959e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14377844e-01  9.90702209e+01  1.61977291e+00  7.65843308e-05]",141,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69220184e+02 -4.58384037e+00 -6.06184959e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14377785e-01  9.90702209e+01  1.61977363e+00  7.67942163e-05]",94,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69220184e+02 -4.58384037e+00 -6.06184959e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.14377785e-01  9.90702209e+01  1.61977410e+00  7.69326854e-05]",16,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69220184e+02 -4.58384037e+00 -6.06184959e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14377248e-01  9.90702209e+01  1.61977339e+00  7.66756905e-05]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.69220184e+02 -4.58384037e+00 -6.06184959e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.14377427e-01  9.90702209e+01  1.61977327e+00  7.68841626e-05]",15,0.299,No collision,"[0, 0, 0.097875, 0, 0, 0.299212, 0, 0, 0, 0, 0, 0]",True
13,"[-4.00599899e+01 -1.40319335e+00 -1.18760519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48905814e+00  1.05389023e+02  3.59162201e+02  3.65343089e-03]",45,1.0,SchoolBus(Clone)1cea2813-269c-4901-a546-c127cfaa24d0,"[0, 0.532909, 0.036869, 0.415795, 1, 0.272008, 0.271844, 0.270438, 0.266949, 0.260013, 0.253952, 0.247887]",False
13,"[-3.26514549e+01 -1.63111138e+00 -1.52225075e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29893482e+00  1.16130646e+02  3.59435547e+02  8.53388248e-02]",53,0.243,No collision,"[0.242532, 0.236416, 0.231047, 0.226282, 0.221949, 0.216315, 0.211965, 0.208099, 0.20396, 0.198947, 0.1951, 0.190807]",False
13,"[-3.22618217e+01 -1.64125419e+00 -1.53425770e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14405179e+00  1.17321037e+02  3.59955170e+02  1.08648463e-01]",10,0.321,No collision,"[0.18301, 0.321398, 0.172573, 0.165967, 0.156273, 0.147002, 0.139502, 0.133253, 0.127117, 0.118093, 0.102018, 0.083646]",False
13,"[-31.51759911  -1.66466582 -15.68299389   0.           0.
   0.          12.           1.           1.03871572 120.80390167
   1.36331451   0.4447063 ]",25,0.852,No collision,"[0.643927, 0.817214, 0.851578, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-21.24177933  -1.91193569 -29.23089218   0.           0.
   0.          12.          -1.         359.84979248 153.61711121
 359.80657959   9.08721797]",129,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
13,"[-20.14116287 -14.32237053 -82.35123444   0.           0.
   0.          12.          -1.          55.59483719  94.97023773
 231.96496582  18.44360254]",3,0.963,No collision,"[0.198292, 0.380265, 0.501983, 0.588551, 0.752804, 0.710328, 0.754349, 0.929876, 0.817436, 0.838915, 0.963366, 0.864455]",False
13,"[ -35.18056107 -276.89343262 -136.00286865    0.            0.
    0.           12.           -1.           66.39485931  102.44894409
  243.83815002   72.58055046]",16,0.979,No collision,"[0.867926, 0.909362, 0.979175, 0.978068, 0.878406, 0.882992, 0.887038, 0.890224, 0.894584, 0.899424, 0.903546, 0.913447]",False
13,"[ -55.08480072 -780.93035889 -168.94662476    0.            0.
    0.           12.            1.            5.59378815  201.78305054
   24.61802292  110.12257098]",100,0.969,No collision,"[0.929579, 0.936612, 0.940952, 0.944931, 0.947768, 0.949975, 0.954754, 0.957855, 0.960899, 0.963823, 0.966689, 0.96868]",False
13,"[-9.80199280e+01 -1.52454077e+03 -3.99068146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.38094604e+02  3.11230145e+01  1.71639069e+02  1.12735699e+02]",72,0.997,No collision,"[0.968958, 0.967237, 0.964091, 0.960547, 0.955775, 0.956772, 0.996303, 0.996448, 0.996751, 0.997051, 0.997318, 0.99747]",False
13,"[-1.56810486e+02 -2.20144629e+03  3.05708237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.50422089e+02  2.03904099e+02  3.11793385e+01  1.47991247e+02]",128,0.998,No collision,"[0.997837, 0.997727, 0.997589, 0.997321, 0.996893, 0.996259, 0.99516, 0.993088, 0.989283, 0.905826, 0.877257, 0.949828]",True
14,"[-36.79187393  -1.50807774 -13.70448208   0.           0.
   0.          12.          -1.           1.61441886 119.03787994
 358.99005127   4.01362066]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-24.56113243  -5.44866371 -80.96281433   0.           0.
   0.          12.           1.          25.13013458 194.85678101
   8.89256763  19.20483253]",72,0.695,No collision,"[0, 0.050815, 0.208395, 0.333672, 0.429327, 0.502663, 0.558157, 0.600767, 0.633765, 0.659377, 0.678126, 0.694531]",False
14,"[ -53.15391541 -217.59916687 -162.40092468    0.            0.
    0.           12.            1.          348.07012939  331.61889648
  193.14031982   57.69159625]",139,0.823,No collision,"[0.70913, 0.721294, 0.733208, 0.743427, 0.752191, 0.760036, 0.773202, 0.785346, 0.796304, 0.806166, 0.815151, 0.823175]",False
14,"[ -71.17202759 -654.44000244 -282.91107178    0.            0.
    0.           12.           -1.          298.98840332  182.01855469
  326.58166504   99.71414896]",3,0.881,No collision,"[0.830178, 0.836032, 0.840465, 0.843102, 0.843214, 0.841044, 0.862078, 0.874123, 0.88031, 0.881474, 0.876969, 0.866031]",False
14,"[ 1.31621811e+02 -1.37734949e+03 -5.04479279e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.21935028e+02  1.40990128e+02  2.32609680e+02  1.48462767e+02]",18,0.847,No collision,"[0.846561, 0.822342, 0.795698, 0.770636, 0.746681, 0.729812, 0.715371, 0.698013, 0.665714, 0.62576, 0.701246, 0.74136]",True
15,"[-37.16178894  -1.49599981 -13.51028442   0.           0.
   0.          12.          -1.           1.56548619 119.49249268
 358.93963623   3.67971836]",98,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",False
15,"[-1.95169563e+01 -1.73260832e+00 -6.46272430e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59642273e+02  1.81835892e+02  3.54461945e+02  6.96920274e-03]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.95676727e+01 -1.73272073e+00 -6.46404572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59524841e+02  1.80690735e+02  3.54893646e+02  9.09661186e-03]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.96128025e+01 -1.73302436e+00 -6.46526947e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59515656e+02  1.79571548e+02  3.54899567e+02  6.87378570e-03]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.96895733e+01 -1.80942094e+00 -6.46885529e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56234314e+02  1.78369339e+02  3.59949768e+02  2.06011286e-02]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.97015629e+01 -1.80767572e+00 -6.46998444e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56087402e+02  1.78658493e+02  3.59844330e+02  9.41971040e-03]",34,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.97028465e+01 -1.80521989e+00 -6.47016296e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56009247e+02  1.78694092e+02  3.59839172e+02  1.15129240e-02]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.96953373e+01 -1.81089115e+00 -6.46951294e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55899048e+02  1.78499435e+02  1.08107984e-01  1.89082759e-02]",108,0.052,No collision,"[0, 0, 0.051787, 0.051758, 0.051644, 0.051605, 0.051527, 0.051505, 0.05145, 0.051309, 0.051285, 0.051262]",False
15,"[-1.97071075e+01 -1.80928457e+00 -6.47054062e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.55900238e+02  1.78793182e+02  3.59991882e+02  5.73356555e-02]",115,0.052,No collision,"[0.051319, 0.051473, 0.051413, 0.051525, 0.051672, 0.051574, 0.051523, 0.051365, 0.051348, 0.051195, 0.051356, 0.051534]",False
15,"[-1.97072487e+01 -1.81234097e+00 -6.47050781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.55737885e+02  1.78759613e+02  4.02772158e-01  1.02844811e-01]",93,0.052,No collision,"[0.051625, 0.051678, 0.051406, 0.051457, 0.05133, 0.05136, 0.051325, 0.051221, 0.051393, 0.051512, 0.051408, 0.051546]",True
