Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-1.79355793e+01 -1.87618816e+00 -1.80777588e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.11333537e-01  1.06119972e+02  3.59732269e+02  1.59059769e-05]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-7.88197136e+00 -1.96059728e+00 -2.06770744e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.84208402e-02  1.04478386e+02  1.78188771e-01  5.31368769e+00]",37,0.289,No collision,"[0, 0, 0.046766, 0.054912, 0.268307, 0.289101, 0.217512, 0.064101, 0, 0, 0, 0]",False
13,"[ 63.90303802  -3.23302746 -36.55633926   0.           0.
   0.          12.           1.           1.08413804  89.69285583
 359.65863037  13.03131125]",77,0.307,No collision,"[0, 0, 0, 0, 0, 0.307369, 0.106312, 0, 0, 0, 0, 0]",False
13,"[ 1.07270714e+02 -3.85706329e+00 -4.76982803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.01141274e-01  1.32866547e+02  9.05268639e-03  7.15449655e+00]",92,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[141.30105591  -4.23639774 -63.8607254    0.           0.
   0.          12.          -1.           0.34374243 102.72872162
   9.04706001   2.94108678]",24,0.605,No collision,"[0, 0.265874, 0.605095, 0, 0, 0, 0, 0.403773, 0, 0, 0, 0]",False
13,"[146.87625122  -4.29309845 -64.71446991   0.           0.
   0.          12.          -1.           0.99213761  98.87487793
   9.00321865   1.55915404]",13,0.561,No collision,"[0, 0, 0, 0.193686, 0.46252, 0, 0, 0, 0.561328, 0.343466, 0, 0]",False
13,"[ 1.58743744e+02 -4.54690933e+00 -6.65136566e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99942207e-01  9.96262665e+01  3.58740753e+02  3.70505534e-04]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.58743851e+02 -4.54691696e+00 -6.65136871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81493318e-01  9.96265717e+01  3.58742859e+02  9.37065770e-05]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.58743851e+02 -4.54691696e+00 -6.65136871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.81493855e-01  9.96265717e+01  3.58742859e+02  9.47139578e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.58743851e+02 -4.54691744e+00 -6.65136871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.81494093e-01  9.96265717e+01  3.58742859e+02  9.42345618e-05]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.58743851e+02 -4.54691744e+00 -6.65136871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.81494272e-01  9.96265717e+01  3.58742859e+02  9.29016064e-05]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.58743851e+02 -4.54691744e+00 -6.65136871e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81493318e-01  9.96265717e+01  3.58742859e+02  9.42110390e-05]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.58743851e+02 -4.54691696e+00 -6.65136871e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.81494272e-01  9.96265717e+01  3.58742859e+02  9.30730814e-05]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-39.05925751  -1.42995596 -12.17347527   0.           0.
   0.          12.          -1.           1.22695529 105.84806061
 359.06335449   2.40272184]",70,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-18.92618561  -1.8726759  -18.01714706   0.           0.
   0.          12.           1.           0.47469553 106.61791229
 359.72192383   2.87480831]",4,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.82152138e+01 -1.87587905e+00 -1.82312717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.06104958e-01  1.06659134e+02  3.59722137e+02  2.17356511e-05]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-5.58499861e+00 -1.97223783e+00 -2.16025906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.46514776e-02  1.04920708e+02  1.44998655e-01  6.39355542e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 52.02051926  -3.04096675 -35.28398514   0.           0.
   0.          12.           1.           0.85908842  92.21536255
 358.45275879  11.07067479]",133,0.526,No collision,"[0, 0.523166, 0.526156, 0.166627, 0.180634, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.59050217e+01 -3.42402864e+00 -3.26305885e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59581421e+02  7.25821915e+01  3.59029510e+02  2.05966074e-04]",31,0.701,No collision,"[0, 0, 0, 0.701364, 0.304218, 0.30678, 0.309151, 0.311448, 0.313829, 0.315037, 0.315597, 0.318074]",False
14,"[ 7.62302246e+01 -3.43170333e+00 -3.26683731e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59399536e+02  7.40229950e+01  3.59247742e+02  2.41690326e-02]",129,0.914,No collision,"[0.679936, 0.839536, 0.324954, 0.327834, 0.332173, 0.912219, 0.91326, 0.337351, 0.338016, 0.338054, 0.914059, 0.341592]",False
14,"[ 7.63648453e+01 -3.43913102e+00 -3.27452126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59792419e+02  7.39595413e+01  3.58768005e+02  3.01378643e-01]",140,0.919,No collision,"[0.914798, 0.915886, 0.916504, 0.350892, 0.353004, 0.355812, 0.918485, 0.358143, 0.919452, 0.361889, 0.363151, 0.363393]",False
14,"[ 7.65743713e+01 -3.45099282e+00 -3.28112183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.90674424e-01  7.50543594e+01  3.58217255e+02  1.55553352e-02]",9,0.924,No collision,"[0.920388, 0.366565, 0.368855, 0.368965, 0.903867, 0.371749, 0.807694, 0.37396, 0.374729, 0.377173, 0.378347, 0.924307]",False
14,"[ 7.68280258e+01 -3.45793390e+00 -3.28499336e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59956635e+02  7.56057587e+01  3.58453522e+02  9.45385594e-02]",142,0.952,No collision,"[0.924211, 0.381859, 0.383952, 0.925521, 0.386448, 0.388649, 0.951393, 0.391442, 0.393704, 0.952268, 0.952217, 0.951889]",False
14,"[ 7.72414856e+01 -3.43514943e+00 -3.28844643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.75241260e-02  7.57494659e+01  3.58289673e+02  4.19856933e-02]",26,0.953,No collision,"[0.95204, 0.394921, 0.952443, 0.952406, 0.397321, 0.952631, 0.952779, 0.952889, 0.953068, 0.95316, 0.929528, 0.929798]",False
14,"[ 7.74123001e+01 -3.44013739e+00 -3.29402657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.95664349e-02  7.55328445e+01  3.58299500e+02  8.76785265e-02]",112,0.955,No collision,"[0.403383, 0.404785, 0.404922, 0.406503, 0.953773, 0.954202, 0.954441, 0.410553, 0.412284, 0.95483, 0.413324, 0.955098]",False
14,"[ 7.76028366e+01 -3.45130992e+00 -3.30088692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59694855e+02  7.47576904e+01  3.58921661e+02  3.11782905e-02]",94,0.956,No collision,"[0.95528, 0.955465, 0.955662, 0.955869, 0.956054, 0.956232, 0.956298, 0.956307, 0.956394, 0.422485, 0.868512, 0.836499]",False
14,"[ 7.77562943e+01 -3.46175051e+00 -3.30780144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59417511e+02  7.37999573e+01  3.59483887e+02  3.70370058e-02]",3,0.872,No collision,"[0.423068, 0.423657, 0.863072, 0.872338, 0.835319, 0.423683, 0.835545, 0.424251, 0.424052, 0.42464, 0.83614, 0.835833]",False
14,"[ 7.78928604e+01 -3.46384406e+00 -3.31142082e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59425629e+02  7.37952957e+01  3.59477753e+02  3.53106180e-02]",115,0.957,No collision,"[0.870146, 0.668672, 0.424877, 0.425446, 0.42551, 0.42551, 0.424877, 0.425451, 0.425683, 0.956787, 0.956814, 0.956798]",False
14,"[ 7.80063324e+01 -3.46581626e+00 -3.31441307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59405396e+02  7.37861938e+01  3.59503571e+02  2.88274031e-02]",37,0.957,No collision,"[0.956784, 0.956776, 0.424998, 0.424455, 0.956727, 0.424834, 0.95689, 0.95671, 0.956686, 0.95666, 0.42427, 0.424201]",False
14,"[ 7.81432190e+01 -3.46535587e+00 -3.31835480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59648468e+02  7.38092575e+01  3.59279663e+02  7.20293066e-03]",49,0.939,No collision,"[0.424739, 0.938647, 0.423866, 0.424404, 0.835977, 0.843139, 0.423108, 0.834787, 0.422856, 0.423388, 0.42347, 0.423346]",False
14,"[ 7.82429504e+01 -3.46739745e+00 -3.32136040e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59675171e+02  7.38239975e+01  3.59258392e+02  6.84699424e-03]",94,0.934,No collision,"[0.934138, 0.422027, 0.422556, 0.42262, 0.422623, 0.422633, 0.422643, 0.422654, 0.422661, 0.422671, 0.422681, 0.422691]",False
14,"[ 7.82735672e+01 -3.46796513e+00 -3.32214966e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59673889e+02  7.38155899e+01  3.59275757e+02  2.11804922e-04]",67,0.934,No collision,"[0.4227, 0.422712, 0.422722, 0.42273, 0.422738, 0.42275, 0.42276, 0.422772, 0.422781, 0.422793, 0.933886, 0.421535]",False
14,"[ 7.82989883e+01 -3.46976972e+00 -3.32250519e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59586823e+02  7.38486710e+01  3.59366669e+02  1.21840248e-02]",74,0.422,No collision,"[0.422074, 0.422122, 0.422122, 0.42213, 0.42214, 0.42215, 0.422161, 0.422171, 0.422182, 0.422192, 0.422203, 0.422215]",False
14,"[ 7.82997513e+01 -3.46860266e+00 -3.32290230e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59681305e+02  7.38745499e+01  3.59271790e+02  2.12329197e-04]",133,0.422,No collision,"[0.422224, 0.422235, 0.422247, 0.422258, 0.422266, 0.422279, 0.422289, 0.422297, 0.422305, 0.422314, 0.422325, 0.422333]",False
14,"[ 7.82997284e+01 -3.46867347e+00 -3.32296486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59684479e+02  7.38916168e+01  3.59268524e+02  2.11437067e-04]",45,0.423,No collision,"[0.422339, 0.422352, 0.422385, 0.422418, 0.42245, 0.422484, 0.422518, 0.422552, 0.422586, 0.422619, 0.422653, 0.422684]",False
14,"[ 7.82995911e+01 -3.46908212e+00 -3.32315712e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59701721e+02  7.39092026e+01  3.59246460e+02  2.37725624e-04]",77,0.423,No collision,"[0.422716, 0.422721, 0.422722, 0.422731, 0.422754, 0.422782, 0.422811, 0.422838, 0.422866, 0.422897, 0.419537, 0.420499]",False
14,"[ 7.83422089e+01 -3.47227025e+00 -3.32367783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59530457e+02  7.38649139e+01  3.59465607e+02  1.99009092e-02]",65,0.421,No collision,"[0.421038, 0.421094, 0.421092, 0.421098, 0.421107, 0.421116, 0.421123, 0.421133, 0.421142, 0.42115, 0.421159, 0.421169]",False
14,"[ 7.83428040e+01 -3.46944880e+00 -3.32408028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59685669e+02  7.38899994e+01  3.59273621e+02  2.11815885e-04]",65,0.421,No collision,"[0.421177, 0.421185, 0.421193, 0.421203, 0.421208, 0.421216, 0.421246, 0.421276, 0.421309, 0.421341, 0.421373, 0.421403]",True
15,"[-35.65847397  -1.51900959 -13.33648014   0.           0.
   0.          12.          -1.           1.17929685 107.67819977
 358.79660034   5.91316947]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-5.42063653e-01 -2.06311893e+00 -2.39777737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48892176e+00  1.06411186e+02  1.36358425e-01  2.18521471e-03]",88,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-5.40925980e-01 -2.06332707e+00 -2.39780540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.21223903e+00  1.06410339e+02  1.32279128e-01  3.36415215e-05]",71,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-5.40747166e-01 -2.06333089e+00 -2.39780540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21223688e+00  1.06410339e+02  1.32277578e-01  3.36778650e-05]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  3.35402369  -2.1444993  -24.79367447   0.           0.
   0.          12.           1.           1.01202309 100.51425171
 359.86499023   1.22623954]",111,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.76658726e+00 -2.19691706e+00 -2.52027855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.40993392e+00  9.93896790e+01  3.59708160e+02  4.29036110e-05]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 5.76687336e+00 -2.19692373e+00 -2.52027855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40993750e+00  9.93896790e+01  3.59708160e+02  4.30755666e-05]",122,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  8.40046024  -2.2631247  -25.68743706   0.           0.
   0.          12.          -1.           1.31965208 100.27874756
 359.70993042   1.07791366]",147,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.20551815e+01 -2.35211635e+00 -2.64218636e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27814460e+00  1.01371941e+02  3.59826202e+02  4.00786216e-04]",120,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.82248840e+01 -2.46062422e+00 -2.78524857e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20379305e+00  1.03609535e+02  3.59348633e+02  1.42546489e-03]",106,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.99518871e+01 -2.49652576e+00 -2.82835388e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.31188643e-01  1.03858536e+02  3.59037506e+02  4.03904917e+00]",62,0.549,No collision,"[0.021637, 0.460225, 0.382146, 0, 0, 0.19529, 0.199572, 0.351378, 0.265569, 0.250702, 0.33473, 0.548539]",False
15,"[ 7.58674469e+01 -3.42397833e+00 -3.28673363e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.83686924e-01  9.67308044e+01  3.58630157e+02  9.99488564e+00]",23,1.0,Hatchback(Clone)9c6d4d19-9e91-4f97-bed3-441d72b88f8f,"[0.573659, 0.523672, 0.639602, 0.333253, 0.480171, 0.265452, 0, 0, 0.348949, 1, 0.093163, 0.09315]",False
15,"[ 9.46338272e+01 -3.71928263e+00 -4.00987549e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.86625594e-01  1.18356895e+02  1.12506688e+00  2.71465217e-03]",146,0.093,No collision,"[0.093155, 0.093129, 0.093106, 0.09311, 0.093091, 0.093086, 0.093091, 0.093148, 0.093129, 0.093108, 0.093107, 0.093108]",False
15,"[ 9.46338577e+01 -3.71959805e+00 -4.00994835e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.32640767e-01  1.18325150e+02  1.08153856e+00  7.39906168e-04]",120,0.692,No collision,"[0.093105, 0.093093, 0.093093, 0.093092, 0.09309, 0.093087, 0.093074, 0.093086, 0.691628, 0.691737, 0.659889, 0.659913]",False
15,"[ 9.46339340e+01 -3.72021270e+00 -4.00982704e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.75148064e-01  1.18355156e+02  1.07983124e+00  1.03930319e-03]",100,0.839,No collision,"[0.691903, 0.818359, 0.831625, 0.838645, 0.821516, 0.838275, 0.803114, 0.692491, 0.692909, 0.693529, 0.694114, 0.694684]",False
15,"[ 9.46305847e+01 -3.72390699e+00 -4.01040459e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58998413e+02  1.18512444e+02  3.72865319e-01  9.05275135e-03]",131,0.697,No collision,"[0.695064, 0.69564, 0.695926, 0.696164, 0.696734, 0.101104, 0.696888, 0.696796, 0.696691, 0.100595, 0.696546, 0.696485]",False
15,"[ 9.46139221e+01 -3.73599744e+00 -4.01129990e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58743866e+02  1.18792290e+02  8.19769084e-01  5.00494883e-03]",4,0.848,No collision,"[0.696448, 0.820032, 0.847717, 0.696203, 0.696133, 0.695995, 0.695957, 0.696142, 0.695787, 0.695752, 0.695672, 0.69575]",False
15,"[ 9.46007538e+01 -3.74900293e+00 -4.01131859e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59623260e+02  1.18948486e+02  1.06734276e+00  3.66431047e-03]",66,0.878,No collision,"[0.695689, 0.75437, 0.852886, 0.878492, 0.695673, 0.695581, 0.695317, 0.740365, 0.71699, 0.69553, 0.695427, 0.695328]",False
15,"[ 9.45911331e+01 -3.75612235e+00 -4.01134949e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.71168315e-01  1.19063980e+02  1.41779363e+00  2.57791135e-03]",90,0.695,No collision,"[0.695229, 0.695133, 0.695038, 0.694944, 0.69485, 0.694763, 0.694675, 0.694584, 0.694456, 0.183761, 0.69431, 0.694222]",False
15,"[ 9.45825119e+01 -3.75864720e+00 -4.01130600e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  1.00922215e+00  1.19151123e+02  1.63614833e+00  1.93453666e-03]",11,0.908,No collision,"[0.78424, 0.907938, 0.69404, 0.694028, 0.693928, 0.693923, 0.693832, 0.693821, 0.69373, 0.693715, 0.693083, 0.693618]",True
