Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
15,"[-7.70786762e+00 -1.96243274e+00 -1.99508743e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.90636063e-01  1.05608246e+02  1.67271450e-01  6.58089988e-02]",24,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-7.13966179e+00 -1.96533537e+00 -2.01087475e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  2.52202243e-01  1.05632912e+02  1.66527301e-01  1.19151042e-05]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.02246207e-01 -2.07548118e+00 -2.22954216e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.73549485e-01  1.06399872e+02  5.06093502e-02  7.25791728e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 4.80922813e+01 -2.96550775e+00 -3.37016373e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.32793796e-01  1.06160652e+02  7.92446919e-03  5.71229473e+00]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[101.00958252  -3.79741549 -47.69364166   0.           0.
   0.          12.           1.           0.64928502 102.53842926
 359.62319946  10.96638029]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[168.45480347  -4.56396389 -64.31681061   0.           0.
   0.          12.          -1.           0.5657863  104.31528473
 359.81268311  11.69984605]",3,1.0,SchoolBus(Clone)f76ac4ce-0488-4c65-8901-702d8508f76e,"[0.015568, 0.22663, 0.433696, 1, 0, 0, 0, 0, 1, 0, 0, 0]",False
15,"[ 1.87322678e+02 -4.79833508e+00 -6.91584702e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  5.93687773e-01  1.04586487e+02  6.37995973e-02  1.96684901e-03]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.87322098e+02 -4.79821396e+00 -6.91581802e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.27971137e-01  1.04652840e+02  6.52353689e-02  7.85727025e-04]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.87324707e+02 -4.79959679e+00 -6.91586075e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.59728861e-01  1.04754700e+02  5.95440976e-02  1.40631050e-03]",41,0.081,No collision,"[0, 0, 0, 0.069749, 0.078909, 0, 0, 0, 0.081148, 0.081146, 0.080974, 0.081255]",False
15,"[ 1.87323730e+02 -4.79903984e+00 -6.91573715e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.90231383e-01  1.04820595e+02  7.20586181e-02  1.31066069e-03]",47,0.082,No collision,"[0, 0.081543, 0.081683, 0.081416, 0, 0.081657, 0.081616, 0, 0, 0.081561, 0.081462, 0]",False
15,"[ 1.87324738e+02 -4.79989576e+00 -6.91578140e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  6.28139734e-01  1.04912491e+02  6.17589839e-02  1.47009693e-03]",12,0.082,No collision,"[0, 0, 0.081945, 0.081662, 0.081383, 0.081582, 0.081389, 0.081732, 0, 0, 0, 0]",False
15,"[ 1.87323380e+02 -4.80004311e+00 -6.91573029e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01  1.00000000e+00
  7.43743956e-01  1.05013977e+02  7.40617067e-02  2.06367632e-03]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.87325058e+02 -4.79987907e+00 -6.91576920e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.94653666e-01  1.05044067e+02  6.96510151e-02  4.27471374e-04]",35,0.082,No collision,"[0, 0, 0, 0, 0, 0.080866, 0.081416, 0.081356, 0, 0, 0.081759, 0.081535]",False
15,"[ 1.87325882e+02 -4.80113506e+00 -6.91580582e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  5.28912306e-01  1.05167175e+02  7.15018585e-02  6.51949782e-04]",24,0.081,No collision,"[0, 0, 0, 0, 0, 0, 0.081075, 0, 0.081029, 0.081462, 0, 0]",True
