Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
13,"[-3.38536339e+01 -1.57664061e+00 -1.41347570e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.82874691e-01  8.23690948e+01  3.58342010e+02  9.69746990e-05]",28,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0.271229, 0.633973, 0.743018, 0.753607, 0.419496, 0.999879]",False
13,"[ -6.43837929  -1.97039318 -20.26095581   0.           0.
   0.          12.          -1.           0.20156601 105.61089325
   0.18414797   9.43851634]",9,1.0,Hatchback(Clone)1d662427-7e2d-4771-b769-e332521fca74,"[0.999919, 1, 0.999808, 0.258867, 0.254853, 0.999719, 0.999787, 0.25559, 0.255818, 0.255799, 0.255498, 0.255447]",False
13,"[ 1.82585692e+00 -2.10491729e+00 -2.27792091e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.09393120e+00  1.09679886e+02  8.53093714e-02  6.34254256e-04]",14,0.256,No collision,"[0.255392, 0.25567, 0.255653, 0.255515, 0.25553, 0.255324, 0.25528, 0.255192, 0.255146, 0.255101, 0.255091, 0.255162]",False
13,"[ 1.82807910e+00 -2.10594225e+00 -2.27946796e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.16158748e+00  1.09708771e+02  1.08187571e-01  2.66478316e-03]",33,1.0,No collision,"[0.255207, 0.255198, 0.255094, 0.255045, 0.255015, 0.255004, 0.254997, 0.254972, 0.254965, 0.999837, 0.254901, 0.254887]",False
13,"[ 1.82947111e+00 -2.10562849e+00 -2.28037643e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.13345575e+00  1.09690376e+02  9.31669548e-02  1.65851925e-03]",25,0.444,No collision,"[0.254911, 0.254881, 0.254878, 0.255083, 0.255063, 0.254718, 0.254831, 0.254862, 0.254865, 0.254643, 0.444372, 0.254647]",False
13,"[ 1.83300853e+00 -2.10674238e+00 -2.28251762e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.17250884e+00  1.09724556e+02  1.27703890e-01  1.48626363e-03]",14,1.0,No collision,"[0.254484, 0.254438, 0.254463, 0.254405, 0.254442, 0.254513, 0.254384, 0.254366, 0.999754, 0.254587, 0.254535, 0.254437]",False
13,"[ 1.83565998e+00 -2.10719323e+00 -2.28401089e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  1.18016899e+00  1.09754234e+02  1.23755969e-01  2.31442715e-03]",47,1.0,No collision,"[0.254424, 0.254276, 0.254196, 0.999728, 0.999724, 0.254148, 0.254271, 0.254294, 0.254177, 0.254106, 0.253881, 0.253766]",True
14,"[-35.02481079  -1.52607918 -12.89473248   0.           0.
   0.          12.          -1.           1.14570034 102.34023285
 359.39343262   6.14004165]",1,1.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999774, 0.999774, 0]",False
14,"[-8.48064423e+00 -1.95771396e+00 -2.01432018e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.12654316e-01  1.07966377e+02  2.00623527e-01  2.20917102e-05]",12,0.608,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.307651, 0.507541, 0.608, 0.212743]",False
14,"[ 24.09303093  -2.59483504 -29.60984421   0.           0.
   0.          10.          -1.           1.20429981 104.33008575
 358.57711792   9.60271996]",2,1.0,No collision,"[0.999837, 0.999796, 0.999753, 0.999712, 0.999673, 0.999636, 0.9996, 0.999563, 0.999523, 0.99948, 0.999435, 0.99939]",False
14,"[ 72.92655182  -3.38026714 -38.44466019   0.           0.
   0.          10.           1.           0.85618263 100.59187317
 359.72814941   8.99498711]",44,1.0,SchoolBus(Clone)a71c9374-f334-4175-9fce-e87ae55348c5,"[1, 0, 0.999361, 0.99936, 0.999357, 1, 0, 0, 0, 0.999357, 0, 0]",False
14,"[ 7.62348175e+01 -3.42706156e+00 -3.91769104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  7.51983047e-01  1.04070862e+02  3.59566956e+02  4.14171661e-03]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 7.62343750e+01 -3.42834735e+00 -3.91847992e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  6.55808389e-01  1.04155273e+02  3.59568878e+02  2.38234117e-03]",4,0.08,No collision,"[0, 0, 0, 0, 0.079772, 0.079719, 0, 0.079373, 0, 0, 0.079565, 0]",False
14,"[ 7.62327805e+01 -3.42817020e+00 -3.91906929e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.10983336e-01  1.04190903e+02  3.59565887e+02  1.03015022e-03]",3,0.08,No collision,"[0, 0.079706, 0, 0.079832, 0, 0, 0, 0.07942, 0.07936, 0.07937, 0, 0]",False
14,"[ 7.62307434e+01 -3.42785764e+00 -3.91966743e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.00000000e+01 -1.00000000e+00
  7.95467377e-01  1.04227615e+02  3.59568054e+02  2.65557588e-03]",4,0.999,No collision,"[0, 0.079424, 0.079276, 0, 0.079613, 0.999357, 0, 0.999357, 0, 0.079519, 0, 0]",False
14,"[ 7.62298965e+01 -3.42748618e+00 -3.92014847e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.68594623e-01  1.04245140e+02  3.59571564e+02  2.30154392e-03]",10,0.999,No collision,"[0, 0.079472, 0, 0, 0, 0.079618, 0.999357, 0, 0.079838, 0, 0, 0]",False
14,"[ 7.62291565e+01 -3.42761326e+00 -3.92079010e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  7.75059164e-01  1.04283867e+02  3.59571411e+02  5.48624287e-04]",5,0.999,No collision,"[0, 0.999357, 0, 0, 0.079171, 0, 0, 0.079285, 0, 0.079576, 0, 0.999357]",True
