Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
14,"[ 84.46364594  -3.59010553 -36.64228058   0.           0.
   0.          12.           1.           1.16396618  97.95855713
   1.71926332  15.51139476]",57,1.0,BoxTruck(Clone)64d67753-c3e4-4ba8-ad0d-bff40552faee,"[0, 0, 0, 0.361484, 1, 1, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.13434456e+02 -3.96664190e+00 -4.40364990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.68233657e-01  1.03156326e+02  1.16437078e+00  2.02129099e-03]",29,1.0,BoxTruck(Clone)64d67753-c3e4-4ba8-ad0d-bff40552faee,"[0, 0, 0, 0, 0, 0, 0, 0, 0.791605, 1, 0, 0]",False
14,"[ 1.13447182e+02 -3.96533966e+00 -4.39968414e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.24568504e-01  1.02311897e+02  1.26405954e+00  3.64718694e-03]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.13451485e+02 -3.96562552e+00 -4.39838600e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.46870351e-01  1.02407089e+02  1.24228787e+00  2.30167286e-04]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.13458176e+02 -3.96661496e+00 -4.39677811e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94713628e-01  1.02542259e+02  1.25398517e+00  2.88970471e-03]",2,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-36.97234344  -1.48191333 -12.68203068   0.           0.
   0.          12.          -1.           1.25806069 104.84143829
 359.07131958   3.62849876]",75,0.349,No collision,"[0, 0.348826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  8.80224991  -2.27213979 -25.59910202   0.           0.
   0.          12.          -1.           1.22330892 106.01187897
 359.85598755  13.28648307]",55,0.285,No collision,"[0, 0, 0, 0, 0, 0, 0.155559, 0.28498, 0.211568, 0.284447, 0, 0]",False
15,"[101.62254333  -3.77271199 -38.60260773   0.           0.
   0.          12.          -1.           0.60943508 103.35271454
 355.34896851   6.24923445]",148,1.0,OBSTACLE,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.05662453e+02 -3.82279253e+00 -3.97470474e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.21460605e-01  1.04803848e+02  3.55213379e+02  1.08017128e-03]",150,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.05662483e+02 -3.82269883e+00 -3.97580757e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.28315914e-01  1.04705994e+02  3.55237244e+02  7.59402688e-05]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.05662483e+02 -3.82269859e+00 -3.97580757e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  8.28313351e-01  1.04705994e+02  3.55237274e+02  7.62566637e-05]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.05662483e+02 -3.82269859e+00 -3.97580757e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.28313947e-01  1.04705994e+02  3.55237274e+02  7.62438882e-05]",82,0.262,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261656, 0]",False
15,"[ 1.05662483e+02 -3.82269859e+00 -3.97580757e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.28313768e-01  1.04705994e+02  3.55237274e+02  7.62599539e-05]",112,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.05662483e+02 -3.82269859e+00 -3.97580757e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.28313768e-01  1.04705994e+02  3.55237274e+02  7.62539716e-05]",18,0.192,No collision,"[0, 0, 0, 0, 0, 0.192441, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.05662483e+02 -3.82269859e+00 -3.97580757e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.28313351e-01  1.04705994e+02  3.55237274e+02  7.60582512e-05]",154,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
