Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 3.26142487e+02  3.60828514e+01  2.99307037e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58175323e+02  3.10461914e+02  2.32695043e-01  1.23022049e+00
  1.35916977e+00  8.63543610e-01  5.09594133e+01  0.00000000e+00
  1.73470207e+01  3.21009177e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12962963e+01  1.00000000e+02
 -2.96486491e-03 -3.00000000e+00  1.00000000e+00]",42,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
4,"[ 3.26142487e+02  3.60828514e+01  2.99307037e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58175323e+02  3.10461914e+02  2.32695043e-01  1.23022049e+00
  1.35916977e+00  8.63543610e-01  2.14686869e+01  0.00000000e+00
  9.74224755e+01  3.21009177e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12962963e+01  1.00000000e+02
 -2.96486491e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.26010254e+02  3.60888634e+01  2.99420563e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57980316e+02  3.10478149e+02  2.35039592e-01  8.01441038e-05
  1.36022191e+00  8.63260264e-01  3.56907357e+01  4.76699809e-02
  9.92271979e+01  6.25410027e+02  0.00000000e+00  0.00000000e+00
  7.53267384e+01  9.08996248e+00  7.68903891e+01  1.56979605e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99887130e+01  1.00000000e+02
  8.32080290e-03 -3.00000000e+00  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
4,"[ 3.26010254e+02  3.60888634e+01  2.99420563e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57980316e+02  3.10478149e+02  2.35039592e-01  8.01441038e-05
  1.36022191e+00  8.63260264e-01  3.56907357e+01  4.76699809e-02
  9.92271979e+01  6.25410027e+02  0.00000000e+00  0.00000000e+00
  7.53267384e+01  9.08996248e+00  7.68903891e+01  1.56979605e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99887130e+01  1.00000000e+02
  8.32080290e-03 -3.00000000e+00  1.00000000e+00]",32,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.26010254e+02  3.60888634e+01  2.99420563e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57980347e+02  3.10480072e+02  2.35042900e-01  1.16914543e-04
  1.36021855e+00  8.63228631e-01  6.06092880e+01  1.22575952e+00
  1.00230841e+02  4.44114586e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99835345e+01  1.00000000e+02
  8.32080290e-03 -3.00000000e+00  1.00000000e+00]",36,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.26010254e+02  3.60888672e+01  2.99420563e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57980408e+02  3.10481934e+02  2.34910667e-01  1.01586129e-04
  1.36021520e+00  8.63196998e-01  6.11737575e+01  5.35755641e+00
  9.94971294e+01  4.41739800e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99856933e+01  1.00000000e+02
  8.32080290e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.26010254e+02  3.60888634e+01  2.99420563e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57980316e+02  3.10483826e+02  2.35063896e-01  6.71027133e-05
  1.36021185e+00  8.63165365e-01  6.50680603e+01  0.00000000e+00
  1.36949180e+01  3.16343697e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99905497e+01  1.00000000e+02
  8.32080290e-03 -3.00000000e+00  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[1.46130203e+02 3.54932823e+01 6.05524902e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59647644e+02 5.67814178e+01 3.59929047e+02 4.00301006e+00
 1.35078447e+00 5.29248926e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78011766e+01 0.00000000e+00 1.00000000e+02
 5.24437151e+00 2.46052401e+00 1.00000000e+00]",32,by model,0.199,No collision,"[0, 0.19929, 0, 0, 0, 0, 0, 0, 0, 0, 0.118864, 0]",False
5,"[ 1.79696503e+02  3.56195145e+01  9.30354004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59525085e+02  4.64245796e+01  1.59233019e-01  9.99112918e+00
  1.35151506e+00  5.47220576e+00  9.95781303e+00  1.40003983e+01
  1.16051125e+01  9.95781303e+00  0.00000000e+00  0.00000000e+00
  5.64144300e+00  6.26784619e+00  8.89339982e-01  5.83828541e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.83456703e+01  0.00000000e+00  1.00000000e+02
 -2.09620639e+00  1.13316806e+00  1.00000000e+00]",9,by model,0.366,No collision,"[0, 0, 0, 0.168413, 0.297954, 0.354408, 0.314949, 0.151473, 0, 0, 0.366427, 0.275005]",False
5,"[ 2.28741867e+02  3.56536407e+01  1.35399155e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.90375769e-01  4.96166229e+01  3.59988068e+02  9.31975272e+00
  1.34684782e+00  5.41726977e+00  1.02226696e+01  1.40021790e+01
  1.19762202e+01  1.02226696e+01  0.00000000e+00  0.00000000e+00
  5.44982810e+00  6.31784963e+00  6.15437006e-01  7.86179023e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.77264687e+01  1.00000000e+02
 -3.85786578e-01 -8.43548748e-01  1.00000000e+00]",37,randomly,0.184,No collision,"[0.183603, 0.053436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.095215]",False
5,"[ 2.51588730e+02  3.57111092e+01  1.54747208e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59737457e+02  4.98657684e+01  4.66750283e-03  1.82307530e+00
  1.35023326e+00  5.41284554e+00  4.96754475e+00  0.00000000e+00
  1.19850935e+01  9.29140042e+00  0.00000000e+00  0.00000000e+00
  7.92301087e-01  6.25469360e+00  1.47340471e+00  1.60192541e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.81985358e+01  1.00000000e+02
 -1.26022012e-01 -7.73897505e-01  1.00000000e+00]",35,by model,0.871,No collision,"[0.393461, 0.587533, 0.675841, 0.693044, 0.458876, 0.264388, 0.849001, 0.870526, 0.270696, 0.480761, 0.487564, 0.487435]",False
5,"[ 2.53196243e+02  3.57222748e+01  1.56100769e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59694611e+02  4.98833237e+01  4.13668528e-03  1.92797946e-04
  1.35050645e+00  5.41254203e+00  3.57968440e+00  0.00000000e+00
  1.19850426e+01  7.17569051e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99728476e+01  1.00000000e+02
 -1.54740696e-01 -3.00000000e+00  1.00000000e+00]",43,randomly,0.888,No collision,"[0.487435, 0.503977, 0.766814, 0.501552, 0.860827, 0.874547, 0.885478, 0.887375, 0.888005, 0.52315, 0.888209, 0.309457]",False
5,"[ 2.53405502e+02  3.57237167e+01  1.56277115e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693481e+02  4.98824387e+01  4.23732540e-03  1.11254864e-04
  1.35050461e+00  5.41255795e+00  3.45271959e+00  0.00000000e+00
  1.19851080e+01  1.05721575e+02  0.00000000e+00  0.00000000e+00
  2.11824370e+01  6.16562556e+00  0.00000000e+00  5.41007249e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58265704e+01  0.00000000e+00  1.00000000e+02
 -1.57365133e-01  2.99916975e-01  1.00000000e+00]",33,randomly,0.902,No collision,"[0.893062, 0.893349, 0.893356, 0.893336, 0.893343, 0.897044, 0.882276, 0.88944, 0.338414, 0.900654, 0.901478, 0.902308]",False
5,"[ 2.53897614e+02  3.57271156e+01  1.56691742e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59680115e+02  4.98732834e+01  4.30859532e-03  1.19043059e-01
  1.35058393e+00  5.41271531e+00  3.22618493e+00  0.00000000e+00
  1.19851077e+01  1.88838559e+02  0.00000000e+00  0.00000000e+00
  8.53266378e+01  8.71596551e+00  6.66666667e+01  1.57596288e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.32347691e+01  1.00000000e+02
 -1.50741611e-01 -3.00000000e+00  1.00000000e+00]",35,by model,0.903,No collision,"[0.902405, 0.902921, 0.903241, 0.772668, 0.191919, 0.499327, 0.506851, 0.544459, 0.534987, 0.510719, 0.41808, 0.314563]",False
5,"[ 2.60861969e+02  3.57728386e+01  1.62540985e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59579132e+02  5.00121803e+01  1.60900655e-03  6.97871116e+00
  1.35115585e+00  5.41032279e+00  6.91725936e+00  1.39995295e+01
  1.36713155e+01  3.49460546e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.72171773e+01  0.00000000e+00  1.00000000e+02
 -7.12906756e-02  2.97131845e+00  1.00000000e+00]",35,by model,0.646,No collision,"[0.204154, 0.645947, 0.603058, 0.39883, 0.331581, 0.367894, 0.351961, 0.306565, 0.270912, 0.223379, 0.279993, 0.450074]",False
5,"[ 3.04775635e+02  3.54159966e+01  2.01334396e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.11939517e-02  4.63393517e+01  3.59987976e+02  8.00668235e+00
  1.34807270e+00  5.47447821e+00  1.16968393e+01  1.17188224e+01
  1.40749719e+01  3.08321378e+01  0.00000000e+00  0.00000000e+00
  3.30734624e+01  6.25754982e+00  5.50064155e+00  4.79915695e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.84360250e+01  1.00000000e+02
  2.88847512e-02 -1.86406926e+00  1.00000000e+00]",32,by model,0.899,No collision,"[0.465642, 0.444607, 0.475947, 0.497578, 0.49444, 0.734488, 0.899464, 0.680336, 0.53954, 0.393438, 0.238921, 0.455833]",False
5,"[ 3.28149139e+02  3.49360390e+01  2.22978836e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.44651602e-02  4.81866608e+01  3.59988037e+02  5.33244319e+00
  1.34843908e+00  5.44221984e+00  8.06149017e+00  5.21283138e+00
  1.40378728e+01  3.98273707e+02  0.00000000e+00  0.00000000e+00
  3.50738151e+01  7.53539517e+00  3.53882370e+01  7.92846839e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.28999620e+01  1.00000000e+02
 -1.75860086e+00 -7.88195880e-01  1.00000000e+00]",19,randomly,0.94,No collision,"[0.593888, 0.367827, 0.447896, 0.730522, 0.874122, 0.934302, 0.938493, 0.904772, 0.863087, 0.886901, 0.913601, 0.940486]",False
5,"[344.07110596  34.93759537 237.23466492   0.           0.
   1.          12.           1.         359.86868286  46.3335495
 359.88800049   6.09296348   1.34944804   5.47502181   3.48434818
   8.10070242  14.01828784 248.40992882   0.           0.
  23.81413766   1.82249388  11.10389162   6.87290691   0.
   0.           4.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   5.93302131  -0.44585868   1.        ]",32,by model,0.954,No collision,"[0.954022, 0.93617, 0.458668, 0.14906, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[353.0809021   34.99346542 269.28656006   0.           0.
   1.          12.          -1.         359.58685303 339.04602051
 359.53582764   5.92762201   1.35115425   0.36783545  51.34694216
  13.999261    13.93723528  51.34694216   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.13662755   0.         100.
  27.18946381   1.2736109    1.        ]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26971191e+02  3.60621223e+01  2.99272736e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58065857e+02  3.14233673e+02  9.82796550e-02  1.55690036e-03
  1.35975354e+00  7.98332515e-01  8.09194238e+01  0.00000000e+00
  1.36905353e+01  4.44718795e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97807365e+01  1.00000000e+02
 -3.01091405e-01 -3.00000000e+00  1.00000000e+00]",32,by model,0.234,No collision,"[0, 0, 0, 0.233506, 0, 0.140077, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26970795e+02  3.60620537e+01  2.99273163e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57969666e+02  3.14235535e+02  9.91808996e-02  1.47205289e-04
  1.36027084e+00  7.98295862e-01  3.70397791e+01  1.34040622e+01
  1.52646099e+02  4.44718786e+02  0.00000000e+00  0.00000000e+00
  5.22569093e+01  7.16147601e+00  5.81882922e+01  1.21274542e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99792686e+01  1.00000000e+02
 -3.01091405e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26970795e+02  3.60620537e+01  2.99273163e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57969696e+02  3.14237427e+02  9.92060825e-02  7.70280514e-05
  1.36027028e+00  7.98264136e-01  6.47798520e+01  0.00000000e+00
  1.41051916e+01  4.44718786e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99891519e+01  1.00000000e+02
 -3.01091405e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26970795e+02  3.60620537e+01  2.99273163e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57969696e+02  3.14239380e+02  9.89025980e-02  8.32793098e-05
  1.36026973e+00  7.98232411e-01  6.47798373e+01  0.00000000e+00
  1.41051965e+01  4.44718786e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99882715e+01  1.00000000e+02
 -3.01091405e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26970795e+02  3.60620499e+01  2.99273163e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969696e+02  3.14241272e+02  9.89556238e-02  1.08726703e-04
  1.36026917e+00  7.98200686e-01  6.47798372e+01  0.00000000e+00
  1.41052204e+01  4.44718785e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99846877e+01  1.00000000e+02
 -3.01091405e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26970795e+02  3.60620537e+01  2.99273163e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969696e+02  3.14243164e+02  9.89036709e-02  6.12324225e-05
  1.36026862e+00  7.98168961e-01  6.07847870e+01  4.00708097e+00
  1.39512281e+01  2.79300096e+02  0.00000000e+00  0.00000000e+00
  1.26887285e+02  6.91921862e+00  4.00708142e+00  7.85402629e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99913764e+01  1.00000000e+02
 -3.01091405e-01 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26970795e+02  3.60620537e+01  2.99273163e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969666e+02  3.14245117e+02  9.86646265e-02  9.93688064e-05
  1.36026807e+00  7.98137236e-01  4.36899042e+01  3.99953442e+00
  1.37374856e+01  4.44718786e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.20593123e+01  1.00000000e+02
 -3.01091405e-01 -2.91663516e-01  1.00000000e+00]",32,by model,0.267,No collision,"[0, 0, 0, 0, 0, 0, 0.266803, 0, 0, 0, 0, 0]",False
5,"[ 3.26970795e+02  3.60620537e+01  2.99273163e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57969696e+02  3.14247040e+02  9.88775566e-02  8.83425725e-05
  1.36026752e+00  7.98105510e-01  8.76524433e+00  0.00000000e+00
  1.39166790e+01  4.44718786e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.18207667e+01  1.00000000e+02
 -3.01091405e-01 -2.92407769e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
