Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[260.57232666  -6.12613201 -88.37191772   0.           0.
   0.          12.          -1.           0.69172072 103.42359161
 359.68051147   4.49110996   6.           6.           4.53115574
   4.47751537  11.8708735  275.21820935   1.3443447    1.33798012
   2.48094699   3.09880919   4.47751598   1.62218641   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          54.88976599   0.         100.
   5.38014486   2.70109878   1.        ]",63,1.0,Hatchback(Clone)50fd5196-0c27-4d4f-b535-0c7f65d1f454,"[0, 0.187891, 0.474605, 0.581939, 0.671352, 0.795852, 0.980581, 0.562362, 1, 0.934124, 0.882125, 0.770007]",False
6,"[ 2.85722870e+02 -6.59197664e+00 -9.50059052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.10874605e+00  1.05399849e+02  3.59696716e+02  2.39702255e-03
  7.00000000e+00  7.00000000e+00  8.92598212e+00  5.63322256e+00
  1.18709744e+01  3.01176252e+02  4.25246143e+00  1.18740638e+00
  5.09935271e+01  8.15583272e+00  5.03922364e+01  1.43370102e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.27872764e-01 -3.00000000e+00  1.00000000e+00]",128,0.971,No collision,"[0.274357, 0.638952, 0.399768, 0.85578, 0.915703, 0.954583, 0.970999, 0.926929, 0.912703, 0.896444, 0.848108, 0.749872]",False
6,"[ 3.01863068e+02 -6.87448263e+00 -9.91888657e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.79189956e-01  1.04759949e+02  1.54438645e-01  5.86068508e+00
  8.00000000e+00  8.00000000e+00  8.31031637e+00  7.81773443e+00
  1.19870460e+01  3.17815986e+02  6.51088016e-01  1.31604038e+00
  3.29842090e+00  6.31599606e+00  2.22106955e+00  6.33306011e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.31794727e+01  0.00000000e+00  1.00000000e+02
 -4.98402706e-01  1.92693849e+00  1.00000000e+00]",134,1.0,OBSTACLE,"[0.725124, 0.743503, 0.835942, 0.999078, 0.603613, 0.334102, 0.02577, 0, 0, 0, 0, 1]",False
6,"[ 3.25920135e+02 -7.21357107e+00 -9.13245316e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58466156e+02  3.15648994e+01  3.55602997e+02  1.24413551e-02
  8.00000000e+00  8.00000000e+00  1.29005488e+01  5.58581515e+00
  1.52920542e+02  3.38550056e+02  1.54654500e+01 -1.54280328e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.39512419e+01  3.11669248e-01  1.00000000e+00]",145,0.296,No collision,"[0, 0.134018, 0.295788, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.25917847e+02 -7.21645737e+00 -9.13492203e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58517090e+02  3.15557308e+01  3.55915070e+02  2.19599638e-04
  8.00000000e+00  8.00000000e+00  2.96228961e+01  1.11267376e+01
  1.53625745e+02  3.38554575e+02  3.04738514e+01 -7.77130394e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.15356629e+01  1.00000000e+02
  2.91951616e-01 -1.28427955e-01  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.25929871e+02 -7.21717930e+00 -9.13570938e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58520508e+02  3.15556870e+01  3.55980469e+02  1.48631250e-04
  9.00000000e+00  9.00000000e+00  4.51183594e+01  1.56464812e+01
  1.33517364e+01  3.38568290e+02  1.35733187e+00  5.74973249e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83355681e+01  1.00000000e+02
  2.91951616e-01 -6.00670419e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.25929871e+02 -7.21717882e+00 -9.13570938e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58520508e+02  3.15576706e+01  3.55980499e+02  1.48821325e-04
  1.00000000e+01  1.00000000e+01  8.85723710e+00  7.06486156e+00
  1.00876366e+02  3.38568290e+02  1.35733187e+00  5.74973249e+00
  1.86678543e+00  3.25550068e+00  7.06486251e+00  2.68343043e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83356200e+01  1.00000000e+02
  2.91951616e-01 -6.00685990e-02  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.25929871e+02 -7.21717834e+00 -9.13570938e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58520508e+02  3.15596619e+01  3.55980530e+02  1.49208323e-04
  1.10000000e+01  1.10000000e+01  5.02196315e+01  0.00000000e+00
  1.18709435e+01  3.38568290e+02  1.35748011e+00  5.75055393e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83356790e+01  1.00000000e+02
  2.91951616e-01 -6.00703687e-02  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.25929871e+02 -7.21717834e+00 -9.13570938e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58520538e+02  3.15616550e+01  3.55980530e+02  1.49530040e-04
  1.20000000e+01  1.20000000e+01  1.08522537e+01  9.58989895e+00
  1.40890001e+01  3.38568290e+02  1.35747589e+00  5.75052600e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.83357987e+01  1.00000000e+02
  2.91951616e-01 -6.00739596e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.67916908e+01 -1.48997867e+00 -1.29676456e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24899292e+00  1.07377716e+02  3.58847900e+02  4.61939367e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.71755951e+00  1.17998977e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.38176964e-01  7.36303010e-02  1.00000000e+00]",57,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[  9.04134369  -2.28621984 -26.48983765   0.           0.
   0.          12.          -1.           1.52950776 108.16184235
 359.8260498   12.41164457   1.           1.          31.54014964
   9.99727419 153.91053707  31.54014964   2.51453477   1.24886206
   9.30212072   6.32737903   4.83322442   9.97716095   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          17.56830239   0.         100.
   3.96858891   0.4106118    1.        ]",103,0.333,No collision,"[0.125389, 0.300754, 0.333421, 0.31698, 0.309866, 0.291522, 0.26374, 0.281121, 0.264254, 0.19086, 0.092899, 0]",False
7,"[ 67.66166687  -3.29956675 -32.99334717   0.           0.
   0.          12.          -1.           1.04050672 104.14308167
   2.08331561   8.70994406   2.           2.          26.63524115
   9.98830699 153.25180564  26.63524115  11.16829282   4.87031804
  53.39863795   6.04100367  53.74308622  11.64373195   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          25.7635327  100.
 -26.85891903  -1.50108262   1.        ]",125,0.217,No collision,"[0.216795, 0.009959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[107.35900116  -3.87823629 -49.97127533   0.           0.
   0.          12.           1.           0.42193508 103.68738556
 359.24441528   6.46633132   3.           3.          43.58427343
  10.0007687  151.48612119 118.4825903    7.42398536   1.25934718
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          50.8771242    0.         100.
   0.59711176   1.97337681   1.        ]",96,0.822,No collision,"[0, 0.350681, 0.822363, 0.771768, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[140.06164551  -4.23728228 -58.18192291   0.           0.
   0.          12.           1.           0.61510098 103.47359467
 359.30172729   5.44451486   4.           4.           7.21065415
   5.20565799  17.9846777  151.72460334   1.27359525   1.33940424
   9.47422661   3.15936492   8.1653382    3.14325666   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          70.04772852   0.         100.
   0.8416232    1.29437971   1.        ]",100,0.909,No collision,"[0.705378, 0.909084, 0.591137, 0.382444, 0.543227, 0.560076, 0.052044, 0, 0, 0, 0, 0]",False
7,"[ 1.73104034e+02 -4.61742926e+00 -6.61090927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.73392636e-01  1.03428322e+02  3.59899567e+02  5.43732151e+00
  6.00000000e+00  6.00000000e+00  8.96072650e+00  4.75370653e+00
  1.80499494e+01  1.85355711e+02  3.68154467e+01  1.33358691e+00
  6.08767416e+01  6.55852100e+00  5.23768536e+01  1.24759837e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.82767066e+01  0.00000000e+00  1.00000000e+02
 -2.64908813e-01  4.64238557e-01  1.00000000e+00]",41,0.959,No collision,"[0, 0.103594, 0.570157, 0.841165, 0, 0.729079, 0.800958, 0.959145, 0.84816, 0.869192, 0.819254, 0.463609]",False
7,"[ 2.23993439e+02 -5.43671846e+00 -7.69602737e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.13242221e+00  1.00603737e+02  1.40686378e-01  1.42493683e+01
  7.00000000e+00  7.00000000e+00  9.71777256e+00  1.65261352e+01
  1.84302680e+01  1.09790472e+02  1.34141138e+00  1.38507733e+00
  6.53435202e+01  6.52650724e+00  5.82630683e+01  1.24759837e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.28209391e-02  5.08974424e-01  1.00000000e+00]",60,0.968,No collision,"[0.927446, 0.898771, 0.967772, 0.822937, 0.749254, 0.331364, 0, 0, 0, 0, 0, 0]",False
7,"[ 2.94611023e+02 -6.75845480e+00 -9.80097809e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.93008792e-01  1.03886398e+02  3.59949799e+02  1.15533266e+01
  8.00000000e+00  8.00000000e+00  9.99655628e+00  1.16913519e+01
  1.82178353e+01  9.99655628e+00  3.51523968e-01  1.32668971e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.82836691e+01  1.00000000e+02
 -1.26239363e+00 -9.85909384e-02  1.00000000e+00]",12,0.997,No collision,"[0.927021, 0.997276, 0.821566, 0.286861, 0.110621, 0.473272, 0.662405, 0.372978, 0, 0.111371, 0.285398, 0.577799]",False
7,"[ 3.23612610e+02 -7.05611086e+00 -9.07338181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56960205e+02  3.20912361e+01  3.54421112e+02  6.45798432e-03
  9.00000000e+00  9.00000000e+00  1.93729448e+01  7.81991087e+00
  9.68047547e+01  3.64028938e+01  1.36575404e+00  5.74794972e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -3.10662304e+01 -3.00000000e-01  1.00000000e+00]",80,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.23612701e+02 -7.05596495e+00 -9.07339478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56967773e+02  3.20913696e+01  3.54440002e+02  2.67431313e-04
  1.00000000e+01  1.00000000e+01  4.30434997e+01  1.08442681e+01
  1.39509467e+01  3.36166055e+02  1.36571560e+00  5.74806292e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -3.10662304e+01 -3.00000000e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.23612701e+02 -7.05596495e+00 -9.07339478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.56967773e+02  3.20913696e+01  3.54440002e+02  2.67960080e-04
  1.00000000e+01  1.00000000e+01  3.06823443e+02  2.61617894e+00
  1.00690388e+02  3.36166055e+02  1.36571560e+00  5.74806292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -3.10662304e+01 -3.00000000e-01  1.00000000e+00]",69,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.23612701e+02 -7.05596495e+00 -9.07339478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.56967743e+02  3.20913696e+01  3.54440002e+02  2.68858333e-04
  1.10000000e+01  1.10000000e+01  3.31655823e+02  7.82284769e+00
  1.00534469e+02  3.36166055e+02  1.36571560e+00  5.74806292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -3.10662304e+01 -3.00000000e-01  1.00000000e+00]",73,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.23612701e+02 -7.05596542e+00 -9.07339478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01  1.00000000e+00
  3.56967773e+02  3.20913620e+01  3.54439972e+02  2.68639979e-04
  1.20000000e+01  1.20000000e+01  3.36166055e+02  1.00086551e+01
  1.78765596e+02  3.36166055e+02  1.36571560e+00  5.74806292e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -3.10662304e+01 -3.00000000e-01  1.00000000e+00]",97,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.23612701e+02 -7.05596447e+00 -9.07339478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.56967773e+02  3.20913467e+01  3.54440002e+02  2.67411998e-04
  1.30000000e+01  1.30000000e+01  1.76693234e+01  7.32518929e+00
  1.51980472e+02  3.36166055e+02  1.36571560e+00  5.74806292e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -3.10662304e+01 -3.00000000e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 3.23612701e+02 -7.05596447e+00 -9.07339478e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.56967773e+02  3.20913429e+01  3.54440002e+02  2.67593078e-04
  1.40000000e+01  1.40000000e+01  1.12850873e+01  7.08095264e+00
  1.00603336e+02  3.36166055e+02  1.36571560e+00  5.74806292e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93809524e+01  1.00000000e+02
 -3.10662304e+01 -3.00000000e-01  1.00000000e+00]",42,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
8,"[-3.83210907e+01 -1.44929612e+00 -1.23852501e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25374913e+00  1.05884445e+02  3.59009827e+02  3.36308491e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.20593928e-01  1.06030512e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.71450319e+01  0.00000000e+00  1.00000000e+02
 -4.35642323e-01  1.95267092e-02  1.00000000e+00]",87,0.853,No collision,"[0, 0.53611, 0.643975, 0.610203, 0.627788, 0.679197, 0.760136, 0.850601, 0.852669, 0.852694, 0.852694, 0.852685]",False
8,"[-2.94242477e+01 -1.69569016e+00 -1.49630861e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84553075e+00  1.06255608e+02  3.59135651e+02  6.11767130e-05
  1.00000000e+00  1.00000000e+00  1.01038273e+01  9.53674316e-05
  9.68044101e+01  1.01038273e+01  4.35611351e+00  1.25582749e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99964929e+01  1.00000000e+02
 -4.02672882e-01 -3.00000000e+00  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.94242477e+01 -1.69569981e+00 -1.49636564e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.84554958e+00  1.06255615e+02  3.59135284e+02  6.13012344e-05
  2.00000000e+00  2.00000000e+00  1.01041892e+01  3.57627869e-05
  9.68043988e+01  3.30540885e+01  4.35611044e+00  1.25570095e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99987349e+01  1.00000000e+02
 -4.02672882e-01 -3.00000000e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.94242458e+01 -1.69570971e+00 -1.49642258e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.84556925e+00  1.06255615e+02  3.59134888e+02  6.11695893e-05
  3.00000000e+00  3.00000000e+00  1.01045419e+01  0.00000000e+00
  9.68044089e+01  3.30543451e+01  1.33662403e+00  1.29091548e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93808152e+01  1.00000000e+02
 -4.02672882e-01 -3.00000424e-01  1.00000000e+00]",120,0.967,No collision,"[0, 0, 0, 0.216645, 0.632888, 0.833103, 0.922434, 0.96703, 0.500254, 0.275719, 0, 0]",False
8,"[  5.66430807  -2.19161844 -24.80418587   0.           0.
   0.          12.           1.           1.45667875 105.86436462
 359.92822266   8.59091424   4.           4.          13.75988003
   9.31054706  99.66342723  25.53693822  25.5496722    1.30629256
  24.20860373   3.20445717   9.31054836   9.55105334   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          34.34434978 100.
   1.94318414  -2.65986847   1.        ]",94,1.0,OBSTACLE,"[0.524148, 0.419723, 0.554588, 0.227556, 0.831579, 0.996012, 0.648942, 0.666372, 1, 1, 0, 0]",False
8,"[ 3.78059845e+01 -2.63782358e+00 -3.90073776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.87519026e+00  1.10338783e+02  3.00314260e+00  5.99129232e-03
  6.00000000e+00  6.00000000e+00  2.10901843e+01  8.94252500e+00
  1.00191019e+02  5.43858997e+01  1.33677969e+00  1.20378025e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.42697846e-03  4.53857963e-02  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.78143463e+01 -2.63859129e+00 -3.89940987e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.93290389e+00  1.10424698e+02  2.93673396e+00  5.87436673e-03
  7.00000000e+00  7.00000000e+00  5.43822276e+01  1.96627001e+01
  2.21928282e+01  1.58844110e+02  1.33990459e+00  1.21526918e+00
  3.68183925e+01  2.88522781e+00  1.56454691e+01  3.61643937e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",23,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.78344688e+01 -2.64025187e+00 -3.89728088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91227388e+00  1.10663773e+02  2.94720459e+00  2.04085019e-04
  8.00000000e+00  8.00000000e+00  5.43810426e+01  1.96627001e+01
  2.21928282e+01  5.43810426e+01  1.33713709e+00  1.20426196e+00
  2.76698310e+01  3.22643444e+00  1.00004257e+01  4.14314526e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",105,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
